lead_id,name,phone,email,city,country,type,notes
2f12ce18-7837-4553-8244-59dff5a240bf,Owner 5845,+91XXXXXXXXXX,,London,IN,Seller,Generated
155c8e06-e847-402d-8b7f-0b980bfb5d5f,Owner 342,+91XXXXXXXXXX,,London,IN,Seller,Generated
027fab25-0eec-4829-8ca7-ff186984f27f,Owner 9887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed2ed5e-58f3-4a66-b9cc-cd328209af5a,Owner 6142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0ea169a-8722-4e0f-9d46-65e937ac868c,Owner 2534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86637bab-2d89-4993-8697-ea292f8bfed7,Owner 75,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0716ce9-f913-4d28-bbf8-2db0764a33f1,Owner 3992,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5e1bca9-863e-4e58-a7e6-5c878b37a8ee,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fdbf232-694f-436a-830b-6b678c294c50,Owner 8488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80f669ff-e0dd-4838-885e-7535823b949e,Owner 4803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35b8257c-80a6-44c7-9b9a-3db24b00ce37,Owner 981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e0b7e06-a60c-468e-80ca-b7277200c57e,Owner 8841,+91XXXXXXXXXX,,London,IN,Seller,Generated
780269a0-90ba-464c-95a8-49402c21e70a,Owner 5383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
769ad9cd-9c5f-4fb9-b458-eeb8032f30af,Owner 968,+91XXXXXXXXXX,,London,IN,Seller,Generated
611072eb-d86d-41d4-8b0c-87ef08274628,Owner 7589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb6cde24-2f67-4103-b4e0-9c0a8bb2ced1,Owner 6554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43686879-4d3e-4c69-83f0-b17d3cefbc7a,Owner 3384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92ab3ff3-a1ec-42df-a344-592285714d45,Owner 2797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ab968bb-5c83-48a0-81ee-1e9fdc2ab9ba,Owner 4505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15bbd847-b12d-44c1-b68a-72bf6679f537,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74becf67-f0a5-467f-b5f9-cfbd99bc71a0,Owner 3969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97796e77-24db-46a8-a18e-39ec2247ba6a,Owner 6699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a220ad87-3875-4e44-8c0f-58bd6b6f8ab8,Owner 6388,+91XXXXXXXXXX,,London,IN,Seller,Generated
60d79194-b364-46a0-bd29-61c292eb5e4f,Owner 4597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf1d6b3e-60c1-4716-89a8-14fe6d31f667,Owner 4757,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cb9a6b1-8e13-4b50-9553-bb018ede28b5,Owner 9765,+91XXXXXXXXXX,,London,IN,Seller,Generated
843d2025-9ede-4587-ac85-ff38ce37cffb,Owner 6829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9461c38c-11be-4606-a304-798776e13798,Owner 6658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea7863a9-af40-40d2-85b3-930266992693,Owner 6571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34742e22-4760-42a6-a9bf-c8307016bc54,Owner 4058,+91XXXXXXXXXX,,London,IN,Seller,Generated
214d0c4b-2f26-4a5e-8621-f3dfe94517fa,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
047fc7a8-64ed-4998-8bc5-7cbc3a0d4e5c,Owner 1698,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e9ce5a-2e30-40bd-9aaa-cc1562924ae7,Owner 6838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc4a2b0e-329d-4ec3-999f-d354fa232eee,Owner 7799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
358da820-a327-49bd-8880-d439268f5eb7,Owner 941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbbe4749-9634-4796-a3c2-d84ec9755905,Owner 8585,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87886ca-2f17-4c14-be48-0be68ad2b0cf,Owner 7562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11eb3a02-26a8-49d4-974d-c8d42fa41508,Owner 9311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5aa4a8f2-57d0-4ed5-862c-f606e04d8791,Owner 1637,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cdd10b5-6768-42a4-8ea8-fbb1c5ec4733,Owner 1149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffd474f8-44b9-4652-b5a1-0e97f445cb15,Owner 8073,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f333ca6-45c6-478a-9f94-bc64c81e3d50,Owner 4220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
677ca353-f04e-414a-94de-bc3d62c37467,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e66ff1-4bdc-44de-a5cf-f97dea0fd006,Owner 8141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28fbc5a0-b02d-4933-9a97-46ebbc7b88e4,Owner 6134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab746729-02d0-491f-8c5b-08a2ee9c8d78,Owner 1994,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e909da3-b8d4-448d-821e-29771b35bc4d,Owner 9344,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fb5ce05-1337-4ab6-9782-9248b147bfe0,Owner 6858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0cdd85b-1626-4072-97dd-d9c5b0e26bce,Owner 2231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8409c9a-062d-4f87-beb1-83fc2e668509,Owner 3582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007ce336-ce8c-4631-ae4b-936dc440476d,Owner 8111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
591acabc-e6c0-4f8c-a76f-e79ae0651591,Owner 3966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f1f4717-1829-45d6-a251-5f8efe4b5533,Owner 1941,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45871b8-69e5-426a-a4dd-9bc5849952b7,Owner 3935,+91XXXXXXXXXX,,London,IN,Seller,Generated
e888ea08-9986-4d07-8382-e9b86bd3bbc3,Owner 2007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cf0577b-28dc-4927-9984-8ab9204161ee,Owner 9181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ccf9fc-466f-4098-a6c1-d4afd21e9775,Owner 9422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6686bbb2-92d8-483e-8880-abb7fd20ce7d,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b71db14-b5e3-4b7a-9e74-9e130393b370,Owner 2730,+91XXXXXXXXXX,,London,IN,Seller,Generated
76f809cc-439d-408a-8376-d7a8971b2652,Owner 3519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d531c700-0bd0-4bf9-a496-a54ce1f6ab54,Owner 8728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f91c7ef4-56a7-413f-96d2-21d99da8fccc,Owner 3893,+91XXXXXXXXXX,,London,IN,Seller,Generated
1982bdff-0403-45b1-8aa9-80ae145f076c,Owner 4111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
203c41c3-16bd-4f9d-a57a-aef177893c22,Owner 8963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acab9945-e10e-47b9-ae90-9b584154703f,Owner 7321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db0ef528-f719-496d-ac6d-8b015f7590e2,Owner 6943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d37372d-4c99-47e4-9c36-af964b5a774d,Owner 3025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae160bff-4286-4708-91c3-21c1d32e2cee,Owner 2533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f8c9153-76c2-4f3a-a8c5-e30b8f9ef40c,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7da2b98-1542-4378-8418-74c7b04fcd91,Owner 5046,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c901d1-a211-4fbd-b8a7-b47151ae3825,Owner 1839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc509acc-2b6f-4de8-82a3-f2dd4eed56a4,Owner 4818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b65d737-bb15-4850-8830-cd0da79adfa6,Owner 1893,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbc235e3-5f38-42d6-849f-b9f31992ec8e,Owner 7857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd8b994-c58b-4561-a8ea-3fa7ebfcce19,Owner 8257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd8d45b-b632-4ce3-b9bf-5eb1e845a2d9,Owner 4181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b780d215-1094-4b19-9e38-2f6d75002d5f,Owner 4307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2708b20-74d9-4281-a0b0-4504a1a4cd6b,Owner 7754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce91dd58-9bdf-4cba-b355-379a46a9b28f,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb3b3581-1aa3-4fcb-be0f-4f45eb4de9ff,Owner 9709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45e77530-322d-4629-bdcf-ddb4898ff003,Owner 1802,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd9ea10-6893-4718-a361-cca88ea67946,Owner 7344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc2dd65a-62c9-45d7-b3b5-673f976e3406,Owner 3307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cc303df-c6e5-422f-8279-3e77f933daa6,Owner 3917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edae0a45-5ef1-4da1-b22f-04a2164c2710,Owner 2962,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c804849-a845-40d8-aaa2-88382ab22459,Owner 6893,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9745d77-c038-470b-8d25-8ec4508e21da,Owner 9308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b86f5f1-a36f-4e90-a1ed-98faa418105b,Owner 1840,+91XXXXXXXXXX,,London,IN,Seller,Generated
58ec6413-ee73-4ee4-bbc0-401b3689436c,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd7f973a-9449-4efc-9993-99fa3b1f7eb4,Owner 5747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad008363-ff93-41e1-b330-aee117be0d3c,Owner 6485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7157d041-cea7-494a-b30d-26a01c29fdec,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc2fac0-2b75-4fe1-9fd5-93f9ef8fb9c7,Owner 4644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4f84a35-a74c-4aa1-a9ad-6c2ae4053e25,Owner 8356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d691d092-9da6-493f-98dd-86c666aca2cc,Owner 6231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
724069ad-6a45-415a-afa0-83fa0cf453e7,Owner 199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b41c3163-b7e2-4fd8-be18-1a66fdb16b26,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
166aadbc-5bc6-408c-804a-519a3b8a7f25,Owner 2118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e66ec88-1537-400c-8a34-5e3847f03009,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a761e63-6927-4e2e-a89a-c78060e8018c,Owner 4628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3f84cc-6989-4d0b-9692-129873f78786,Owner 5360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe8846e-5ea7-4b07-a764-4c885b829663,Owner 4811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b55270fa-7cea-4334-b547-84a3aae3ffd0,Owner 2771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
670a2b1a-e7a7-4c94-942a-702a816a3225,Owner 7291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dab317e6-c683-4ab0-bd56-a7d6094897f9,Owner 1106,+91XXXXXXXXXX,,London,IN,Seller,Generated
60bf780b-e581-48eb-9bb6-fd12a58c0f14,Owner 6205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa277e69-685c-490c-bf00-73ba387c2059,Owner 8263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a87a1af-f4f2-4e41-b899-33bdb3464b53,Owner 1111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bb3ae96-9cab-4be1-9a2e-54f1e7a4b070,Owner 5735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89d79fa-3a44-4c35-bd87-28fb6da676f3,Owner 7452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f72fb53-b3af-4bd2-ab24-aec1c1ee00c9,Owner 7468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
123dee90-9530-43d8-b5df-3b3bef88c073,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d72e96d-e8ea-4317-9531-752d556a4667,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
95a05925-91c7-4fae-8934-4dac73561f75,Owner 9891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a4c10e-ba2a-4e89-8f97-5a2c9cacc29d,Owner 8360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3666c5f4-5bed-49ee-8b73-179798d58123,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b85384b7-cc11-47fb-8e16-68b63b58a84d,Owner 3411,+91XXXXXXXXXX,,London,IN,Seller,Generated
b15c0a99-a1f2-465f-bc0a-6759b0cedfa2,Owner 5502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
743144da-1d28-4350-9974-569c266d1e5b,Owner 4943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb91fbb-094c-414f-bb24-caf81f36ada0,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6e72cd6-6438-4447-8479-2618cd164918,Owner 5810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed946b0-3cd0-4bc9-8f90-d0175a89f8f0,Owner 8092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f5ba95b-0a43-4b47-a6f6-d5680f27b3c2,Owner 4429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ca7152b-a02d-4ce9-86fb-672ac3670b0f,Owner 4152,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ccec128-566a-4ff0-a75e-40db477566e1,Owner 5954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
382bb137-7cce-4212-83a6-cbb5871c440d,Owner 4405,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7256977-e170-4c7c-ae9d-6fcf358a6e84,Owner 4120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
708eb9f3-d7b0-494d-bbcd-745d51e64e1d,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc06ab5-e23b-4892-9084-da50ba26004d,Owner 3331,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec259d4a-c60e-4fab-a551-510e5f8095b6,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3743821-aadf-4b64-9e7e-280cdbd628d5,Owner 4090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2712a6-727e-4a53-934b-f80c09f2d6ac,Owner 5774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3477880a-b372-4265-bd0c-5ecd3cac6abf,Owner 8502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ec8f9c-1bf8-46f9-9261-71bea8935a6a,Owner 6401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d5077fa-3c3a-4180-a129-923ac6de4baa,Owner 6701,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dd04183-70d2-46ca-bfc9-fe7dd689e36b,Owner 2352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e51e54-7d71-4859-9064-32c0c364b506,Owner 2805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16b39c11-90ae-413e-8a12-9557d005338b,Owner 7980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffb8c556-8193-4a2f-b05a-29d54ed1a5c1,Owner 9684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ccbd254-c0b2-4782-b788-835048cd6f01,Owner 6153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d39a377e-b631-487d-be2c-8a1e98cb6c48,Owner 1812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
925e12af-d56c-41cc-a550-85651880d54b,Owner 3702,+91XXXXXXXXXX,,London,IN,Seller,Generated
7027d02f-b887-4beb-ba11-152932003320,Owner 6190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
241a8283-e1a0-4210-833e-b0c3c41bb3cb,Owner 3472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3df4c70-aa8d-43cd-9028-503801c4749e,Owner 2975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
344049f4-73c9-4def-90b2-12334c543681,Owner 1520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
182ef7a9-64b6-4cfb-a66a-4449afe20512,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539cd30a-3c47-4f73-923d-ae807b3eca7d,Owner 5857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b52b0de0-3602-45ab-989b-fc5371a486b1,Owner 2127,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29bfccc-f622-4490-a7c3-98fcd536a64e,Owner 2964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45795d59-2fed-410f-9361-7ce483af9891,Owner 3988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d4fe8b9-1aa3-4127-a158-37c2f4f2c79b,Owner 5409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6517097-1cb8-4f68-a5c8-4468c80fa2ce,Owner 9243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9443ce60-69c4-4da9-a649-3347d2232c3a,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62c17eba-e84c-4507-83fe-f80855ef4404,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
69519d18-058d-4c7c-98b6-ddbca13e02ff,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
785a0f41-55e1-42c7-9fcf-62cc3f02300e,Owner 155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abbfb97e-9b87-4e99-88e0-8bd8fbcf72dd,Owner 96,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb2a015-256f-44d1-856a-43bb74064e88,Owner 7760,+91XXXXXXXXXX,,London,IN,Seller,Generated
0920561a-bc37-48c4-ac32-5c5dec6aa467,Owner 7390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1fa8c28-b933-4d01-ae82-00ba3d3b8166,Owner 4103,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bf2109b-4718-467a-987e-98ec692b7f42,Owner 372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf0230fe-ce49-44a5-af44-c34f90db5117,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e87fcbb0-82ed-4fd4-b5b4-c87e43f937a6,Owner 6022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08eb26cc-0708-405d-a006-bebc40787079,Owner 5147,+91XXXXXXXXXX,,London,IN,Seller,Generated
61a5fa55-24d7-414d-a56e-2f326b88a103,Owner 4051,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d1bc35a-5917-4c27-9dbe-b388fb4670a4,Owner 8528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17f02401-8dde-4cfb-b3a8-dc42ceda1621,Owner 1144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2833a4aa-24fc-4199-a6c4-ef2980e8b390,Owner 1835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
979cee0e-ad0b-4499-bbf6-b804d92bec70,Owner 6973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55931d67-13cc-42b6-b5a2-44263bf7370c,Owner 4820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c781d06f-b819-4b4f-8076-bdbb0978d569,Owner 6053,+91XXXXXXXXXX,,London,IN,Seller,Generated
574b3f74-0e01-4698-83b1-cb00a2fc9710,Owner 3392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
864badfc-11c8-4e37-ac5a-00f6c599eee5,Owner 478,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9ca52d-32a5-4851-999d-9dec60cbd8e8,Owner 3940,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d1b1352-33ec-40f6-b851-1d3dbce4dc31,Owner 9287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17c4b079-f434-4d85-be0b-1aed03f72ab4,Owner 5653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9c586b3-c6b0-4bf7-9cb0-ae96a3d2a7a5,Owner 9208,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a4ac8c-eb61-4620-936d-019bd0ca1de0,Owner 6458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
633aa3b0-bcad-4a80-b7fe-1869b33c37ea,Owner 9842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3da82da1-e6d1-450b-ab73-6336d4825218,Owner 4542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c7d5b60-bbd7-4f24-a82a-5633103a602a,Owner 1792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b284908a-e2a0-4c81-a0c7-133c2fbe5d38,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3c6341b-983d-4f27-8643-f1c941a95d7d,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9991fbf0-0c32-4724-9a2e-e64f2d87c8d3,Owner 9055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e656c4d-249d-4072-a920-6eb097765423,Owner 579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
148463a4-ba91-4a9d-8200-1d81aa148b82,Owner 7263,+91XXXXXXXXXX,,London,IN,Seller,Generated
59120097-9ee7-40af-906f-1b3b5f78ee2f,Owner 1684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
060fe3d2-3877-4f26-99b1-522ad7ab3098,Owner 5055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80657f8d-359c-49f4-a523-354c94a3778a,Owner 5543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f80feb9-97b8-4893-8b67-d7ee39a41af4,Owner 1071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7474d5d5-bcb3-49e2-a40d-19f61d54aa90,Owner 6980,+91XXXXXXXXXX,,London,IN,Seller,Generated
d549d3ad-d74c-43fc-adad-0b462bb0381d,Owner 2535,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e027a47-677d-4625-bff8-8333cabdc56a,Owner 1520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdf3c68b-7594-4bf2-aa50-feb4200840aa,Owner 5732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f77e700-36b5-424f-86c8-c3c3f7c99c97,Owner 4773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5bb4c46-cf81-4aad-9ed5-7df7d8a69d52,Owner 254,+91XXXXXXXXXX,,London,IN,Seller,Generated
877846c8-5bea-471d-b442-dba2241c5a63,Owner 9008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e246156e-c38a-410d-a13e-6f97fdff23a1,Owner 2963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c29dbf68-10d8-4c88-9692-af83367eddb3,Owner 2849,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2233201-8113-4354-aa17-e7bed5be8584,Owner 3352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e081621-40a5-4e66-9035-7999abbde1d9,Owner 5912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec4df830-b1a7-4e5c-a4a2-4f2b629800b6,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a7bd7aa-8fe7-491d-87c6-74c9ae30a1bb,Owner 1809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e0eec18-922e-4b55-9092-f64822a0f296,Owner 88,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73a4be59-3110-4453-8411-3c270659399b,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df2ac4e1-bd70-421a-92a9-9f10bb650d91,Owner 581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed44f875-d2e1-4568-ac3c-17841861801f,Owner 6499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c478912-69c2-454d-bfbf-fe11f842e9c1,Owner 1384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3086cfb5-196f-4d17-8711-c129c6519fc9,Owner 2113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e48dec14-8c0b-46e1-be02-0a0e6446943c,Owner 2700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d088566d-9e14-400f-b0aa-6ad833117a6b,Owner 8259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b6de490-945a-4726-bb12-6d6ead624b7d,Owner 4903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
013378fa-cb33-423e-bba0-708490e2200a,Owner 2234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1274936d-c0a2-4c61-a763-9d4401768cf3,Owner 9251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52aa013d-ccce-4001-9a31-bef7830f86a2,Owner 9336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbcd188a-79be-4dd0-87ce-f5eb0f0addcb,Owner 1112,+91XXXXXXXXXX,,London,IN,Seller,Generated
1405eb9b-08f8-43b1-936e-331721f25760,Owner 8114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
576f1161-84ba-486d-9e3b-47a26bb6fdbd,Owner 6795,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6077661-47f6-44cd-96b9-43ff09b3a885,Owner 8558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99767f06-89f6-4d0e-acba-0b29f23b9706,Owner 1518,+91XXXXXXXXXX,,London,IN,Seller,Generated
