lead_id,name,phone,email,city,country,type,notes
458dcd88-9805-4f1e-8e47-e03284e62e32,Owner 2420,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d44ac79-f7ad-4042-9e27-9a574bb49661,Owner 1747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aabac6c4-6d2b-4364-9b7d-9bbd2cab2328,Owner 7779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f641a40-3e69-4c00-989c-3ff717bfca16,Owner 7948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6ea09ef-a856-4a11-8849-9f6b65e43144,Owner 3198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c809b265-aece-4619-97ae-acbb39414c95,Owner 4343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d437ce5-9bed-427e-93de-0e7b0f945a4a,Owner 2980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1005d099-d12e-4b0d-b926-1fa419dca843,Owner 5699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4b014f3-d56d-4430-b254-62ad07746ec3,Owner 2316,+91XXXXXXXXXX,,London,IN,Seller,Generated
4624960a-9c25-45f5-aeb5-2e6741116b89,Owner 7109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed379997-fefd-4f30-ba62-30c288bb2b0a,Owner 9403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a24234c8-453e-49e1-b589-d6c46060abc1,Owner 3092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a705f070-afd2-45bf-8839-450d76ac6420,Owner 1420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
708e280d-9486-448a-9d40-311b0a834db2,Owner 9413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b9e56a2-6c2d-4270-ab3c-67e6387bd217,Owner 4763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
062c98a6-1af5-4bef-9a6b-6e1cc5c99c6b,Owner 7116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99f56993-5966-475f-aca3-c301d56de516,Owner 4855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b95ef76f-d1ce-4839-b355-14415b057ec3,Owner 283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a9e0b2d-cb32-45e3-a454-c00691959ad1,Owner 3333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a8c4b5-17f5-4c97-a1ce-24b2198e8937,Owner 9252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7defd27b-8c61-4699-9758-67ac30b5f321,Owner 9142,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf433793-9db7-4138-afc0-bb85ad37d3f1,Owner 8729,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f2b5d6b-c5af-4c06-91b6-26e0578f8b2c,Owner 1915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce685f04-1ff0-4a90-82b7-99aab1b3b67e,Owner 6380,+91XXXXXXXXXX,,London,IN,Seller,Generated
a750c894-8e78-47df-9ba6-25df9090bf36,Owner 6220,+91XXXXXXXXXX,,London,IN,Seller,Generated
c46e4c44-ff79-495f-be0b-65f81e3d4990,Owner 5723,+91XXXXXXXXXX,,London,IN,Seller,Generated
e69d8f9b-d457-4faa-973b-b77d60010e58,Owner 2056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c19a3b32-dcaa-4350-a0d8-c8c54be497d2,Owner 873,+91XXXXXXXXXX,,London,IN,Seller,Generated
77669d6a-214e-436f-a96b-23ce91f3e833,Owner 9189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fff9fe5-423b-4afc-b0f4-42ecc204968e,Owner 1370,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d80b68c-7720-4cec-a2d4-d77e3707e089,Owner 13,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d786178-f75f-4d9a-b1d2-f83fce14b12b,Owner 3907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
664e154d-d870-4645-b649-170b5d6a3a4a,Owner 3228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03f28155-c51d-4603-afc7-49ebac83c1f3,Owner 7011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abe790ec-6fa0-4f7a-8bcb-31e0c6d4ebb2,Owner 4789,+91XXXXXXXXXX,,London,IN,Seller,Generated
78e1e18a-04cd-4985-823d-a4d6f179fd3f,Owner 2202,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bebe2e0-8fc5-4142-b1d0-8ea3cd81fc99,Owner 7659,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4b879e-be18-48c6-b584-648bc110ef9a,Owner 6278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ed18d7-b9a7-4a1b-97bb-572d4e14af10,Owner 6096,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b623573-53e8-4f3d-bb06-a55de3abeba0,Owner 5638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c683cbc2-ff9d-407d-b654-81b6d8860602,Owner 1006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b8e5a66-59d2-44e5-90fe-454c7eca209b,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
476b9327-24ea-46b8-9d41-76c449c90eaf,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9474fa34-50ec-450f-a388-150d2726ab02,Owner 4393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b082ab2-399d-41d4-8bf2-c331e76152d8,Owner 6563,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cb4e4a6-8157-4b26-9599-01f9e9c686af,Owner 1540,+91XXXXXXXXXX,,London,IN,Seller,Generated
db490e2a-5324-4b18-b96e-969159a7eea2,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9cede74-fb9a-4278-aa0e-472390022501,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f257c9-7993-489d-92ab-3353fdb52dbc,Owner 8195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00b639b4-06a8-48ab-a4a0-fa164d0453b8,Owner 3040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0687885e-9c93-4d67-bfc3-9191a48d7b6f,Owner 7167,+91XXXXXXXXXX,,London,IN,Seller,Generated
b278e92e-9de7-4edd-9d64-42f6e1f06ed5,Owner 5541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cb0988c-7936-4cd7-bf20-728f0d660a0e,Owner 8095,+91XXXXXXXXXX,,London,IN,Seller,Generated
024b6ff2-047d-446b-bc4e-1264851df650,Owner 1924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9c4cd43-e42a-4e98-870c-0a61df01f116,Owner 5964,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3eaca2d-1b10-43f0-8abd-89be4739b5d4,Owner 8218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4903e79b-d0a3-47f4-b3d9-589bd1729e40,Owner 7992,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a15243-58c3-45ea-9ac7-1f593f1dbafd,Owner 2775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4684ea70-a3ed-4ddf-8f35-2900963d2ec3,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ccce53-6190-41ee-9562-6e1d947b0b13,Owner 987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cdc080d-d3e8-432e-bb51-39f8e26b05a2,Owner 1448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5d2a14c-23aa-4bab-9442-af633924cb3c,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60ba20a8-a415-45d5-87cc-c70aaeb614b5,Owner 9709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac1ba04e-c080-4919-b934-f8ac1f41b671,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75af2017-08ba-49a2-a997-f85f45afbb6e,Owner 901,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad6bd11f-b1aa-4f0c-b1f1-914879e154e5,Owner 395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e2cd1b-d597-470f-8e05-762eb307b51e,Owner 4240,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6f9bf0-c013-4608-9b86-5156dd9c2d0d,Owner 3585,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c80037-ffeb-4063-93df-5a1161d07867,Owner 1037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06b610a2-0d21-45ee-b9c2-906e5f781324,Owner 4266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a70d60f3-5ef9-4d3d-870c-3ce40e823a8d,Owner 9884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
570c2c3f-411a-4fd9-8322-c11d607ace7b,Owner 3176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4699336-5187-43bd-96d6-ece63d96daac,Owner 5379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42cdac81-f256-472d-83ed-d6680ee9c315,Owner 8107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34208fef-f58c-47f0-8817-bf16a9ba5b2b,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38e5e28d-73d9-4f01-853e-4f1c838c1159,Owner 5807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5770ee04-9079-4a07-8e04-68372a30f929,Owner 662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c315a1bc-9c78-4b46-90bf-309ec5870600,Owner 4628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7354499d-63ed-47fd-9a72-b02358463935,Owner 711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57a58ee3-b0e3-4d68-ae05-85ef41240c77,Owner 2015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c5c969d-78c3-4777-a49e-66b425d8d6e2,Owner 8484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca313960-0828-49ff-ab85-6950fb2955bf,Owner 2433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e54cd23-34e9-402c-b6df-a1c45913173a,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
7145b390-1b1d-4de9-bff4-5f46c9533ba2,Owner 4849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0807d16f-07d2-42b3-877d-e83f3d708052,Owner 2213,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd5418bc-cbd2-4ea1-a935-4c75008b1fca,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
54cda300-99a2-4f8c-9ac0-4ea2fc21da9e,Owner 9628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31057aab-1f6c-4811-b2a7-2d7368113e03,Owner 4281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84241fb8-aba5-48c8-b4fa-a6ee7a2c2971,Owner 6586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206f2a87-fdbb-4ac0-b463-731b05771f28,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4077016-68f5-4fd5-b63c-5f8d82e34d9a,Owner 3641,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83d2774-4e82-45f0-aa53-dfbe38aff75d,Owner 5796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
431d10f6-8e92-4bc4-8757-cfa34f5e1325,Owner 6654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144d4aa7-714f-46d0-8fa4-c4aed1820aa0,Owner 2555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7f63229-8a7f-42a4-8df8-11a93386b199,Owner 4946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88080036-6a69-4204-ac13-e6c66b984e93,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed334899-0aa5-4b51-93a5-264b21c431d8,Owner 7612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1f45083-e6d1-4a02-b764-eb321fa4a92c,Owner 2399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66c22b75-c6f1-43f5-b1c5-8c76e307e746,Owner 97,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b60b1705-9af0-4452-a6c1-0f8c11ebda78,Owner 333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf832735-a761-427a-9fbc-76f03c28631e,Owner 9095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a00ddcf4-b24b-4be9-b8d4-a20f3e87220f,Owner 4357,+91XXXXXXXXXX,,London,IN,Seller,Generated
813f142f-6d38-45a6-9df6-2906a78ccbbe,Owner 5355,+91XXXXXXXXXX,,London,IN,Seller,Generated
60bc01c2-2ce6-468b-ba49-6da92ee07c75,Owner 8596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9a62b6a-80d1-4281-8b54-49590360f91e,Owner 3243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46eff969-db17-447d-baf7-2b448d820b3d,Owner 1023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a2373a-ac98-49d3-8dbf-d12d043ec943,Owner 9992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0ea938d-e0ec-4a1a-afb9-d5afe1ec2837,Owner 8855,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6892c2-74f8-4804-95e1-d2ade8d8c291,Owner 2395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9ea486d-148e-4048-8a11-e1a53ab1791d,Owner 9416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1e853fd-d38f-4109-a806-5e31b7c89e36,Owner 3870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
170c7b88-0f90-4d32-9613-ddb2fafd5de8,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
b62f2ebe-6d90-4a67-8d74-967d011958b2,Owner 3686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44d9a85e-4123-4154-b19a-db38a08fb36f,Owner 837,+91XXXXXXXXXX,,London,IN,Seller,Generated
164dd605-fb29-4ca3-96f6-30475a2a2eb2,Owner 8007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71112104-bc3a-43a8-901d-7eb4f981adfe,Owner 3464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e38df97-2565-4d97-b03d-6e770aea43af,Owner 8408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d981c254-ddae-4b31-b6ae-6458db695b5f,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
069bc3a6-f676-4c85-9143-b932d58b6939,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
711a2d42-dc7d-407c-b26b-dfd91236ad8d,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc4dab2-9f57-4bb8-8f11-1e077a8b52fc,Owner 3758,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33c319b-6ddf-450a-a93e-deb1b2be8e4b,Owner 6628,+91XXXXXXXXXX,,London,IN,Seller,Generated
83335647-3326-436a-88ac-202737d31013,Owner 6212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
904ad533-d3dd-4336-9aae-c9f015401541,Owner 389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99f461c1-4012-4b76-8aa1-bb3010c0e952,Owner 4030,+91XXXXXXXXXX,,London,IN,Seller,Generated
890e354f-b100-43a7-80f8-036a22aa9da0,Owner 7739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af0fb96a-d3db-4a53-9053-89a13aa74dfc,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92490469-d630-4661-8483-32fcbe0712d2,Owner 1201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7bfbcd3-51df-4b7b-af0a-045823507148,Owner 9511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ea04c73-cd2c-435d-84c3-6ec311a41aea,Owner 1913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e9f6f92-afed-4e71-9a1e-c2fd24a39b02,Owner 6587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a2e3afd-3499-47d4-b7ab-3721eca7d8a1,Owner 5322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41799fe7-9fd6-4183-ba03-20e5a3315954,Owner 4504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54f59de3-893a-462a-8e1f-cb0908f236bc,Owner 1971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b59716d-c660-47ad-8365-fa4168584bc6,Owner 8409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7322bea9-fe64-4e8e-9752-6893ff6705c2,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8904e3c5-341b-4ccb-805d-f4b95ec5ac05,Owner 212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f46fb350-9ace-406f-95a5-dacbc8d5022a,Owner 1055,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3b606ad-41c2-4a95-98d6-388982668d4f,Owner 7248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b51204-7338-4574-8497-b0438055e2c2,Owner 9478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e584a8fe-2302-4a17-bd6b-891d8b969451,Owner 2780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc618044-6975-418e-a358-d5ce1b2b1041,Owner 4208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce2047d-22ab-4fe3-b6b7-9a26dd5ac02b,Owner 5428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef02886c-8df0-4a98-b3eb-0aa3fc859308,Owner 7995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
682b962e-0dbb-49b0-af5a-e674db7c624e,Owner 3991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a27ff9f1-171c-49f6-b60a-4df4e0f3dcbc,Owner 9900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6496de40-5631-4754-9f21-dee24c36e78b,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92a01eac-0467-456a-9bf3-dc2a79c72014,Owner 4786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106567cc-948c-4c9c-b9aa-44938b22b401,Owner 7460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98aacd9d-a64c-45cd-81b7-bfc47f277a74,Owner 5045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6791af4-cf83-4694-8b27-eaf915d62d46,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a84f034a-d091-4352-91e4-58e8f2661c74,Owner 1671,+91XXXXXXXXXX,,London,IN,Seller,Generated
e178575f-444f-46fd-995f-5168f659e5f2,Owner 3454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36486b74-deda-46c7-afc5-c729cebb69a3,Owner 4868,+91XXXXXXXXXX,,London,IN,Seller,Generated
046595b3-0b5d-49ba-aee8-dcaca3d73573,Owner 4504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96211478-a2f0-46ce-8ef2-e6778b8231c8,Owner 8016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a37c1cf-6de3-455c-b8df-e97f809ba91f,Owner 1498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1981dcc3-0483-41a8-afc5-a0c55ec9a282,Owner 2401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
737705b0-aa2d-4040-b641-fdd43fa10520,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20098635-c11a-41ab-9baf-fec7d8e70c1b,Owner 7940,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea806ac7-3980-443a-8b0f-f2c5827d1e8f,Owner 6597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
072fae4d-9999-4fb2-9c95-a1c807c9db18,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00be9566-a37e-4960-bccf-35d367bacd28,Owner 3046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e03dca-fe2b-4593-b2ee-0b41734a30c0,Owner 4433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f18672a8-b62c-467b-b451-59c91d295325,Owner 577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba39d49-e409-400f-84a4-2e4375fa7c68,Owner 2426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0d8a22d-bdbe-4cde-9646-ac361b6b798f,Owner 8054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f1725a-6450-4eec-8e82-ee7d9df8489d,Owner 1067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5693d683-2e7f-42ea-b351-5f57f1020c32,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c4e00dc-f012-45a2-9645-edda978ee556,Owner 8129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
592b3489-a807-4adc-a724-092d26f05c58,Owner 2350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd4c7452-89d9-485e-aad8-50384589b620,Owner 6064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58b17ca8-0615-4cbc-b14d-cf757091acbb,Owner 5481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec0b63b-82c4-46d6-90a1-862951ac9c99,Owner 6446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85ed915a-2234-430d-b152-626323dcaf8b,Owner 5560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eca78550-bfe3-463b-aaca-1966300c4f2f,Owner 5871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93225cbe-d6d1-46ec-8ae8-00fc160fcfa9,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10927368-097f-42c8-a0f1-98b38ba69010,Owner 4331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4fc20dd-3c4c-444b-995d-43b3dcb2271c,Owner 8129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f1774fe-5c25-499a-ab71-4fbcee112f86,Owner 2123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3696ada8-18ba-4cac-a103-b4ec309c4ec1,Owner 3779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e790f2eb-0c85-41dd-8a79-38f53e6707e4,Owner 8557,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e95df5d-c78c-4b66-ba13-beec1d979d58,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96debfdf-2757-4be5-8305-9ac44be80e1b,Owner 887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd334ed3-d89b-4156-9d44-37159b952d8b,Owner 7296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d95d8906-f0dd-4e2e-8bfd-e7b8b0cd1e06,Owner 9905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c80e772-0ed1-474c-be3c-7006cc99bcb0,Owner 3720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0b9a303-e6cb-42fb-85d6-8b2ce1b1606e,Owner 466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f29163-fedb-4537-8d51-d1e41602f0c0,Owner 3834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a011d95-80d5-4e3a-9ec1-7316d12254a7,Owner 6934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c00929c9-596a-4df0-aea0-e9d82e9cc3c2,Owner 5202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e1e807a-95a8-4496-9e61-e35600abe060,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47ff485f-81f6-46b5-a6e7-e0f6dcf6cefb,Owner 9033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc03f51-7857-4150-9c49-b4d83efa0e00,Owner 8100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d445302c-9307-4a7d-b678-ed7489d1bfb1,Owner 5271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d11a7dd6-505c-4c25-85ed-bc34174e029a,Owner 5510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3413a9d7-bdb5-4ff4-899e-36b6d3010657,Owner 33,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e79e6da-7168-493e-8ebf-d11cfbe6781f,Owner 5458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9074e328-cf65-4a6c-8871-aea9689a60c6,Owner 9264,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ef6aaf-3ba6-4fc0-8dc3-65e1419d0380,Owner 8502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf232718-46ab-43f6-a863-fbd426cb46d6,Owner 1561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88f9b66d-0b06-40cc-8cb1-7a7f3b7067dc,Owner 2759,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b7fcb4c-8ef9-40f0-a097-69452e73f60c,Owner 3952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ca9564-483d-4ebf-bcfc-77b0c328b217,Owner 6539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb9dc98-c259-403a-8c97-11072fdc7edb,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
13fe858a-48aa-4968-b45a-30c510e10999,Owner 8193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e548f8eb-27ee-4746-897f-a9bf301e7eea,Owner 6342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e8d10c8-a1ac-478d-a0fa-37829799b1b0,Owner 2358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ae7172-3773-4402-b65b-bcdee2a910e5,Owner 6908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
419059b9-d71e-45ce-af5c-90205d569fd5,Owner 8191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a6090f8-6da0-4f0a-b60e-5917fc4614cc,Owner 9929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86507d0f-0bfd-4828-82d9-10f14f0dd936,Owner 5253,+91XXXXXXXXXX,,London,IN,Seller,Generated
b81aae79-f0a4-4b46-8f39-0c862a3b0d5a,Owner 618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
919d6cab-cb8e-464c-a32e-e7ed6638324e,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8539f37-5a12-40f4-8274-7039749461db,Owner 4082,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d0424dd-af21-4114-b344-32107dba6ae8,Owner 9756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e742fbe-472f-4551-8c4e-bc1e7e92535e,Owner 1440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da2fa105-950e-403a-b27d-98824e256efe,Owner 6917,+91XXXXXXXXXX,,London,IN,Seller,Generated
32d83acf-07c6-4c32-acb6-e5960286e618,Owner 9613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
457c2cb4-5cf6-42a5-80c3-ce6cf9dda499,Owner 7516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ff4f2a6-3e88-40d3-93cd-05d6ad803799,Owner 55,+91XXXXXXXXXX,,New York,IN,Seller,Generated
908c2cac-5f08-4dfc-bea0-e95365a13aca,Owner 1857,+91XXXXXXXXXX,,London,IN,Seller,Generated
