lead_id,name,phone,email,city,country,type,notes
63f8416c-3951-4824-aa3a-4660984997e0,Owner 3316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abae0384-3348-4a16-b98e-71cf5258562e,Owner 8392,+91XXXXXXXXXX,,London,IN,Seller,Generated
67fbfe9c-4c25-4f38-9c10-e1263b7784e5,Owner 8799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec42325-73a1-49a5-8065-b565f113223d,Owner 7160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c50e4c16-b7fd-4cd1-a459-239b2105f41d,Owner 6722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7559db4f-9da2-4f79-aa5a-a36cbf15b086,Owner 4463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60ca44a2-abbb-4dea-8795-9cd029fece01,Owner 147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
862c18fe-a1ef-407a-9f2d-2dbc5398aa18,Owner 503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f415ad35-fc09-42cc-96f7-02c0673c38b3,Owner 4051,+91XXXXXXXXXX,,London,IN,Seller,Generated
eee4d027-9bf3-4bf0-ae46-8f26efd62e5e,Owner 1432,+91XXXXXXXXXX,,London,IN,Seller,Generated
d518dc79-aefb-4af0-9c58-53e83eb82fb2,Owner 8983,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa379fc0-b30d-4656-8ebe-4b312694d022,Owner 8522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c92e8034-f5e8-47b5-ab15-9f367cca8fed,Owner 3054,+91XXXXXXXXXX,,London,IN,Seller,Generated
e87fdc55-5b37-4a92-a8a8-2f410afdfe95,Owner 2887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac1faf3a-6b17-4cab-b404-1668d99dabc0,Owner 7515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2827a84b-e702-46c6-adb4-c97063ce8a52,Owner 3666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e5fbfa4-8ce4-42d0-934e-12dc526126f6,Owner 4428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a12f3308-4a10-442c-9e30-bab48aecaa42,Owner 9127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
924a5318-2d63-45a4-a4f9-d1987920cd62,Owner 9555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb09498f-da9c-4531-bf69-e18725bbc0d1,Owner 8989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c641d4ae-54c2-4325-b367-25fccb365911,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a99f484-45c9-4c6e-90c9-d9ec1365d7ad,Owner 4139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81a58480-f15a-4429-b124-e4ae26a28488,Owner 9215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69850f18-54c0-43b2-aaf5-ecc97804fc2c,Owner 8474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a62441e8-24ad-4d81-9c76-223454f83354,Owner 688,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b6361ab-da1c-40c3-b3c4-a9504e252e92,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
145576a7-a865-416d-9686-d1c8b481f8ab,Owner 5470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19edfb21-d99d-43f8-b911-3a949a14f74f,Owner 4499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56595231-8e31-415f-9dd0-1f404f9cdbdb,Owner 343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a014e4e4-21b3-43fe-8687-323b1a73c73f,Owner 1760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32169d34-5e24-4b7a-9a17-17140c47a2a3,Owner 8807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f111c30-2c76-4817-a32c-e93e016eeb39,Owner 7663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5bd5e58-1c42-4def-a42c-e2462cf85cb7,Owner 4819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03fd8b14-c728-4041-bb54-ef4fce9194db,Owner 9760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f496ab3-d379-4d3c-b566-b0b8caf5d96f,Owner 2982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dfc9954-4374-459b-8bc3-fed065a43221,Owner 9188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33951e7d-9659-4f0f-9a86-836bb7a60210,Owner 96,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bd1cc4f-580d-4810-8542-b62fa79e3aac,Owner 60,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab363fbc-fa2f-4cef-a1ea-437a9dcc5559,Owner 5463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51bd547b-4011-4016-8a6d-e7f65f3d4d55,Owner 7341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b2953e9-b42a-48c4-97dd-60e41ce4330e,Owner 615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cf45a6d-527a-433f-9fea-9356707e26a0,Owner 8789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40440962-cc8e-4c44-9e31-3f415fce4ce3,Owner 3679,+91XXXXXXXXXX,,London,IN,Seller,Generated
b35cc3da-897c-45de-b286-118d95c729be,Owner 4647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54676d75-0b8e-4076-8143-3e06dd984dd2,Owner 3506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
079a004a-a17a-4638-9416-0b9a12f68adc,Owner 3021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
580cdc11-6267-4265-a31a-fcc90d0f29fa,Owner 4998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b4da35-2c2f-42b8-8424-270a0c5e5a88,Owner 723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c12be780-6dd5-4f64-98da-c1fb5ebc8d2d,Owner 8484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5aee6e4-8211-4999-8f46-8f145211499d,Owner 933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb7a7ff2-b630-4751-9a74-73194cd067d1,Owner 3357,+91XXXXXXXXXX,,London,IN,Seller,Generated
abddb244-0928-421b-8986-6aba1a4dfb96,Owner 5245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab96b48c-a7cc-4d53-9655-a66956b72239,Owner 4656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18376b37-7ffd-410a-a6c9-495bb3731d61,Owner 2801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68b44ca6-b5d3-458c-9825-9f38b3741b9f,Owner 8544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc90eff6-f8da-4eb3-b444-e782c4b83e94,Owner 2338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94fad610-fe01-4a83-9945-b23ffc528584,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af5f38f3-aa5e-497a-a966-affa2cdbdcea,Owner 9715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7780f6a-75f2-4425-a317-5b597a175aac,Owner 858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1cc86a5-8820-461b-a5eb-3e6afaa8cfcd,Owner 8351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf685dc5-4c06-468e-b5bf-b132a5002f08,Owner 3760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a441994b-1069-4a61-a6ac-3d070acaec37,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3f2fa01-9a40-4356-a540-6ff612aa46bf,Owner 9829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4829b975-55af-42be-a5fc-8b074972ff0f,Owner 388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dadaa8cf-6546-466b-8b05-0e89aedb66bc,Owner 1229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b13525-028b-442a-b66e-2c6a44a801b7,Owner 9948,+91XXXXXXXXXX,,London,IN,Seller,Generated
34830e82-eb33-493d-90b8-99d8b9219bba,Owner 2423,+91XXXXXXXXXX,,London,IN,Seller,Generated
665d1cfc-863d-49ff-aaee-5668cf26e2c7,Owner 1148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c75a763-162f-492b-a302-4e7627dc0e79,Owner 3447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56d3ca75-9ff4-4dd1-85d3-0015c6ed20ee,Owner 4185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099ce890-7731-4e3f-9fd3-b9a1c9e76056,Owner 2344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d974cbc0-4da9-4bfb-87f9-b42a5510c3cd,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d9c4f69-a40f-48dc-b2f1-dfafe0a71b73,Owner 1541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae694d89-261a-4903-bc53-08bd8d366554,Owner 4290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8765cc69-7455-4d23-a978-a5259826a904,Owner 6400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d74122bc-187b-40c0-af4a-4d983e92af7e,Owner 4458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
314a3afe-d531-4f73-bab0-feb12d2c9434,Owner 7157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
843afc2a-a9dd-4c76-9350-c9a44ea4bb38,Owner 2649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55c4dda5-e3e6-4df5-a143-2c772dbd9406,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
751dfd66-1f69-468a-91ff-c3314d4b11bc,Owner 6603,+91XXXXXXXXXX,,London,IN,Seller,Generated
597f726d-c7f0-4434-b36b-125673b0476e,Owner 246,+91XXXXXXXXXX,,London,IN,Seller,Generated
459f1e0f-dcad-42af-a3d0-3f2fb42d8536,Owner 4225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daeb5d38-f53d-4fc5-8fcf-d584c430b720,Owner 1311,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5a28c87-11db-4624-89a9-a518b42d3b55,Owner 2709,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc4eb075-0f6b-410b-8be0-41244c3d932f,Owner 2606,+91XXXXXXXXXX,,London,IN,Seller,Generated
96580a9e-717b-495a-84ed-cbbe99c0bc42,Owner 4490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29a5dd2b-d9eb-4150-9b84-010dfeb35939,Owner 394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3175ed-67eb-4cea-955a-5038cc1cf997,Owner 3530,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d8e7e8e-0017-4cea-8316-5bcd4e743f16,Owner 507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d741849-244f-49f0-b758-da2226a22990,Owner 3988,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c9467bf-63c8-43d8-a362-e8f4e575f0a3,Owner 8613,+91XXXXXXXXXX,,London,IN,Seller,Generated
729ce7a4-f5b4-4cd5-a0b6-13105f2fc8f0,Owner 8601,+91XXXXXXXXXX,,London,IN,Seller,Generated
1378622a-70f7-41bb-a266-ac06ab52be3b,Owner 8552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
532ab332-15e7-4a3b-9cf5-18fbf706143a,Owner 2754,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d664932-a5db-41b0-9742-e90e106b68eb,Owner 9396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f92a9d1-53fa-46fd-bb08-bcf17359d6b5,Owner 4620,+91XXXXXXXXXX,,London,IN,Seller,Generated
74ff8a33-b93a-466e-b2f8-af6a7af5f719,Owner 6487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d65860d-b443-4c17-b2ed-088bdd13f079,Owner 5553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
310e7c45-bb67-47d8-98e4-0c522d7b9dc9,Owner 5585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98b49cde-4240-4ebf-b596-54447c724e4a,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f353a1-3b56-43ed-8f5d-2e583fded60a,Owner 3242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27d4dbb5-edb8-4219-9e1a-60ffe67c16fd,Owner 6772,+91XXXXXXXXXX,,London,IN,Seller,Generated
91db6c10-2666-45b2-a467-d2a10940ce5e,Owner 2079,+91XXXXXXXXXX,,London,IN,Seller,Generated
df18a6b1-8ade-4652-8ca1-79573703648c,Owner 6843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50788149-4a49-4f9e-828c-fc5aa53a823e,Owner 7737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f31c4875-3e30-4f5b-938d-ead6cf2aafa6,Owner 7303,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9e53aa8-d33f-46c0-a899-2f2588754ed6,Owner 5216,+91XXXXXXXXXX,,London,IN,Seller,Generated
5565cbf9-f294-4fed-9db4-db6842e102cd,Owner 9836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f408c56-544c-42ce-94a6-2e229eaba9d2,Owner 7951,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff93ec62-77b8-4984-9e6d-b84619ad03b4,Owner 865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d2e0f7-374e-4515-9851-054bedcfdf53,Owner 7675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
823393a3-0c80-4ed3-8ccb-a40f0b4d3530,Owner 3136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8211652-8061-44f1-a9d6-6e7fbc9a49d0,Owner 3706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cbeb81f-70ad-434e-bfab-a831364cb37f,Owner 2506,+91XXXXXXXXXX,,London,IN,Seller,Generated
00279486-8833-4640-a2ab-3740eedb67d7,Owner 4154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46b1368e-d381-4c84-bfd0-6d1da1f5b587,Owner 4973,+91XXXXXXXXXX,,London,IN,Seller,Generated
e83cd818-9705-4900-bbc1-0832caf7a5ab,Owner 8244,+91XXXXXXXXXX,,London,IN,Seller,Generated
97fcfe0b-932c-4029-8af7-0b393b6c0237,Owner 3896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1b03cf2-7220-4207-9ef0-f0d0c96ed5dd,Owner 291,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfd860fa-eb07-4c06-abdc-a8b8e4728d6d,Owner 1642,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1211a6e-2ad2-408d-b628-bfd9d21161e6,Owner 3366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8aeb415-ebe8-4852-b25c-1a49e35ad93e,Owner 314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a4d8d0-8986-4be8-8763-08b8cb21c520,Owner 8593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfc10239-d726-4b31-9064-141ed28e2840,Owner 2714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97a0e85d-2f4f-4c6f-9f45-291edc86317c,Owner 2153,+91XXXXXXXXXX,,London,IN,Seller,Generated
86d86ffb-9cc6-4d9f-bd4b-9ea0e3ddb869,Owner 2746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27983548-1b38-4f33-9320-1f60e0cca064,Owner 5757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb5758a-ae7a-4d54-95f2-54b58c2828a9,Owner 2274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869b0cc9-051a-491a-9ad9-abce93f7b433,Owner 103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7fb1f6a-5fea-460f-87d7-ab97dda5e8a4,Owner 1535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5415cc36-9897-4de5-8567-0d367764754d,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e9e2af5-e274-4c59-858c-caac6b7d5e22,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04ad3924-c133-4fa3-a63d-45064a256fc7,Owner 3474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35257f43-99ae-42fe-9775-a8fb4b8de65b,Owner 8232,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb078faa-830c-4634-96d3-b5cc0ed4cd58,Owner 9328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5769ef8-780f-401b-a498-d22c262030af,Owner 2962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6efb3f6-5acb-4b12-aed6-8897d22273ec,Owner 9051,+91XXXXXXXXXX,,London,IN,Seller,Generated
299804b8-614d-47a7-9d4f-81643d024fb6,Owner 2281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8386b4a2-7e99-416a-9c5e-4107f5b8661e,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06917732-8f34-49c0-acba-9802c2462f08,Owner 2932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae96ac22-4506-4323-b479-816bf732173b,Owner 4542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8635fcc-c9d5-4e33-bd29-36bd52ad39e3,Owner 2403,+91XXXXXXXXXX,,London,IN,Seller,Generated
e22d5dda-ea8e-4598-9eed-f9d9a40ef6dd,Owner 1309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eecf933f-0b4b-4344-8ce6-8ec1c272d064,Owner 2953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b30a88f9-2c82-4d91-87ce-cefc817ec5fe,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
700a0472-86da-46e8-b4c5-b61065e3d475,Owner 443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d68dc1d4-c00d-4d91-b98e-6f96da1a05d7,Owner 8117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05b43225-e013-481f-a68a-b0b386f1bd54,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94868a8b-46af-49ad-8c3a-54f5b9db2160,Owner 950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be2f4e79-ef2b-4e0f-b25e-97e75db834e6,Owner 4341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
460ed45f-68e4-4eaa-bf6d-33207e38eea1,Owner 2582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af86143d-6ea4-4acc-b9ce-fe8a9fb04ca9,Owner 8605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf8ab14f-38bd-4068-8bb8-fca0a664ebd7,Owner 6247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8106062c-7b6d-43a1-a7e5-ce41b0370774,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
65f9f899-8fd8-456d-aae6-bf3fa839ecd4,Owner 7836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c62c9bc2-a542-4120-99a0-a685f34a4578,Owner 1251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1acfb098-696a-40f2-9fcb-a34d21c63fb9,Owner 5077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788490c4-9634-4cd4-bc0f-c797e3cd8c53,Owner 3980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66a54422-d118-4098-abfd-e1bbe8ebaecd,Owner 5175,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bab7b6a-0aee-4aad-b323-70416faf8aeb,Owner 1302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
677ba3e1-5dc6-4c90-a692-9fcda2a302a8,Owner 7430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e84574-f369-4470-aa4a-08905763b9ac,Owner 9670,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3b21609-65cd-4907-87db-d269588e8bcc,Owner 6482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e47a714-ace1-4eb0-8803-260de1c9811a,Owner 3079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f00fce7a-f1ad-4290-b37d-3c0872cdb92c,Owner 1416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07f2ee7d-f1ff-4329-9d4f-18c8c2dffbf4,Owner 1375,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d08ebd-98f7-4d09-9bce-6793f6af4f1b,Owner 9878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69acd9fa-7574-412c-a904-d91d2c5afe07,Owner 3720,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf222c25-058a-4d6e-8993-be53d9e291ea,Owner 7363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7104b382-4ce5-49c1-9a2c-da5ab8e2900d,Owner 6151,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc3d4c95-84e9-4c65-a2fc-bd0cc5873cc6,Owner 6873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4abc726-c7ee-4e79-8393-dae25db4ad88,Owner 6755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d835c142-ef68-4eec-b8f1-c2a481628ad3,Owner 7928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab51b7a2-abee-4636-8922-f8f81b95e73c,Owner 9779,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea1c446-ace5-45dc-b6ee-896d2cf983da,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b34ee61-9edd-41bf-a7dd-d69ffec96ab2,Owner 9706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b4cc2ef-ac13-42e3-a85b-22998c2bcbe4,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
714db31d-8838-4791-a3a9-ab712e1ef1c9,Owner 8548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
167819a8-f8d7-4342-b953-56c160e9b77b,Owner 4141,+91XXXXXXXXXX,,London,IN,Seller,Generated
c49e280d-1529-45cc-9d21-80f0fdf2519b,Owner 9384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eecf7c0-a72c-4e78-88cf-ac1e68e9ef5e,Owner 8986,+91XXXXXXXXXX,,London,IN,Seller,Generated
84d0a3e5-b4d5-44ae-9248-edb21cc6f19e,Owner 262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5529957b-248a-4be9-b4d5-a4113373d3ef,Owner 1766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad84d4cb-9568-4d31-b487-63092ca535e5,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
adeaf8a1-ae82-4b5c-8bdc-f0efdcbd7684,Owner 3075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c33551f-1c38-4682-82b2-075627db4b0b,Owner 2222,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4f6c6a6-f78c-4363-b946-12cd65f3089e,Owner 7802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f30825-a047-43dc-9758-0f8ba9da0d89,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f4e103-de7c-423e-8582-cb4cb65331ec,Owner 7784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd0361d-7ab8-4aa0-bba6-be748b3e29e1,Owner 3873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939859c1-13aa-4c7a-8ba6-e43a0dbf8877,Owner 2947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b011b7d8-2047-4daf-9cc0-f541666bd311,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41ba2d2d-faf2-4be2-8868-3fd1fb544be5,Owner 116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f169072-f592-4f7d-aadd-14620e518b1a,Owner 6748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b8a794-8b19-44b4-afa7-9094ff6c6618,Owner 1452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0598d98-6705-4ae5-89d4-239afcf7eb5e,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca31d072-012a-4d8a-a110-390676413722,Owner 1133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
124b4534-f38c-44e5-aa54-a532d37ada36,Owner 5352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
853e8877-b6a4-4554-92bc-2115a74623e6,Owner 7401,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cf96f49-37cf-46e0-9984-332a7874ed16,Owner 7967,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fb63f9f-536b-465c-bb82-908a6932c472,Owner 5670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d6d39c4-c0e9-42ad-9f5c-e77f41ee25e9,Owner 5151,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cf2e1fd-72c1-4fe3-89a1-3c2064e1f677,Owner 9083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85582477-2fbf-426c-bb4a-d4fa20b4122b,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c20969f-4cc7-44cd-8e62-85bd86bfd770,Owner 7207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76f31f53-4af2-4dc7-8f66-b9c38711cbbf,Owner 5359,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b03794c-395d-4b99-bade-ac6e9132eaef,Owner 8943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1e0ef3-a4d8-4c7e-9f84-32241196228a,Owner 6033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b005b8ff-c550-4f3c-a86b-b02946085603,Owner 1417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18889c0-f485-459f-a4a1-82f0e6821991,Owner 4002,+91XXXXXXXXXX,,London,IN,Seller,Generated
95c21eda-e527-4821-9050-cdf88f25f44f,Owner 2760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c7bc2d1-332f-4bab-9a36-0acc3395e96e,Owner 9623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb258a0-e87e-4bfd-af59-654bc91d92c8,Owner 8308,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a599c1e-8d03-4c03-8229-a52af5eb645c,Owner 9894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f21aa38c-9068-402e-a417-56b2ea6f7fdb,Owner 6621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d42a153-fd97-4289-a943-e840f024d1cf,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
349c4ba8-3037-4582-b0c8-a8989da06fa5,Owner 9570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b95321e-f55a-4b6d-bd3b-f1dbb58d11cb,Owner 7330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c86c35fe-cd80-4e31-ba27-7c3648d3fa5f,Owner 4948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642e879d-b2bc-44ae-aae4-417e898eda70,Owner 2951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32667ec9-dbd2-4527-bae4-434682bbf937,Owner 9020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
