lead_id,name,phone,email,city,country,type,notes
1088d3fc-1baa-48ea-93c2-5644e76bed73,Owner 1910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1b27b2b-6caf-468d-8369-3564c6cef126,Owner 8801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a826d3b2-5e98-416c-ab30-9617c0b195ef,Owner 8859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4497fac6-c433-4fc8-a67f-05f9fafc0eee,Owner 6413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcecf14a-3dfd-4dd5-a365-82ea3114d173,Owner 3424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1fc2acc-6563-40e8-a0c1-c54c75d97542,Owner 1407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a15aace-aa4b-4bd2-841a-b279107774f2,Owner 466,+91XXXXXXXXXX,,London,IN,Seller,Generated
61dfb6de-acb3-4ec8-8d77-024d69e3e7e7,Owner 263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1bd8c1b-7049-4dee-8821-f643f484bb01,Owner 539,+91XXXXXXXXXX,,London,IN,Seller,Generated
502fed7c-ddd4-4165-88ba-9da1d5f10317,Owner 2756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e9b6d7-cd1e-4b46-9428-f6ebc6d04bb8,Owner 1697,+91XXXXXXXXXX,,London,IN,Seller,Generated
19e8be7f-dfd3-4aeb-9ae6-782183955875,Owner 392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2f81ca0-b47f-4d36-87a8-59abb6b89ccc,Owner 9324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd5b7900-20ea-4799-b3c0-fca187a8ecea,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
29c1c4ff-b5fa-4557-8dd7-32f77c2fceff,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e329798-00c5-4ac7-b17f-419834e5526c,Owner 1843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480761bc-706d-4e55-a1df-eb76260de2fc,Owner 4341,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c261100-e892-4d80-91db-18b772b884a0,Owner 6640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1943abef-db91-480d-811e-96dd1cd72fe8,Owner 1803,+91XXXXXXXXXX,,London,IN,Seller,Generated
6746bbd3-211d-4fc0-894a-fe08a59ae0b8,Owner 4770,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d052c26-c2ef-45f6-855a-fea9dec1e5d2,Owner 8110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5289113-788d-4866-a797-ae837fb6a779,Owner 1885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec78a78f-196d-4a7e-9a0c-2592abecd0e4,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5d2fe22-7633-48e1-b0e3-171163607ce1,Owner 4612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f475c5f4-20c7-482b-92cf-53630ad17219,Owner 8530,+91XXXXXXXXXX,,London,IN,Seller,Generated
054b1190-66c9-46bf-a560-fd6541855c8f,Owner 8586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51e8d8d2-cfd4-4a71-abb9-6cb20ab9caf0,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
01eb76f3-5743-43f2-ae8c-394bb6bb4b2b,Owner 1959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92de213f-e465-45d1-b670-cd5b9ebb90e9,Owner 7744,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5464fce-69fa-4266-9ebc-52111a5961de,Owner 367,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf91890-3434-4e17-91ba-6dc18d0dd010,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de93c47f-e1b0-4d13-a0d4-0e1d76827a77,Owner 610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
678d02e5-d0a4-498f-b1dd-e153d44e3831,Owner 467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2633fae8-2898-4478-85ac-bed1e02d7696,Owner 3929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09c9d1ad-bede-4d01-ba5d-2efa0f51827c,Owner 7782,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25bee72-9809-4382-9497-24083d4c6485,Owner 6014,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7470cf4-314e-4d50-8cfe-f9ad867ea617,Owner 3710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7651781e-61b8-404f-9659-a81cf5ab8101,Owner 4145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d925ded4-3fb6-4944-9fe5-7aa5a2f21f77,Owner 2980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
427671ed-d266-4061-a19b-b8146bb510c1,Owner 1880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3ef2287-2f93-439b-ac08-47d5cb73514b,Owner 7471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3df19cb-4090-40fc-ba3a-6385e6001884,Owner 4776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a378635d-5c5b-4907-b72e-81a12c351b07,Owner 6752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56533413-5050-46b7-952f-ec260a299ea9,Owner 3032,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a03fd0-02e2-43ca-a152-f659f516a8b3,Owner 6690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55e45fe3-b1d1-44bd-aef8-07dc9d04ffa8,Owner 9485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
880e05bb-c12f-497c-bee6-2ce1bb737943,Owner 7347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
013cce25-f21d-45ad-a3e9-e973745aeaed,Owner 3558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdb10945-4025-44ff-bb6e-ab59c50daf7a,Owner 7994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c75ab31-259d-46bc-b38c-a94e661e2446,Owner 1414,+91XXXXXXXXXX,,London,IN,Seller,Generated
481e9aec-d3b1-4d45-af7e-446295ba8d27,Owner 6657,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e5b0887-29b2-4583-b140-0e312a405665,Owner 8703,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e8ba4ac-8d29-40b2-a264-ca9e09d3bd71,Owner 6307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
366c7310-c11d-4975-85f3-11f993ba22ab,Owner 2845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3305ae38-dafb-4c05-902c-fbf8f1b28d8a,Owner 1186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb738ad5-d096-4611-9159-68b4adde0029,Owner 4209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a4e512e-cf96-4d08-bff9-9f4cab119747,Owner 5515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00d27c77-f04a-41a7-b6e2-6a311184ffda,Owner 2118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74d5a70f-2245-47a1-9228-b7883dff9f22,Owner 7243,+91XXXXXXXXXX,,London,IN,Seller,Generated
53184f2c-8612-4773-b672-5315bf63bae7,Owner 149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cf1bc8b-17d5-4625-b9c3-3dd3d502a31c,Owner 6004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b2371c8-a340-4c2b-a1eb-50e2c53b7bb4,Owner 8973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
379c1e39-6f62-47ea-8b9e-c8add76b328c,Owner 7274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14bfd220-80c1-4cfb-9a0d-2a53f9acc5e6,Owner 3662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3511c503-1eaa-4ead-b680-67be86c54168,Owner 6239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d71a5672-db94-4702-888a-c8cbe02d5991,Owner 683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def24661-df6f-4d58-973c-b12294fe4157,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
449100f9-d51c-4128-b6c7-85f09951fb74,Owner 6716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ccd6075-704f-4a8e-9ef4-23e19e5754e6,Owner 9131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc77d0d7-2159-4f76-b0ee-8ef1717b4223,Owner 1404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaec2f5a-60f6-4577-b01b-86e2039c3179,Owner 639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb25305d-49d0-4ac7-a6cc-d655ce8468f5,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdfe6392-c7cf-4a33-8537-964c5a2e313f,Owner 1747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7b16417-316d-4206-8ff4-30658466e76a,Owner 5258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a30c93d8-9bec-460a-8a00-52546a123790,Owner 2682,+91XXXXXXXXXX,,London,IN,Seller,Generated
18a8b7de-4e0c-4ce0-b71b-5952bd9210a0,Owner 4512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea71d39a-09cd-463d-a519-e59c4a2e1513,Owner 7663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8431c081-8d31-4f7f-b1f2-bd611fc3fcdf,Owner 6696,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7c1309d-d049-4b54-8b03-d49cefd0da73,Owner 5408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4a1c82e-f7ea-4833-96cf-bba5b788ae27,Owner 5374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bf318e3-81dc-40b2-b823-4d08f724c8f0,Owner 8956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c0dcda3-3ce3-47f1-84f3-0901526896f0,Owner 5109,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf67eb2-13a2-493a-ac8e-df9a6e1cc27b,Owner 4687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17bb1fb4-9509-4bd2-bfe2-157e97ec060b,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
732838e5-ad85-437f-9fb3-1b4e54ebe99f,Owner 442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7baf6f82-1efe-494e-a144-d60f256a86e7,Owner 1431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f34c34-1545-4786-b7b8-60b7284cb446,Owner 3721,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c2677b3-d1e1-4050-8a0a-ddea508ee5c0,Owner 1135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62242876-2a57-49a6-889e-fa7c0752c8d2,Owner 7263,+91XXXXXXXXXX,,London,IN,Seller,Generated
079fc48e-c8cf-451d-8011-bae3a7650a1d,Owner 8821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98c46587-a65a-4133-b48c-58399843e9bf,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f4320eb-bb70-4138-816c-e7b1a3311d8d,Owner 469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29f7e681-8322-496e-886a-f104ac9ea95d,Owner 6679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
869eaaeb-02a7-4687-81f5-2b3d6ce52626,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d1be98d-60f7-4857-a8e8-76294e5db646,Owner 5066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f48f9136-0123-4327-a7f6-d04c4d0822df,Owner 5413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cc3e62f-9769-4560-8b2c-af75086f9703,Owner 5856,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8fa2ad6-aca2-4e16-8b5d-601a10fa2652,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd3ed51-c7ec-449b-9581-91ca4572e9ab,Owner 4126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
384c42c7-f989-4239-aff1-02f4379465a9,Owner 1078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c258e02b-6a3f-4ec4-9adb-8fe694dc4c9e,Owner 1769,+91XXXXXXXXXX,,London,IN,Seller,Generated
50581b81-eb3c-4691-9305-23e4f0f6d1c6,Owner 7433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2050f5f-435d-4225-af30-00506da6f8de,Owner 8989,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d4f2e48-6f58-4585-a804-71ab7141266b,Owner 6441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71ead1bd-d015-4d4f-9ec8-0e31a2e3fcb9,Owner 8629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f122c5b-c953-4da2-8be1-6084d8f2908a,Owner 1472,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0ab0a29-ec61-46df-833e-619a9700decd,Owner 3513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c279538d-094b-48eb-8924-c07d257bd7e0,Owner 9547,+91XXXXXXXXXX,,London,IN,Seller,Generated
67b95ab2-02fd-4445-aeac-4d082be73e12,Owner 8042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6252965-83c3-44ee-8ff3-b11cd6ec96a9,Owner 74,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3a25be9-5398-4827-a269-4fa4f2ea9ed3,Owner 3462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e50ef80-6c9f-4aac-960c-9354daf04340,Owner 7882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
398442cb-ca4d-4a23-9d98-ec8e1019bbac,Owner 8102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc996098-0e3a-4e5c-adfa-58a96dcb6494,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f55f7b4-e898-44af-84c2-25dcb7e1aadc,Owner 7244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5b85d1-cfd0-48b8-beab-e4dd51c4d672,Owner 620,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfb55e16-3325-4d46-9453-03aac14ef94e,Owner 6009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cc28d09-483d-4346-b65b-99e219ef0f4b,Owner 5038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
542b3389-dd6e-4ce0-84cc-1b6cbf35e9f9,Owner 6822,+91XXXXXXXXXX,,London,IN,Seller,Generated
287b9695-7363-440d-9eba-3d7fa4eaac04,Owner 6189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e799fcc-ef8a-4bb5-a176-d0d540676002,Owner 4236,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb3ad243-7842-4282-b644-6b535f5125b6,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
92423322-4ac3-4592-874b-a0d0a658bedc,Owner 7688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36d9fc18-ca56-4df6-b93f-5ae9b1a97023,Owner 8286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13538661-7d9a-423e-8ba2-e97b05b0aa75,Owner 8226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7205b30-b47b-4d2e-9ee9-3142b96cd84d,Owner 7887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188ee7cf-02f7-4355-91a2-8ed73598093a,Owner 6311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518a377b-6db2-41b2-ba86-e3fa5bb8c1fd,Owner 3522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56bb7bab-4961-4b4a-b9b9-c84154b9c1ea,Owner 8950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8fe98ac-8e20-4a87-9863-7542937adeac,Owner 4993,+91XXXXXXXXXX,,London,IN,Seller,Generated
549ad526-d8ef-4372-95f0-a94bc7f57560,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
163bdb0a-9ade-45be-acb7-6fdf1a6a9fb9,Owner 9906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a723c7-a2a8-4f52-a9b2-eeb7b59e0a1b,Owner 9482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103cef39-d423-4958-a6f1-b4242e20719d,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aca53157-2c02-439b-90ed-2ac1d644d44a,Owner 2214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d69f2424-611d-4151-b1de-267c79d56e86,Owner 9712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08db36f8-e540-4c16-96bb-bb4ae668c97e,Owner 1226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65009772-4806-4fbb-aedb-1fb455fccf80,Owner 7630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85a0969-255d-4476-9179-7996d1ba0dc3,Owner 8275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22cbe72-0592-4325-bf6c-28fd87cc3d24,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b8637bf-40ca-4c38-b246-9dc0b2b2c8fc,Owner 7251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b7163e5-c88f-49fc-adfd-facd4e92d02b,Owner 3215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd226988-fafc-4561-a45c-654e9bdba953,Owner 7011,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6db519f-0529-4b41-b791-bff2a898f24d,Owner 6685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
658a940e-4f10-4cf4-a378-802e3c5e4b81,Owner 6760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77698b43-a250-4b21-89fa-776bfc26154c,Owner 6343,+91XXXXXXXXXX,,London,IN,Seller,Generated
2551f3bf-b8cb-4d59-9c0b-79607bf7e0f9,Owner 2154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144bd46c-af3d-47f6-83bd-1f662ea1bf92,Owner 9259,+91XXXXXXXXXX,,London,IN,Seller,Generated
60fc5ede-1a5e-427b-8b86-cba6152a6cf1,Owner 5382,+91XXXXXXXXXX,,London,IN,Seller,Generated
d26fd5e4-d543-46f0-841e-3b23752ebd5a,Owner 552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1b11eb5-29c3-43aa-8225-f04fd7e3800d,Owner 3121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddc7c3bc-64d8-4286-9c2c-0a0edd9be521,Owner 615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75760a1e-e3ab-4028-88cc-fb3837b645a5,Owner 6791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc10285d-ae24-4c63-9ff0-4670959368b5,Owner 7559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14592fa3-5654-4cf6-b0de-69512f345aa8,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb5e6e78-6998-4a96-9e7b-f1b27e477d97,Owner 6088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8653b41-b1bb-4075-9d79-e2df3f6b3907,Owner 6565,+91XXXXXXXXXX,,London,IN,Seller,Generated
70931d40-926b-4fe1-b94f-a9169d922e4e,Owner 6183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41c15521-5c02-41fe-befd-d532cfd3ef85,Owner 3858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20589b89-2cc0-4b56-b253-04b09bfee32d,Owner 7100,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd9d4c91-6c23-4626-9289-03c01937c580,Owner 5280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45ea4640-efa0-4c52-a7c9-de8580361d28,Owner 836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28189bf6-b363-4b47-9966-ae8a76bca5e1,Owner 2089,+91XXXXXXXXXX,,London,IN,Seller,Generated
f048a1f2-8a8e-4471-945c-b147868d0e05,Owner 6706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
052a111a-7591-4a61-b1ad-740464e9ebec,Owner 3919,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f32727-a532-4219-bbd9-8ae8bc38c4e5,Owner 9662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99b75047-9f48-47f5-b65e-7766bd6637bd,Owner 6046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7199cc42-87ce-4742-b147-dfe1cedf44e9,Owner 6902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc1e7712-751d-438b-98f4-9fb3fe73568b,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
280dd6c4-f6ea-4754-9571-fbdca6eb0d86,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfb49402-7978-4bb9-894e-995c773dd450,Owner 6200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e89e327d-a0d1-42de-9854-4beeb8afa853,Owner 6076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74c5ff37-8afe-4bb8-8ba7-bc49702782fb,Owner 9763,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e42090c-410b-4543-8cfe-50c7065e4c55,Owner 5340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c83329a4-b094-4eb9-bac4-5e1f64dd8151,Owner 6379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bcd1708-d32a-4d02-aa28-c19d0fd752ac,Owner 8363,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aee69f4-3f91-4a2d-b264-78fc38a78d06,Owner 8564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f663b1c9-8d7f-4c41-839d-12e770f2b10e,Owner 9732,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d23cc9d-4974-4521-b4d6-8bfcbdc1e7cf,Owner 3037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef3d4e12-a4d5-4b4e-88ef-235edf9e44e3,Owner 2468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1003bfb8-d17d-440c-a118-e1d9b9e9ca18,Owner 417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01e6c148-a70b-483e-a947-d58314005fc8,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73e8314b-e9f1-49f6-8a94-ab3cca5df979,Owner 2986,+91XXXXXXXXXX,,London,IN,Seller,Generated
cacd0483-6055-47fb-8058-066e459cb201,Owner 1363,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad1dd171-baea-4483-9ae6-57dfef9e2cae,Owner 6072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d9398c9-17e5-4ca8-bcba-7191f4284219,Owner 2219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
691d71cf-74d8-4a1c-ac4a-ac55eefdb725,Owner 6550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d329af5-5c85-4585-bd27-04720ed7291e,Owner 4585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1062725-67f7-4ddc-ab55-12b743710f08,Owner 8931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a429489-c185-46a0-bb50-5a35d04d79e2,Owner 1054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3c5221-010d-46a4-8e27-453141f2fd95,Owner 8370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9dfbda0-4fd3-48b5-af75-c113872402f8,Owner 137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2174b7d0-3e7c-4c7d-ba4b-9a502fa11a37,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6076765-70ee-43e2-a0ab-c0ef264540e2,Owner 7832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d010ba0a-a431-4391-a9c6-a881d61dac47,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4311f9be-6c4b-404c-b9de-79dd8a5f514a,Owner 7472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e47e027a-d821-4ff5-9b9d-4300427c0952,Owner 8756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac825241-237a-4e00-8234-8fc1244e0083,Owner 8777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aafa5e4e-2514-4439-b98d-f321688085ff,Owner 6428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef8151f7-e0a4-48c4-81de-ebba3a419710,Owner 4322,+91XXXXXXXXXX,,London,IN,Seller,Generated
03b5db89-cce2-4ca1-b7f7-a39b71fd2dac,Owner 1321,+91XXXXXXXXXX,,London,IN,Seller,Generated
680f292c-4258-4cfd-a707-269fd1fb9c67,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3411f9a-b34d-4589-8067-c87c989b43bb,Owner 2548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28d45a46-94d7-494d-a6be-72b3052ae1bc,Owner 7139,+91XXXXXXXXXX,,London,IN,Seller,Generated
da992a8a-bea1-47e3-b4df-3bc558fee73d,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2af58762-e529-4751-9ac0-837a17768c99,Owner 5099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865d14f5-b8c9-4cbf-913b-5dd9e1c4cc0e,Owner 4555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f739199-2685-4982-8731-8baa44bc862a,Owner 9922,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5814e69-4221-4247-8c23-5abf83b991bd,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64294321-8346-4cf6-8577-bff3ca71ccda,Owner 8580,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0879f7c-9e17-4c65-914f-bff8bea00746,Owner 6311,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb3b00b-e266-4c74-8b42-acfd6e8aecd2,Owner 8880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ce92e3-a9f5-477a-884a-8663b07ac881,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56c4d296-95c7-4400-965a-6112cb73803b,Owner 9639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c2a613e-a997-4e17-8d6e-a7fad107e8ab,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70011d7e-431e-4faf-85a1-e3def794dcb8,Owner 1640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
565cdd89-1b08-47fd-a539-79573a5dee44,Owner 2274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67234597-ab30-4f97-94e6-835998ae5d5a,Owner 4144,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba8b372-c3e3-423b-b524-6248eac25904,Owner 9950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04339c98-4e39-4ab3-a01a-3da83f8ceed2,Owner 1453,+91XXXXXXXXXX,,London,IN,Seller,Generated
85938d0f-41bb-4a6d-a2b2-7866050674cf,Owner 5466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a8f3fb2-7a4b-419c-80f9-5908e65a24c5,Owner 7697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
