lead_id,name,phone,email,city,country,type,notes
ff5afbda-7e68-4868-a082-d1da495f756c,Owner 207,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe073829-2e09-4b0b-9236-9fcd72a4cb30,Owner 8163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ccb396e-26a5-4054-a4ee-5f15fde594ec,Owner 5345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2c14fd-cfbb-4385-bbf5-3c555725e921,Owner 7157,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae500550-989e-4eff-922f-50a614dfbc3b,Owner 7383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4cb10cf-5ed3-49a8-9741-57f0118acc41,Owner 7961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0746e9c-3487-4c39-863b-0de97bae1440,Owner 6826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be6e50b8-e038-4c50-8454-b0ff533134cd,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50c3536-ce47-4d02-ad99-79669097e78a,Owner 1256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d47fd0-2379-49cf-8fb3-6d8890e12952,Owner 5935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
574798bd-582f-475e-976c-3ec3986ef911,Owner 1524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5642d9e-c552-4b50-89d8-cb635c3dada8,Owner 885,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e3d867a-8d11-4356-b52b-5c490b6fae2d,Owner 2009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88fe6550-b06a-4273-b78d-8ddbd99e81e8,Owner 8940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe44947d-230f-4cb7-bff3-3216425fa090,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5484f88b-ddff-438b-bb26-cf6e139ff7be,Owner 6791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32715985-47c5-4135-8136-da6e1850bfaf,Owner 4167,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48a41cf-b0f8-4243-b43a-7fdeaf981cf7,Owner 5013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e785e449-5d87-4359-9c4d-f2634a16a537,Owner 7903,+91XXXXXXXXXX,,London,IN,Seller,Generated
c19cd70f-94fc-4334-bcb5-7461f907dd5b,Owner 7687,+91XXXXXXXXXX,,London,IN,Seller,Generated
a348d20d-085f-4f1d-8331-00822f9de481,Owner 5096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95790fe2-7190-4d1f-b24c-a78e0f9ccdc6,Owner 3725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
718c91ae-180e-4b52-b5da-1e72cb48fd21,Owner 5211,+91XXXXXXXXXX,,London,IN,Seller,Generated
d88a5bf4-f86f-48eb-82b9-13130aef2417,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cb5811f-8911-400f-abc4-8af19539545a,Owner 5116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a3fe021-0b37-46a4-9a0b-072938f7fcdf,Owner 3842,+91XXXXXXXXXX,,London,IN,Seller,Generated
a90922b8-ebf7-41c1-a20a-8c3b25844a65,Owner 7493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cd84a27-91d9-4327-bdaf-80214dc260a4,Owner 3320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95a22627-862e-4731-af07-e1db81b44f8f,Owner 7269,+91XXXXXXXXXX,,London,IN,Seller,Generated
48889870-2f07-4dc0-a3cc-856abf09a348,Owner 6924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7165c4a-4084-4b61-b4dc-3b67ad816420,Owner 9923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3c99b66-09bb-408c-83c1-e09a5f17b2e1,Owner 9013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de6a221-c407-46fb-ad55-a40f562d5fd2,Owner 1716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b747c78-c63d-4439-b44c-b7d6e09790e7,Owner 9872,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc31ba1-a103-40dd-aa11-677347d8f726,Owner 9027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33405d23-81bb-45f1-82d0-b39a062723c8,Owner 4643,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1bef562-0ddb-4d40-b63c-d186230b06bc,Owner 8303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35d1ac58-a0b9-41c5-bab4-7014874ec127,Owner 8222,+91XXXXXXXXXX,,London,IN,Seller,Generated
572eaab8-0151-4a7c-89db-a6265a1be371,Owner 5169,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba695ac7-63c6-4801-81cc-0eca49d3a5b1,Owner 3362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc1a3bcb-6748-4ee2-9312-11da8793cf2a,Owner 4410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14c8101f-56d2-4d46-bc5d-0fe64ec9ab96,Owner 5435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2a2520-961e-4e0b-8160-1e1a1ae57795,Owner 8789,+91XXXXXXXXXX,,London,IN,Seller,Generated
c670beed-26f4-459b-aef4-d79f188695c8,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f17a8c3-988d-498c-9a21-7ce7f820e37a,Owner 364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a79a3e43-9a2f-4aa1-a32d-0d3ac8811973,Owner 5702,+91XXXXXXXXXX,,London,IN,Seller,Generated
e410b08d-a8f1-4da4-8c84-30eecd515b04,Owner 6846,+91XXXXXXXXXX,,London,IN,Seller,Generated
df5e7171-17a8-4204-bd22-9013d7610486,Owner 4674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
351f71d8-01bf-4652-bacd-fb0f876e6232,Owner 9856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be682a37-6106-421f-92f1-1a24f9b39b18,Owner 8391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9c3d5bb-74ca-4540-a19f-9d25d6c26ec5,Owner 7810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a0ddb2a-bd97-4681-838b-baf22d42d505,Owner 5655,+91XXXXXXXXXX,,London,IN,Seller,Generated
da1cd642-6a0f-4f86-b19c-70682f31ab56,Owner 8890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fe42ae0-6a59-49a9-a9a2-a749e63eec5d,Owner 8898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d20e402e-5b0d-40e4-99bb-fa08522f924a,Owner 8063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b648e7f-2837-45ca-8772-0e67aca90643,Owner 9050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b421bf05-5b93-4c33-b15c-fe2c4c42abc3,Owner 7078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2994c816-f3da-4d6e-95d5-9d9cf1cf6b52,Owner 4174,+91XXXXXXXXXX,,London,IN,Seller,Generated
515062df-2752-4470-97af-c2181ff00b1f,Owner 4420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf47d9b-3885-4d03-b375-1e89d3fbca79,Owner 1501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30c795d7-8bd4-42ce-aede-ac8ea81698e1,Owner 1605,+91XXXXXXXXXX,,London,IN,Seller,Generated
c04b85a4-dee9-44d8-b3cf-08724cd110f5,Owner 8351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5060845b-497c-4061-880e-a3d579f2fb78,Owner 7161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4edb4c53-f72e-4459-8f8b-3c08d1e6cc34,Owner 5886,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3fc6210-f436-4bf4-a4a8-55044465aa4b,Owner 2658,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8707b50-ad6f-4efb-af90-83db5943257a,Owner 7886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aad49f66-89d5-479c-9a92-a8f1fedc6f94,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6b12f9a-7bb4-480c-862f-c5242163b62a,Owner 5734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78ad47fe-0e75-40fd-babd-d6cfc05d1cd2,Owner 7573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a408416-e6fa-4ca6-8de1-ecfb4d366b89,Owner 1102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
818d249b-a9bc-439f-b152-900ad2197898,Owner 1024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30351b13-9352-4aab-92b0-82f9c5679853,Owner 2863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47091954-b45c-4504-b4df-2f020c3a72cc,Owner 7000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a496fa-6be8-46b5-84be-6521e9193728,Owner 6191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8a877cb-4078-4eaa-b3c2-27db5b720d3b,Owner 4283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe931a97-ae4a-4077-95e9-16559ba8ecc0,Owner 1585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08ed689-f5cb-4ef0-a7ef-dbf6f388be1b,Owner 5400,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ac850f2-4e89-4a92-aef1-967c479f2a56,Owner 8218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a540548-6b5b-49f0-ba05-9c4aec6238fa,Owner 975,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6f2d15f-9db8-4fb8-9214-e45d9d19efac,Owner 4388,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3d5251-ef85-4b2e-9d6b-4d634ee815a1,Owner 3024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a25750d3-e838-4847-b82c-e9db59592972,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b50f0e66-88b9-4e74-a00e-0e0ae1ae3d24,Owner 2906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb49e8f-5d92-41df-b6e0-2282afe7e5cf,Owner 872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07fbc264-e6a1-46b0-a07d-dd3c106cfb58,Owner 1702,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4db177e-0225-412d-b1b4-2c77222b73b1,Owner 2343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db44ad2-d04e-4321-aa00-928a401c679d,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a19cc21c-1f25-4c4b-b233-d3d13bc7ba23,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
04142c95-4973-4041-bb8e-64f44c1de752,Owner 5617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc914eb-90f8-47c7-83af-153e9ffe26ba,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bdf6e05-3d9d-4b82-b2ea-ed61630cf556,Owner 9135,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a68eaf-459b-442b-99ec-e4ea10f859cb,Owner 3817,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3101fc-b716-40d0-8026-08392b73a3a3,Owner 5963,+91XXXXXXXXXX,,London,IN,Seller,Generated
c60701a3-f8c2-4a51-be71-4b486a7e7181,Owner 9541,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5dcd15c-c52c-4ee0-bc30-f31db270d353,Owner 2118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353f2929-2386-4915-8ae3-8d7809967929,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cce70ca-32a9-4d09-800a-13a91ebff591,Owner 4372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf03ea74-9761-4d7d-8926-8e20ee01259f,Owner 7046,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c61589f-81c9-4a63-9ee7-baf9db1ffab6,Owner 2149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eea9d581-5bd3-4c85-9447-468cb4521ccb,Owner 2853,+91XXXXXXXXXX,,London,IN,Seller,Generated
3465ad43-ac45-42ca-ae93-c62aaaee7583,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b229e30-d661-45f7-ae88-5d1fd985746d,Owner 6214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75e84500-e5dc-40f5-846a-78650e0747c4,Owner 9073,+91XXXXXXXXXX,,London,IN,Seller,Generated
63c89328-5ff8-41bc-8956-ab39e7f6ace7,Owner 8141,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c1033b-57d6-4456-976c-616f6dee2e7d,Owner 7912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1afd4c0-c537-46c9-97d3-2fbd00ae38f1,Owner 2227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b4b6150-7c4c-4c9f-b848-2792c406ac3e,Owner 7721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
443c00b1-1cd4-4720-b42d-1840afbf0c4c,Owner 6414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd629ae-bf67-4a70-8403-e890ddbc3a76,Owner 3745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7584aa3-7e74-465d-a2c3-b98d68b28688,Owner 4355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c5b79bd-7354-49a2-bfcb-131c3f9618dc,Owner 2413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4a1ae1-d19c-4572-88f0-9e8006ec132f,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c714ba0-0204-44a4-8298-d000c64f2f19,Owner 1388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c1bfda8-65dc-4884-bc93-b6273fb4976d,Owner 305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a91c62d-c8b4-419f-8bdb-c7ac9becc2de,Owner 3021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d46a0e17-6434-4a2d-bf91-11eb15bdbf7b,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
a15aad59-26b0-428e-ac0b-1fed7d026267,Owner 3604,+91XXXXXXXXXX,,London,IN,Seller,Generated
62c1ee09-9533-4908-b0c3-1d36f732c0c1,Owner 5707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421fb0e0-3413-4576-bee5-712e82274ed1,Owner 3356,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d1e1a5d-cf79-443b-87b4-1597f50ec166,Owner 5920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96bd92f5-4299-4c15-b21e-cde60afdf44b,Owner 5831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
529eeb9a-ce4f-496f-9253-dfc4ef508d91,Owner 3274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbcbe457-2e78-4b22-8d8d-a2348484254a,Owner 326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c0f1dc-4e45-4c00-b741-d10ec01c3fe0,Owner 1224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bce073e1-65b9-4e5a-a3d3-e5e90057d29c,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e8064a2-1cc3-4c22-ad1d-5cd9c3ec94fa,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01ae6378-9ef5-4be4-9b13-2d610dd2a7fa,Owner 5518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e811682-e076-4bdb-9d0b-878682dfab28,Owner 8672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
839ab4d1-f1e9-4edd-8d3d-5b85b219653a,Owner 3609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30191c2f-8d0e-4a84-9af1-81b09413a0a5,Owner 8508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db350ae-0412-480e-9c68-c455f27650b0,Owner 7886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4afdee0e-9fdf-4f78-91c4-3154200990cf,Owner 9195,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a250361-ffe2-4700-b425-c987aea89b4e,Owner 8451,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f0ff598-5b7b-48d3-85f7-9a0bc400a567,Owner 8332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ed07c08-41e7-44aa-969a-0646f8f02486,Owner 7085,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7d0041d-0519-4c7a-bca9-0106292c36b8,Owner 498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33191fea-7cfe-4502-9b87-a7386717be8d,Owner 7018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
168d83a7-e8eb-4e54-8a9b-d66e02d54228,Owner 9631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00b56dff-557a-47db-96cb-6e8d82c9132f,Owner 4578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d9e0684-a1de-4bc3-b5d4-f4aa12d91dd3,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf08baca-9540-4442-8728-fb172819970f,Owner 1980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
748a7396-6f9e-4f7f-8e61-3cf7518a36fd,Owner 7074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01fb0af9-aa99-40af-a17b-d978e32ac53d,Owner 9380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70007665-1ddd-4fe4-8b03-08c090a52b73,Owner 3312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
569c8689-cd64-4247-aa87-1c9025f8a158,Owner 60,+91XXXXXXXXXX,,London,IN,Seller,Generated
a84c640a-95f7-48e6-8da4-356f9ea77ead,Owner 2743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce2ebfb4-8f5f-456f-a7bc-0dc74da8ae47,Owner 5264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e075d5b-e040-4a5b-9969-c4c93b1dae0d,Owner 9341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f401258-0d7b-4edd-93ec-fd56a0a4886b,Owner 1011,+91XXXXXXXXXX,,London,IN,Seller,Generated
a02dc8ad-43ea-44c5-a9e9-bcf0c0e7f0d7,Owner 1757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c5f9bb-d08a-41c1-b911-9deb1add6126,Owner 5343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
148053c1-2d61-4c44-a480-2d0a49741910,Owner 6381,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7b8a491-c021-4f30-80bd-f0723025130f,Owner 5350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77b96db5-af5d-41f6-b8bd-2b8461ae2b86,Owner 347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2785097f-45d5-4ae4-a117-25da142d75ac,Owner 1060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2ca9c46-778e-4b34-b723-cc78348816e2,Owner 411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d74a8c98-df4a-45e2-be30-4c4bb44c540c,Owner 5432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d09c62-3ddb-4c21-abca-d121f79dfab0,Owner 3385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb13132-5095-4416-80f0-5ea7587c9da5,Owner 4776,+91XXXXXXXXXX,,London,IN,Seller,Generated
aef51b22-0359-4f67-84dd-adfa8a83cf81,Owner 1180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db7cf6a1-e09c-4bdb-a9ff-8d23689f6b3b,Owner 375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28bdfc94-b7d3-457e-aee7-61baf76ee939,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52b1bf74-a6ec-4d20-a9ff-f8f7746e16ad,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc86188f-b9a4-4447-8283-eaf67b2669e2,Owner 7661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45622787-3603-4413-9c83-5fd43eda4316,Owner 8321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8692e78f-8b31-4b73-b2f9-d353b4b8d636,Owner 3450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9ddb9be-a88a-4267-8395-7e8aa8ca0f2d,Owner 9936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
129b4c26-5608-48de-a001-5dd32c522e1b,Owner 6656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c5974ac-df3e-4d88-8a20-8b249244f247,Owner 9112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b978814-35df-47ed-a33e-9df1aeebbefd,Owner 6852,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e92eaec-c1b4-45d0-88e0-4e9a3aa6ae73,Owner 5044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
676259d8-6028-48d0-a09e-1b95a86ad6ff,Owner 4718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
759673c1-a762-4cd2-a156-401a5a777cc2,Owner 9529,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42d3746-102d-4b9b-b624-97149fde3012,Owner 7290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8978fb7-dca6-461e-a04e-b92978016bbc,Owner 1695,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dc62912-0620-4f58-8201-348bebda077b,Owner 6203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c981d36d-4486-49b7-af43-9996d5edb0f1,Owner 7033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db642dd6-4af8-4be1-a67e-aee286b23ea0,Owner 8326,+91XXXXXXXXXX,,London,IN,Seller,Generated
a062b334-758c-49c3-a414-d16b5e758e3e,Owner 4881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3217e3af-c72e-4ab9-9cc7-3829869332c5,Owner 6227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a330b3d4-c03a-4552-9361-52229855fd93,Owner 5164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b8cb95d-3c09-4e38-9a1d-dc1450b808a3,Owner 7244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59cf9723-3186-4bb2-8137-7f47f28d9c56,Owner 5075,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e46e03d-9c07-464c-9b70-3b102a1674c2,Owner 4920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b1c03dd-5cf1-4d71-835e-b73cc9f373bb,Owner 8509,+91XXXXXXXXXX,,London,IN,Seller,Generated
d18eb2da-dbdd-4103-b7e7-bb37e17a9d81,Owner 1913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4715d279-6a9b-4942-847b-425efa072c92,Owner 8721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5608ece-ee21-4a11-b91f-72ca954eadfc,Owner 8777,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d534a31-2f80-4479-90bf-cf147bd6713b,Owner 6179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b95e6bc-92bd-44f7-bff6-b1a8371ee890,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
606d2cac-a33f-4366-837e-08c5f698b0a6,Owner 1244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9766d4c-d8c1-49e5-89c2-458f14e6122d,Owner 7802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa180da7-2496-42e6-8181-afe5ca42d6f2,Owner 8842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1acaf4f-69a3-43ff-9a50-d6a43035a5a9,Owner 1316,+91XXXXXXXXXX,,London,IN,Seller,Generated
82750474-4ee5-4fcb-b9c5-991872e61ed4,Owner 3659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416088d8-cc96-43f4-bf61-4401eb7ce982,Owner 4023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
980920f1-54a2-4437-a010-53e6b870aefc,Owner 9126,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e8cc472-4c81-4a3c-8684-cf56a3e37dcd,Owner 6041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03e7cc07-5077-4504-a36c-dd49fd6ee747,Owner 33,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2cfe194-63ef-4ce9-9da4-2ce91f188046,Owner 9873,+91XXXXXXXXXX,,London,IN,Seller,Generated
197bcd48-6dc1-4fa9-8afe-b6f09f9456df,Owner 4409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d86585b-9689-4366-856e-dc5a67e9b9ab,Owner 3084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b4fd126-da83-419d-8f75-a9ac2d21c6b5,Owner 6919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ead813-5cfd-4b10-8a07-6e5f03b5aa5b,Owner 4961,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f04b2bc-f8bf-4b15-87bd-52d107f7a16b,Owner 6401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b8b4c57-db90-45b3-882e-c4628d36f1fa,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3e3a0b2-a8bf-4ac8-b575-9ed47ab0911c,Owner 9114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92542fd0-5b48-4c00-b3e7-9685cbae49ec,Owner 3118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b9f283a-fd42-452a-85d4-06bfcb1cc7a3,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f56fe3a-043c-473f-a3a2-460d341c7c1e,Owner 4544,+91XXXXXXXXXX,,London,IN,Seller,Generated
f40ca72d-9069-47c3-b2db-0a915485bfe2,Owner 3652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6cef2eb-db22-4cf0-8b4b-ed89f053bbfb,Owner 2223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c27033d6-8867-48d8-8163-4ce6c8ed5759,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79fcca1a-4aa5-42c4-a192-a5ff1428d663,Owner 8872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c122225e-5e5a-46d3-a560-d28baea558c5,Owner 5295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5248d29-fc7d-4539-bc35-98573f088ce9,Owner 8264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b53630ce-7a88-4be6-84b8-32ef4212c9e0,Owner 3884,+91XXXXXXXXXX,,London,IN,Seller,Generated
88b9b116-0554-4672-91dd-46595844218b,Owner 3266,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bf31ad-6539-4dad-920d-a0e3cef62a0f,Owner 4917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe607afb-612e-400e-8f98-f57aa5d6cac5,Owner 3191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e4fc27-828d-4314-ae94-e1d4bbf55f66,Owner 8604,+91XXXXXXXXXX,,London,IN,Seller,Generated
