lead_id,name,phone,email,city,country,type,notes
635ea87c-4775-4510-af3a-a5c769ba4003,Owner 1245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c700d65d-f35b-436a-b0d2-40c6185b5e2d,Owner 4521,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e68c351-8621-4c37-ac0f-d349d2d41ff0,Owner 1534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b0700e-ff6d-4b15-8182-b088a474ef7d,Owner 6890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbde6486-62ca-42d1-879b-b00d3d661c30,Owner 3555,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f53dac2-3f22-466f-b8cd-9a825c8e3e37,Owner 665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e2408d2-599f-487e-8e9b-df9d4e6bf7f9,Owner 2689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8cf0312-213f-4434-862b-5e531e63f350,Owner 9418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b154755f-3568-4401-804f-0936ed04f281,Owner 6645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24c64abd-66e9-496a-be6e-0f2b8a2a25ae,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95e98d42-2764-40c0-a946-b9058ad11ade,Owner 1337,+91XXXXXXXXXX,,London,IN,Seller,Generated
68f6bdf2-31ce-4f37-a39f-89553440ea5b,Owner 3716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e19871-0338-40b7-ae4e-e5dff2da2857,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635d23ec-ccd4-40f8-bc36-49c6ee08ee60,Owner 7734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8605f2c1-193e-47d0-93ab-dd66f98b344a,Owner 3919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae7b96bf-d218-4090-b2d7-3ed0b34a22f9,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf612737-1693-4ba0-bb7a-65467e68082d,Owner 5334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98eb9992-d4a8-44aa-9539-1b731217f3cc,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9420b5e8-20e2-490b-89e0-4a270b135a97,Owner 7958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fed6f3f-1bdb-4988-873e-7be5dcc27d00,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
15cc3405-9450-4493-b483-0f55a929a9cb,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f5a18f-287a-49d8-b515-45448ea3e17b,Owner 5415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40b02daa-41e3-487d-9914-6253a7e28730,Owner 6467,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d52d95f-2819-488a-965f-cbabffde7d8c,Owner 2919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f0385f-341b-4bf2-8a53-3343a633f281,Owner 3168,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f4ee1c2-8176-4d42-92b5-83eaddac8d02,Owner 7521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de982f0-b296-4808-8d53-e60ceeb6f1e7,Owner 7124,+91XXXXXXXXXX,,London,IN,Seller,Generated
12b2ab6c-8b2d-4456-bf48-6b2dc0c35a3d,Owner 4842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e744ecd-db35-4f12-b05d-cdedc59c4320,Owner 5702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d32cf4e7-b2aa-4cff-a5dc-d949e00d9a9b,Owner 738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3043f278-430d-46f6-8504-64a5c3f7d07f,Owner 989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d03edb6-7011-44e0-8ed8-c7c15c531e2c,Owner 4899,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dcb65b8-04f4-450d-a7f0-5b6697929f98,Owner 2640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48ac1821-f8cb-4d0c-997a-030a79633aa1,Owner 6518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
380a6c55-804c-4725-91b4-4a66e7b610d7,Owner 1260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cebbb74e-1a4d-4345-814a-2ef3d8b7ea19,Owner 597,+91XXXXXXXXXX,,London,IN,Seller,Generated
971f74b6-8b7b-41ef-9d02-d2290ab3f770,Owner 8218,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd507090-2db6-46e0-a647-c18d5836b044,Owner 9028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d923d7cb-bbd5-4030-b5f7-31f326aab18f,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
773dc563-0a68-4b4d-a98a-d4a408dcad0f,Owner 3906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c2fa2e7-32ab-4835-89a5-ff74391879ca,Owner 3949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d22d6e0b-c0a4-414c-b735-761ac74b3a05,Owner 2599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
501133fb-7253-4503-aaff-9422096ef5eb,Owner 8640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d98322f-1148-4ada-874a-82f6b35019fd,Owner 2303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f93811de-7224-4fe5-9f30-89c8386de8e5,Owner 7589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
490bd655-d158-4bb0-9033-abcd54167146,Owner 2935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
242b09c6-b789-463c-bfcd-90a22c304108,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a03383c-ea29-4197-8cb5-f003c11cce99,Owner 8146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e99f067-989a-41fb-be02-fb46bf8ca6ff,Owner 4073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
127fe677-3a65-4308-af24-57d580f0f045,Owner 2641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed168128-c77c-4c00-bff1-0f4dcddf397b,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d0c179-ac70-4f7d-8330-3e31792a7121,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be07192-19f5-4f0a-9c72-3bbd0d96d900,Owner 3862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5d865b1-b7ef-4bbd-b561-d7d2e94b17ff,Owner 7392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
162b199a-8d70-4f6d-98d4-51014c342f31,Owner 7236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7657c984-ce5c-4145-8edb-63a40b3f216c,Owner 9781,+91XXXXXXXXXX,,London,IN,Seller,Generated
51b22ba1-29ed-42e8-ab79-7e396cd71d10,Owner 5715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db0e3da4-055d-482b-8543-2bf755d575eb,Owner 7170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d617772-b1af-4f31-a709-6f3ef0811631,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b29c89a-8f8b-48e7-8052-40678d2ab28f,Owner 4361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cca4b773-c6d0-4921-a256-a506cd1011b1,Owner 2942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
909bbfce-378e-4ae5-b2d7-060db2012c24,Owner 7823,+91XXXXXXXXXX,,London,IN,Seller,Generated
8898af89-8c0a-4b9c-af43-7e4b565b1496,Owner 7510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a281896-0e11-4539-92a9-e4b1d8abfe3b,Owner 6360,+91XXXXXXXXXX,,London,IN,Seller,Generated
09a1f9d5-c4d6-48a8-b0cc-872dcff2f5a1,Owner 696,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e2d5000-575e-42e0-a0c2-47951909042c,Owner 2372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b33a90c2-661f-4a7b-9866-82a9dcfbcda4,Owner 2400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d4c9a1-cff6-42db-b1cb-d7475ea4627b,Owner 1936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d527d9fd-f026-4d1a-8ca5-5937b33cf925,Owner 4298,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c34adac-81a9-4c43-901a-ad55cfea979c,Owner 4939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02e8f927-60ae-4895-9a4a-11cbcce59559,Owner 3031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9df3b74-2e8f-44ae-bcb1-ca57981c964b,Owner 2600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24bfe87-7fbb-4b3d-9301-279d9edf0f6c,Owner 1742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13c7bd72-82e8-4fe1-9209-97c78569ebcb,Owner 1901,+91XXXXXXXXXX,,London,IN,Seller,Generated
cefbcc00-63c4-42f2-abd7-bf91988bf5cd,Owner 9395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87ce4b2-acc6-4668-9d26-cdd81491249a,Owner 5723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d028c1bb-6af2-4b8c-8852-ca0d52ca6aa8,Owner 8058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d452a54-099f-40fd-8c1a-cb2b170ff0cb,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52f0e3c2-c796-4164-b924-012666241bb0,Owner 1143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9147267-e9b2-4969-bb11-4b87e8ef881f,Owner 3798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9830639a-e111-46f2-87b1-4ec1ebd59d0f,Owner 7841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e00de5c-8700-4b51-aff4-1dc4b6fe6a64,Owner 107,+91XXXXXXXXXX,,London,IN,Seller,Generated
215b482c-4783-4c9c-9f50-254d09f1afdb,Owner 6499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9054a99-453d-48d1-8d82-e79933f83621,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f78a00c9-041f-40d5-a912-245d7fcaf633,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc234b7-9ae2-46a5-9f59-fd59c1d8736c,Owner 8465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f02f1a41-35da-4d5a-ac95-6cb8880afe1f,Owner 3765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05a59b98-ae23-4c59-bcdf-f59089003a38,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aaffa24-a3d4-4548-97a5-3b0e0b7b5839,Owner 8934,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f0987b-39bd-4f44-aa39-41864611a388,Owner 4243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74b76956-4ff1-49e1-8ad4-10f6a811ca4f,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0912d88-e35f-43bd-ac63-7f1914ab0415,Owner 5613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45638d7-1e2c-471b-b9e1-e03ade9214df,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3cdc7b3-9a7b-414e-83f8-a3099c67e267,Owner 5355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb54e421-52d7-4481-9d19-09884c8b0d01,Owner 3096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6427ec6-f2eb-4c07-9039-a262d984d612,Owner 8188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03bb6c93-97f8-438b-a3d0-fe1220d632f8,Owner 8964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac65eb73-3402-4731-bd60-627df9e09fb8,Owner 7031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c2907c0-3da8-4a47-a9e3-6f987ce46b1a,Owner 7536,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed2a492b-e69c-428f-a836-61ab4684913f,Owner 5836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c74ddec-b3c0-4f68-82e8-a87d1d6f02e1,Owner 3430,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7077b68-dcc9-4fd1-8307-81f1e9c0d670,Owner 5897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a33b235-998f-4987-b218-b9eab83ab028,Owner 2128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f306e2e-499d-464c-b807-95a4da6441f8,Owner 9313,+91XXXXXXXXXX,,London,IN,Seller,Generated
deba7b30-848b-45ee-9647-79d89d1c1221,Owner 1313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208f2cf5-e92c-4cf5-abcb-666023306359,Owner 1638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5730821f-2994-4f76-bc2e-5f68bf9e14a6,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a217cf43-f56a-4893-8ee6-ac7e7652a2c4,Owner 7205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9684f6b3-7914-46c2-9813-13d5e33e7664,Owner 4918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9186411d-c9f8-4b42-b45d-fcfaed27769b,Owner 3659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
008fd709-6910-44c4-b4c9-2472f9ea1034,Owner 461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e77be9af-8a9a-413e-96a9-c51d0eeaf7e3,Owner 1260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b63132b-8e22-4b79-b176-8934839bc83b,Owner 2886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
095711c3-27d4-4bfd-970c-7398110f5591,Owner 4760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e359827-9cb1-409a-8ff8-e596794f3000,Owner 3922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0def221c-1baf-4746-962b-46b88606a719,Owner 6685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db42091b-8972-48a8-b855-5b1f92e55d34,Owner 6645,+91XXXXXXXXXX,,London,IN,Seller,Generated
acb13379-294f-4d1e-93b4-60d89763bb0e,Owner 9744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3aae7aa-268b-4c19-a3d9-748ec3fa84af,Owner 5919,+91XXXXXXXXXX,,London,IN,Seller,Generated
798e5a63-a323-4e47-a5fd-f07fec2e2753,Owner 9945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c81cfa5-b716-490f-ab8f-86d635569bad,Owner 2286,+91XXXXXXXXXX,,London,IN,Seller,Generated
78870337-d015-45d3-b76a-9528c78f036b,Owner 2388,+91XXXXXXXXXX,,London,IN,Seller,Generated
c36ca607-237a-4038-948e-14931c4ebbe9,Owner 3418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5b2b79a-2bb5-4c03-a475-01a02cd35ab0,Owner 5129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4457f5f-5feb-4785-938e-e63783da8957,Owner 7399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32135496-c6f1-4eb6-958d-4c67ff18ca16,Owner 1810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c11a0e1f-dca6-47c1-bb0b-c3e98d8c8c02,Owner 7296,+91XXXXXXXXXX,,London,IN,Seller,Generated
529f1d46-8158-412b-b41c-e05209006e38,Owner 1954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba273837-3075-4262-8bb4-ce945c2b3eb4,Owner 9551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc2d25a-be40-425c-9957-c48dd5624fef,Owner 4600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e709c53f-a719-46bd-8388-84eee3dea456,Owner 3555,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0c107b4-6b9b-4d28-b50e-119a90ebe95b,Owner 8117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe7db9b-6c91-4126-be1d-8d2e6d8d795d,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
894e4472-c5e4-4939-a2e3-54bda6a8c5e5,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5804310f-ed80-4c77-9b5d-bd1fed543a92,Owner 442,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcd88e02-395f-4826-9c7a-909b2e2d004b,Owner 2501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a85298-8805-4367-a91b-af8944293806,Owner 4662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83882d73-0209-4e4e-90db-5017c4940c72,Owner 8616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38dbed42-51b3-49e7-8051-73d5eb5460f3,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79c42cf8-8656-4c11-b0ca-4f423a369acf,Owner 5832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bb4f27c-9565-4994-8867-82039dd05f51,Owner 8539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bd4bb20-7d0b-4875-9aff-f70810059d39,Owner 1593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6853a1e6-7c91-4e5d-94dd-15be729729c6,Owner 6741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf10e7d-98fd-464e-82b2-b469a3f95559,Owner 2156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63294c80-0507-4a35-af58-87d07ab6fbd6,Owner 2754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3470c49-46f3-474f-9dad-cea5c965affd,Owner 5304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c959de9-eb0e-4338-8713-aaa57deae87a,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b910a97-6af5-4b30-9af9-2297815db508,Owner 3076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53eea950-929c-4218-979a-e28f83fbb354,Owner 6361,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1dc91e-bac6-4af6-9834-6f3a4ec78caf,Owner 5885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b03fffeb-3e12-4d54-90b1-0efa82f8c021,Owner 953,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9cb87fd-79be-4737-9ff6-bbb0e4222777,Owner 8592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a985dc00-dcff-49a8-9a99-a9a1896667cb,Owner 7176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19e49db2-31fd-4a78-9396-10082f58558a,Owner 3288,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c48dea8-d44f-4b9c-85a5-b8bf17834a2b,Owner 4537,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3dd4838-e681-4dc3-bc24-73d4857148fe,Owner 6664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46608f6b-4a83-4221-b6db-d1c34343bbe8,Owner 4040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
313d16d9-72b3-4792-9e62-982d211545c2,Owner 832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9794e6b7-106a-4ce8-9018-b0ccec7cda38,Owner 7520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b32dd20-591e-423c-924c-4cc87fc673af,Owner 4086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed90e703-39ff-4af0-998f-cd0351e9f5f6,Owner 7963,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f4f947-ad61-40b0-b597-e34a7d072cab,Owner 4107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcd57c29-5916-4bc3-9092-565c639f9cc6,Owner 4437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52664cc2-c5c4-4ff6-bbec-50343b477d70,Owner 4975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afbb4aa2-c420-413e-82b2-ff4e5ee1cc94,Owner 1413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e41368e-f61f-4f56-83b1-b8804f937805,Owner 7636,+91XXXXXXXXXX,,London,IN,Seller,Generated
68e6ec89-9f9f-4812-80f8-ba92f57540ca,Owner 654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17f709bf-9d1c-4ada-b234-4d162984cbc6,Owner 3039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08ef157d-6811-4393-8404-b0c088f29dec,Owner 3374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c3d99f1-da4f-4dcb-bba7-6cc391c3ede6,Owner 7743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a80ed361-5935-46d9-80b2-1c049167218c,Owner 1692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64aaeb30-6201-4fcf-95f0-7422585aacc2,Owner 889,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e1fa9fc-9c5f-4864-8d0d-19a92bac7cb4,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51310edd-7a6e-46ec-b097-00279630fdc1,Owner 7889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
474f9b85-87df-44f5-b7ef-485a8f31563f,Owner 7862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0cdfd41-b8cc-4466-bcfe-5a81bc38cad0,Owner 2289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89d97c68-5744-4c2d-b315-d4b768721490,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64317ee9-5d02-4706-bda6-0600cfc1512d,Owner 8026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bdc7750-e272-4943-8b05-0f77334a2fbe,Owner 2398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3461829-2b54-4256-8f99-2c0bca4c160a,Owner 7099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5fd6f94-587e-4378-b5c1-9e3c4a3b36c3,Owner 9802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c2a32a6-a5e0-470a-9a68-cedbf1e02416,Owner 4265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a680534-1820-47d6-8b93-b52294bbc311,Owner 6835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac16bac-b897-4d6d-b069-ee9b5d45ce02,Owner 7499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd44223e-0ce2-4b24-9a02-c2e385df670a,Owner 8015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef0d71dd-80e1-4b7b-8785-92ce58c42d4e,Owner 1464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
739b32b2-c13d-45dd-aaf7-f691983cfa10,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7a19591-57ad-4b68-9985-c1ec055e13c3,Owner 4043,+91XXXXXXXXXX,,London,IN,Seller,Generated
6152f7b0-543a-45bd-bcdb-70799bf8fdcb,Owner 9610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eab60f58-f533-441b-8ef9-980c3d684abc,Owner 1150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ab58d2-74ce-41dc-af8e-de6740cf00a8,Owner 9042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51c1ad00-4ea7-49dc-8d7b-ba392404857d,Owner 1017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fbb8a2b-ffd2-40d0-959a-ab3458cd016e,Owner 2269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bf0c3ac-0528-49de-81d9-07eb5955d5f5,Owner 4909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c0cd408-b2c4-4603-aa6d-b4bbda2c504f,Owner 907,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e0a49f-b1f8-4769-9c8e-e6ec6403ebc3,Owner 1458,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6e0f861-a207-4d46-b026-3fb2079ca2ea,Owner 1142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
971b1b04-3acf-4766-a350-be69c4821504,Owner 3390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e804e09e-a876-4c5b-a125-317bbd891cb0,Owner 9517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6583630a-97fa-4a53-80df-caaddaa85343,Owner 61,+91XXXXXXXXXX,,New York,IN,Seller,Generated
143416d7-f044-4b9e-b97b-3af9200d62e1,Owner 5107,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ceefc9a-5265-4bbb-ba45-4a0212d14763,Owner 107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e29016f2-3af6-4658-aca3-375859c68f71,Owner 978,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bdbb5e2-fe90-44ec-8ef2-ce388c526737,Owner 4875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a36f6b2a-231d-420f-963a-7ee4b0fd1949,Owner 7145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34885b2f-ed08-40b0-bcbd-28a5f05b9c4d,Owner 3268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df981bf-8f06-4540-a6f2-4970de7fee98,Owner 3274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
414f7e1f-82c4-4e34-a5bd-4bdfd06d51e0,Owner 9133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5e8ca5f-a66a-4df4-b03a-a58b7f03f0d1,Owner 705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
884445bf-999c-4293-ade8-4492de3911c4,Owner 8618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64017cf3-37f0-4a04-acaa-d4eb2cf267a9,Owner 3550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09a1a55d-c801-4b4e-9def-9136a6cced3c,Owner 3801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06650706-a3ab-4fa8-a268-b67f6f3cc8cf,Owner 7867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db19f453-93e8-4765-a792-c330a250f68b,Owner 9369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a0f69f-e08c-4972-8c9d-c2ce23ac9fa2,Owner 9202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c74d1dc3-80b4-4558-a6ac-17765646412e,Owner 870,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0d23657-91d4-4aa9-b923-243282658a12,Owner 6180,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea6d3b4-a856-4823-983e-32b028d7261e,Owner 7320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddf2910d-700f-449f-be8a-cd63466ac367,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bfaf83d-f65b-4acb-a654-61767dc5342f,Owner 1398,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3dd4489-a333-4df0-811f-4ea0ef9436c7,Owner 2493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
