lead_id,name,phone,email,city,country,type,notes
ebfe2550-d004-4a99-83d7-ccf297673067,Owner 2426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb16d9a-afbe-4dcc-ad68-fa80128d9654,Owner 7055,+91XXXXXXXXXX,,London,IN,Seller,Generated
5178c0c2-812c-45b5-875c-31c72c4d6e1f,Owner 6416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8519fa0f-2c8b-4242-8968-7e5ada4b56fb,Owner 1257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca85bcc6-bf9f-4dd5-bb81-5a75eb4e165f,Owner 7106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbd4fb9-554a-472c-96dc-02a3cb8865e0,Owner 8391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aa35975-25d7-4f0e-9f58-500825406fed,Owner 5469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee455531-cd0f-41f3-a02b-d34f9820e7b4,Owner 9951,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca9989c5-2f1d-49ea-9008-1d22fc0b73b3,Owner 8771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2cc9fc3-f738-4121-9a44-fc03d8de48fb,Owner 6701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da3299d9-78ba-4836-b3bc-bc8a4e1df326,Owner 6213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252ec6dc-d04a-4f1f-afda-88bf90ec98a5,Owner 3352,+91XXXXXXXXXX,,London,IN,Seller,Generated
73201d45-a517-46f0-9b76-61d7b8bed654,Owner 2660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40809987-8c66-4c23-b3ef-8f195768677b,Owner 2256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
107f07e5-a57e-4772-a199-241fdecdae2a,Owner 9505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7134bf3-70ff-4e76-934e-d94bea42e695,Owner 4050,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dd8df35-1a0f-422a-8cdc-5bb640304da1,Owner 7700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80cf1f19-58ed-44c6-bc64-28bf8a6dc220,Owner 8707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97629527-711f-48ea-bb96-f979678fdb3b,Owner 7225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fc0d8a-41a9-46a1-9daa-776375016608,Owner 2008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2afdaa9-42ba-491a-b0f6-6c1c3cb26792,Owner 4842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a2496d-d17f-4e97-a2d2-f0fb36eecc5b,Owner 7933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b1a90d-ee02-40ee-9f44-a1108346de9a,Owner 7385,+91XXXXXXXXXX,,London,IN,Seller,Generated
44eda10f-74ec-44bd-ae81-61f1ea56ade3,Owner 6141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55add649-585a-421a-887e-bb67cb20c833,Owner 9968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b28e84f7-2e28-4812-8805-dbe8db6c4d9f,Owner 3306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105e80c3-2c7a-4fce-8059-165887399c40,Owner 7844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6efa327b-6975-48ec-823b-ebd74d0b9743,Owner 1827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c37cfd1b-e760-4e03-bbc3-617b596a1423,Owner 7107,+91XXXXXXXXXX,,London,IN,Seller,Generated
afa471f1-a412-4783-b53f-2e54645859f9,Owner 2550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b384b764-8bd6-4619-b250-45539f941ed3,Owner 9164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
650a4118-fa73-4d60-9f35-0335a42bd7e9,Owner 2383,+91XXXXXXXXXX,,London,IN,Seller,Generated
effb7b23-e6bc-4d1c-a497-9d5b2dafc5ca,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdf0082e-d498-4929-8be0-85630da252af,Owner 4110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d76642f2-e7e1-4a4f-8b17-31b4d64ca341,Owner 8952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a462c2-3bd0-4d64-b29f-8ab4e0b27932,Owner 4731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fda3b39f-0392-417a-8f1b-3ac377cf4cc3,Owner 3031,+91XXXXXXXXXX,,London,IN,Seller,Generated
02a48fc2-2301-4631-9cbe-4866d813286b,Owner 6713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3035389-f438-4c4c-8154-348c5f1cec4e,Owner 6546,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ddb85ea-ac99-444c-8540-f53d3f5b3df1,Owner 4563,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3209fbb-ee14-4e4c-b4f0-874726b0f8bb,Owner 2430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0c11a3-b0b1-4e2a-b569-b28c23d059c0,Owner 1107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ba26ee3-60dd-4154-bdc6-be65661f6ee2,Owner 5671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78313a5-e247-42e8-b444-750272c32cc7,Owner 8406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
807ff777-b9bb-4801-a168-788742d9a568,Owner 1563,+91XXXXXXXXXX,,London,IN,Seller,Generated
352566ee-08d3-4937-851c-fdf80e516eb6,Owner 9135,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3ea6c3-2f21-4a1a-aad8-dc737aa05d6b,Owner 3812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0f72210-36ef-47f8-b7ad-0bc2cc7cb230,Owner 305,+91XXXXXXXXXX,,London,IN,Seller,Generated
43be2753-e09a-44dd-bf75-3d225b5e51b1,Owner 6136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b198d42-3c56-4410-8c13-61954a4d34ce,Owner 6917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9ff0fc1-40c0-47cb-b55e-da0dbcdeb36e,Owner 877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd921b0f-a91c-4fe2-8bca-845a6854736a,Owner 63,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc528bb-08e9-4697-928d-0a6838e061ee,Owner 9060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
803d7b7b-7ead-4d4d-8de8-33024a60a617,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a86d5703-6db4-4635-b125-8d0d2ffe2b8e,Owner 9794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec89325-b275-4945-91a2-fd89e9610d03,Owner 7437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f62cd0-67e6-4f4f-863e-9900505978d7,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a82289b-bee9-4b66-b040-ef6bfbedac56,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ec9aa7-beb8-40a0-a2b6-ddc03ea368d1,Owner 9274,+91XXXXXXXXXX,,London,IN,Seller,Generated
b17b95fe-7235-415c-92e8-45d10bf11c7e,Owner 6330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfdeb421-2a1a-4d5e-88b4-62b140070297,Owner 1051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88a31874-186e-4c03-ae68-e13972786d53,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b21f59bf-7b72-4d64-a578-e9bac0d4e7a2,Owner 5415,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df7f6c3-c346-42d7-b58a-fbecaa1b6daf,Owner 8837,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ed2888-07ab-4e36-a8ac-faa7ce5d4ca1,Owner 4188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0839d2de-a888-411c-9333-2e89c6655e02,Owner 3767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f56d87e0-cfe1-44d2-90d6-d5bbec3c5986,Owner 8911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7822c900-1fe2-4470-a197-bc5fac46884a,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e75f57-4691-480a-ab45-771c6b7a374a,Owner 1220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc8850e-16c5-4d7e-b6f8-0251c8398d07,Owner 9886,+91XXXXXXXXXX,,London,IN,Seller,Generated
77d4fadb-b6b6-4157-bab5-78ba51fd32ff,Owner 8366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eb3bd46-3ecd-47cb-8b06-9ba868428f05,Owner 3576,+91XXXXXXXXXX,,London,IN,Seller,Generated
57b2e5ec-f942-4c1e-bf1a-7cd0cdb1e4e4,Owner 3260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77cc86bd-57d8-4c48-8831-700d21ae0a69,Owner 8602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83f89f81-5e77-4c58-9d76-246243feb47e,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
26bb7f5e-1271-471a-8236-bfdde5a053a4,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a55889d7-e470-4258-b19d-801d83151273,Owner 8362,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fcdb657-853a-4668-b796-85dbaf69038a,Owner 3321,+91XXXXXXXXXX,,London,IN,Seller,Generated
086cadc2-fc5c-47a0-a888-0b75413fcd63,Owner 4184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccec07ef-171f-43f6-9a16-7b38df626803,Owner 4045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d232473-8761-41b1-9b29-8ecaa23c7c30,Owner 3285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23b9f444-4fa8-4094-9b7b-8aca38b558b0,Owner 9969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c09178c-bfa8-4a33-b159-e91ea6cf1e3a,Owner 7825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe37f99-dff4-4cba-84e7-08dcd2a6f6d9,Owner 931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ef6fe8e-ee3e-41e4-9142-b2f443e30715,Owner 7145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
904b7b36-d6cc-435a-a496-573afd8c0205,Owner 5346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c35087-8f2f-47e4-a77f-d89073b1a030,Owner 1617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bafa1b0e-ed12-4771-affb-d64745af57e0,Owner 2528,+91XXXXXXXXXX,,London,IN,Seller,Generated
372065c9-a383-4391-b5b2-70353af4cd21,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
43797e52-2268-4495-bdb3-33b8139ef84a,Owner 1976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
109436f9-2b96-4f93-8fa1-24e752ecd865,Owner 3144,+91XXXXXXXXXX,,London,IN,Seller,Generated
f601017d-f9fe-4ae8-8215-ec0c84ac63cb,Owner 7215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3d74787-7eee-4f54-a213-0b138b9e72b1,Owner 5044,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fdb2043-588e-4709-9dd9-189a0f4cd08e,Owner 8102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b70d438-b6b2-4c98-a604-e2f5e692d833,Owner 8227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e453fea-3a01-4832-abd3-d45d19ade9a4,Owner 5062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78571c88-2834-4c38-9a87-abc14326434d,Owner 5081,+91XXXXXXXXXX,,London,IN,Seller,Generated
87ddf13d-0d33-4677-8cdc-a7ba4b516c7f,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62a6acdf-dc2c-4688-a4a1-0eedf0a8a936,Owner 8001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08aaaa31-c345-4f09-9f8d-857073d7478a,Owner 8900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe470e3-aad7-4761-9f2d-790d9d302c68,Owner 5193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
376c717b-382c-4525-b4fd-8b8a4dfc4f4c,Owner 5314,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7b50f85-5fe5-4089-a20b-aac47c9cc121,Owner 6357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bc0b517-3a9b-4100-b7b3-9c606683dcf3,Owner 3391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc8374ad-7949-48b8-8fb1-327ba0c4c8c4,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f0a7848-f768-45f1-be7e-b0297db06e13,Owner 1178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55392843-abe6-4d03-b488-e0c96e9e78f3,Owner 2987,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c3b62a6-4a2a-4847-b2a7-e40f70c043e5,Owner 9832,+91XXXXXXXXXX,,London,IN,Seller,Generated
9167bdc4-a023-4612-84db-a5a3ea4fd90e,Owner 6752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c4cc576-02a7-4888-8cd3-cd3d5ad010c8,Owner 6428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2d7559b-5a7f-4469-bacf-dc31aa12428b,Owner 8142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c543b882-f0d6-46b2-8e03-e280e492306b,Owner 1186,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d0d1c88-f4e3-4cd8-998b-c10ec97b23f7,Owner 9862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02286116-634b-4220-8713-eb42e06f1c22,Owner 8840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ca80fa-3990-4eb5-81e7-62bb06225770,Owner 263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bc0fba2-7adb-4dd5-bddd-5d618fc5c9b7,Owner 4939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cefdbcc-c290-4221-bdfc-5911126e5905,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c750206a-beab-466b-b94f-27d5d3a546f9,Owner 7445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f763ed72-b9e7-4693-af66-c95a11ad3c55,Owner 9410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc56beb8-6312-4ebe-81f9-c04f181bc490,Owner 1187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcb2e725-31fb-4ffb-8110-3b3853f35b87,Owner 4946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecfdeab7-0a40-4301-b40e-563d514d3642,Owner 8327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac3c3278-103b-4eab-be8e-bb937be437ec,Owner 40,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5375a8-aa68-4ec6-9b4b-e7965040c5f9,Owner 7891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8293b340-0f84-4095-bb51-61a6e93d3336,Owner 8428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11665c5f-de09-4def-b0c1-005e94d14373,Owner 7632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ebb7724-92ba-4a5f-b0af-f4d22588667d,Owner 9138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c8c3894-467d-4481-b01a-3f9fc99a3203,Owner 1492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a59bf1-c7ee-4e86-849e-b766c1d7d582,Owner 7613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df0a9330-a171-45fd-99c3-d105b05abfcf,Owner 6374,+91XXXXXXXXXX,,London,IN,Seller,Generated
21b945de-af8e-4777-8f39-3164e9bdc3ff,Owner 2136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77765d5f-0dae-4994-a74c-417133b8e9f2,Owner 7147,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d14168-1962-48d9-9cb1-470893d21aa3,Owner 6864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328dfc44-5853-4f57-acb4-3186ea877cb0,Owner 5571,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c402589-5a4d-4c77-99ff-cda905e4831f,Owner 2023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dda5956-78d8-4a7e-968e-34b8ff98025e,Owner 6315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c87acf37-c7d4-46d8-b10d-685ce78ad207,Owner 1181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd5f2222-4fea-46b4-9619-ea314e31adb7,Owner 9613,+91XXXXXXXXXX,,London,IN,Seller,Generated
f49a64a7-fd5f-4833-93b3-c90a452d9f55,Owner 726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b962d59-3a28-4f5a-97cc-b369019127f6,Owner 6096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8a7b74-5e1d-461f-830e-dd7f106f53a1,Owner 3131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a393aca-8c7b-48a5-bc80-38b104dc8591,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77bfeb97-8d10-48f1-8ef7-24bc1efe7f2d,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d76a743d-0965-402b-a3f1-9ce1e23e8f05,Owner 9442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c31be70-049f-4eaa-a622-392099f981d2,Owner 1151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d265b41c-1764-43fe-871f-513e15f5ca44,Owner 874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dbeae7f-daa7-4b13-9e57-5e18dff2575d,Owner 2290,+91XXXXXXXXXX,,London,IN,Seller,Generated
9754869f-137e-49fc-80df-ecab89202dd9,Owner 2736,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c116383-4433-4d82-baf1-faa3d44be1cc,Owner 7485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cd91348-b413-4977-b2ed-421506041536,Owner 8817,+91XXXXXXXXXX,,London,IN,Seller,Generated
255ad9ab-0856-423e-ab6d-22d47ae7e0d0,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
09e5c8c0-a790-4cc3-b3bc-d786b1e0fca9,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae395442-ed34-49b2-967d-edbd62be75eb,Owner 7617,+91XXXXXXXXXX,,London,IN,Seller,Generated
4447c46c-74e9-4ab6-9cba-9a02b742745f,Owner 5384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86f29c6d-6ed9-4d4e-bdec-4f68f37a3e76,Owner 6044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95605ed9-e7a5-4545-9987-ab4ae408d9ac,Owner 2596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2abe1194-c7d1-4a88-acb5-d368e3054fb0,Owner 6515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e86328ee-c3f9-4d1e-8f58-dc6e1aed68a2,Owner 3466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46922c9e-033f-4143-b679-9867d5d733be,Owner 5933,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14f841e-3836-4758-8da6-f6b3cdce0cbc,Owner 3396,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb136bb-8457-45db-92ab-fb9a3cc68843,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60001235-982a-43bd-88b6-ef95791e3565,Owner 4836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a88f2c-2efc-4e59-9543-cd53ecb54bd2,Owner 9254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52e25ab0-5d17-4486-b376-b09ddeb14513,Owner 9544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
646ba70f-c7a5-429b-8f4f-aa005d1a9353,Owner 3682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab6a32a4-8232-49f0-8dbb-78218b55376a,Owner 6229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd172af3-b6da-456a-8d57-227793ad1932,Owner 8225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e64659-c754-467d-b615-78a445431a91,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c3818c-7fce-4960-beb3-2ddbd22593c9,Owner 3025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e04714ac-6648-4e03-a501-4322b6d3b731,Owner 2898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19a75673-42ad-4743-8bbd-4ba4ed2cf01d,Owner 7790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcac9ae6-ac69-4b05-b049-82ee8fd0a5ad,Owner 6360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11379142-9447-47c8-9ca9-8eb9d4e9a301,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ce72d7-d1f5-4ee3-a456-cc71b2d71c8a,Owner 9578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2549c779-b6f1-4d61-8ab1-4808e3f57df1,Owner 8814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6dd79a2-7fa0-403e-8560-7165e75daa73,Owner 1103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad8d490a-fe4c-4298-9acf-0efb5c63f9a1,Owner 4616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb4fd54-4436-4718-826a-0e3b6c073056,Owner 6518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228a9e8c-f6c1-459e-9747-43603f474e2d,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deeb589a-ee3f-4650-95cf-3e5350c71f1a,Owner 2183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faeb522b-0835-4eab-a924-2007db46105e,Owner 2650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54ffe793-0dad-4eaa-af24-ff909cb10be0,Owner 7121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d740a9d7-5ee7-4300-ace5-fdfe98420e32,Owner 2910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d981a311-08a2-413c-8995-85cfba19de97,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
27bbaddc-6adb-48ca-9e66-240e58328386,Owner 716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c5265df-272a-4811-ad11-0adc9c416fde,Owner 4517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a087e14-8146-4953-83e7-b18048386a5b,Owner 9252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0eef6a-c1dd-460b-a02e-3f867d7e1515,Owner 2040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b4ebc25-47ae-41f1-9cab-7d4c760341e9,Owner 1349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04fb69f1-9654-414a-9413-11329da67473,Owner 2420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba6fc754-a99d-4a8d-9734-300949574290,Owner 2782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4169d29-5166-4e1f-a6f9-b52899e0e710,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
58d56eaf-13de-4a02-81b6-119a5140850f,Owner 5126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04ec4b18-2d22-4742-987c-e8f2ecbfe1d3,Owner 2959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95ae94e9-2b1c-463e-9be1-67e4c6fdbe42,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe8ad30-2689-4cd5-8f45-15edb4e7666d,Owner 5477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8a37eb9-47bf-4964-a859-96f95b498fa7,Owner 5711,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e7ab674-91f0-4b3b-9299-7b9d9f0db510,Owner 4296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef5ce23a-3129-45f7-80d4-7866bf011ca3,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba69d9e4-f8f3-4b19-a8c2-749c4b489406,Owner 1514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b25a9bd3-f470-4714-b641-b07776145a4a,Owner 5276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2aa9a70-5a49-4e6d-afb9-babdabc7b00b,Owner 5772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f13e2e5-7606-4987-baef-9abff2d06178,Owner 4029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272b7f9c-416d-4fa8-b242-14fd44a132c6,Owner 7230,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c3d7352-da1a-4d9b-a629-459ba189e172,Owner 8258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ad324fb-a267-4248-8a63-3b4497e2be8a,Owner 8040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2081e25a-2ab6-46ae-bee8-5654c6109afd,Owner 4515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee511867-9eaf-4546-a64f-17210a646092,Owner 2624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
057d274f-539e-45a9-a27b-849a79451828,Owner 8436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a001949a-4661-4a0c-887a-ab3f9c09c4dd,Owner 6083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
523f21a5-529f-4cc8-814e-119b2a284695,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51656891-a8d8-4666-a9f6-7903db440c8f,Owner 8451,+91XXXXXXXXXX,,London,IN,Seller,Generated
3af070f7-869c-4f12-b933-d7724b0453b7,Owner 2913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d01241-0aa9-4303-b0bf-a6f2a568fea3,Owner 2023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d79ba56-a4b6-46c4-b3c8-a74f5be50865,Owner 8234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1571d03f-dc6d-4f15-ae71-b54d9e9966a3,Owner 4509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc193d0-ed1f-4e62-a7a4-4661d78fb9ef,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ccdafa2-6744-42e4-8e09-069cc0a8dc72,Owner 380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da74591f-2f78-4f2e-b44e-92c080cc69c5,Owner 7991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caff7d96-46b9-4caa-8f4f-34c703c4a7b0,Owner 6735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20b61e86-3170-41e7-bb14-a895756b3a39,Owner 1529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
