lead_id,name,phone,email,city,country,type,notes
a4c212e2-4037-4a60-84e3-d4ab3c227a1d,Owner 114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d3af60-cf36-46b3-9774-a03305f847e7,Owner 4805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae817b3-3e97-4c1a-9827-b6c7cb6ca31a,Owner 8565,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7d87c40-0b52-4f7d-89b7-45f3e6c113bd,Owner 208,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c936a03-db27-469e-92c4-945d4f0fe8f5,Owner 4510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2ead68e-3691-4de0-b20c-35632fc2dd3f,Owner 2175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dd27050-bce8-4e0c-beea-21d13b103955,Owner 6948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef734fa3-b9ab-44c7-9795-5cb395076d6b,Owner 1970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e09b6c-f4be-4caf-965e-b1abfd230aa7,Owner 3554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4f3f4f7-3277-4683-aa20-5a6a9b1df493,Owner 1593,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bb8ec83-a476-43d3-9988-425f2956ad2a,Owner 7248,+91XXXXXXXXXX,,London,IN,Seller,Generated
abcf6fa3-8f5d-4384-9f7b-3902ad0c4b9d,Owner 6888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89692433-d7ae-41e6-9c98-6880a71a9f58,Owner 676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e02f2d97-f606-4cc8-b863-9c0877588b5e,Owner 5772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
202304be-9e2c-40e8-a862-8d0de13fb676,Owner 1976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ef990a-0aec-492b-ab5a-8dc68d43d29d,Owner 5454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4e3290c-0de7-45ca-a6f5-8bd0d4820c42,Owner 5814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7769121f-f5a8-45c3-9dc5-172190df2e81,Owner 1151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3cc062-79e9-4eb7-a8d5-378f14d26e03,Owner 7528,+91XXXXXXXXXX,,London,IN,Seller,Generated
c19880a1-3c51-4d94-a7cf-cc563de18d4c,Owner 7734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f76a588-68d6-41b6-85a2-e15d4708969f,Owner 523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2eecf24-34c3-48d1-9935-525123bb5162,Owner 4257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69366ac8-0569-4317-8961-713e2b6797ce,Owner 8412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
969147f5-8c29-4640-9447-6a43a607088f,Owner 3607,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb30585f-9ab0-43fe-9ec1-d2be208a099d,Owner 7631,+91XXXXXXXXXX,,London,IN,Seller,Generated
c637fff2-3da8-4cc4-93b8-5e7d1d27585c,Owner 9964,+91XXXXXXXXXX,,London,IN,Seller,Generated
39e8b952-8947-4380-9bc0-676d92eb4ba0,Owner 2727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
222d78f3-ba6e-4ce7-ba1c-574aa7658a63,Owner 6519,+91XXXXXXXXXX,,London,IN,Seller,Generated
5740297a-a1c8-48fe-9091-aad659f18b89,Owner 2611,+91XXXXXXXXXX,,London,IN,Seller,Generated
68837d78-22f4-4339-a4ff-71cf26f63f9d,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55482cb0-4e2e-4605-a8fe-073ffd588f74,Owner 6840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e699db5a-dc2c-4bd6-8829-ea88d02a27b1,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50214384-7c00-4cec-8a79-ce1c8c8bb3fb,Owner 3409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ffe75d-41e5-498b-b9f4-badf4b9ccc3b,Owner 1425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f5ef17-f5f0-4be9-93d1-e783219b2835,Owner 1160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cdd5d47-e496-4a71-a502-63c6183b1d72,Owner 7239,+91XXXXXXXXXX,,London,IN,Seller,Generated
85337cd4-0124-45ef-b8ba-9f817d47cc0c,Owner 3142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204998fe-ece9-49bf-8044-da80b9b9f221,Owner 488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84dc67bf-e7e4-42ae-9229-0265d30cbe43,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b21452-dfec-4b48-8700-b4b57ef78d35,Owner 2985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d23dea7-85b8-4384-88d2-4dc3c3735f71,Owner 2207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fbbdeb-b9ff-46d4-89fb-3b6f50b4a6da,Owner 8184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1959f068-3967-49b0-8903-c4ab42f49cd8,Owner 432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce09af4b-43a0-4418-9600-378ce246c842,Owner 6119,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db67368-50b4-4767-96df-19a6919d4613,Owner 9133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20afcbdc-0d36-4974-8a26-6e51aa58a928,Owner 7103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b31823-72d0-4816-8edc-39b6ccb0a3d3,Owner 8284,+91XXXXXXXXXX,,London,IN,Seller,Generated
88f9acae-db66-435b-afd9-4f31990d0007,Owner 7835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd6237b-12a7-490c-83b0-9eb26f3e4d94,Owner 4488,+91XXXXXXXXXX,,London,IN,Seller,Generated
e855a96d-6df8-43f0-a431-b4d38dbe8620,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0785c988-47e6-48ab-877d-2978111ec380,Owner 607,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b7ba4c5-f5e0-4e16-a19e-14d428fbeed1,Owner 8249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9ba3cfe-0ff1-490e-b4ce-e5e710543d35,Owner 5140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c4b4897-91f1-4c59-8436-b593d155dec2,Owner 7928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e34e878-5217-4cc8-80ae-fcae56969a47,Owner 8984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea856bd6-2838-44a9-9aea-de0f7ad9d86e,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537f2fc2-7cd2-4bd9-9fe2-2cb2de139ae6,Owner 7531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a924c11-7e92-4b8c-ba56-2a6866482332,Owner 8732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8f29802-9732-483f-8cba-22943d2531b6,Owner 1414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3814a58-b453-4228-bac9-fa7a0840ff8f,Owner 1552,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aaf1c0a-9a68-4541-a7b6-bf3e43c13998,Owner 9322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b2a95a-29f4-4b8c-8cc3-60e0963669cd,Owner 7799,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6261afd-e5d6-445d-b8b4-0b7820cf4c84,Owner 2231,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e2b3a85-0a29-485e-9ad6-3cca6d6c3435,Owner 7343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2172fc7-4f24-437d-b08a-d890c2d92e2d,Owner 6766,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ed7f9af-6eb4-4677-8cb5-01c6a18f9be2,Owner 3599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c6c78ee-8f54-4e0c-a725-63c6d2da83d3,Owner 1276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a44bb681-3ea1-41bf-84de-3ad36b07bfbe,Owner 5849,+91XXXXXXXXXX,,London,IN,Seller,Generated
08642c67-73d2-4dcf-9152-f35cd6c02e75,Owner 2624,+91XXXXXXXXXX,,London,IN,Seller,Generated
80e8abd2-f4aa-4161-a93e-d9ab0d25c0a3,Owner 9113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebd2a9e5-7344-4062-929c-76bf8c186a67,Owner 685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f2de50-a35d-4347-8da8-6125afbc48e3,Owner 9249,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8e3d7dd-5abc-4bd9-a7a8-b8b7c95a87a8,Owner 9048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5db54672-d824-40f8-88fd-51f390649f3f,Owner 383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66510a4d-ee78-4352-a1bf-74bc3646c02f,Owner 651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb845ca-fa98-422f-8bcf-a94797894c37,Owner 4265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd4fb46f-e842-43a8-b331-54415265ff91,Owner 1712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2976f70c-0f9a-4ecc-988a-81b99a0a3cef,Owner 5436,+91XXXXXXXXXX,,London,IN,Seller,Generated
612bcde4-616d-46a3-ae6e-6d6ca404120f,Owner 85,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d048d00-b3c6-4448-af5a-bcc87a275a52,Owner 8018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f42576f0-499a-4c95-8fa5-ce4727cb2fa0,Owner 8259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9472c059-baf8-4bd8-8a83-4ab407824166,Owner 2718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a01b37a-a822-491c-91be-0a08791b4e40,Owner 7957,+91XXXXXXXXXX,,London,IN,Seller,Generated
e820a38e-0e15-477b-801b-a125f83c47d4,Owner 5958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21c68d3f-37c9-480c-a8ee-a00389af4a82,Owner 598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac837ee8-2dc3-4162-9af9-e7c47e4c73d6,Owner 6008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
071bd24e-0357-4fcf-8680-c4545783d4d3,Owner 1787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
714e9744-b5d4-43c7-8f0b-7d216b67a0a2,Owner 3598,+91XXXXXXXXXX,,London,IN,Seller,Generated
746736c0-5b29-45d6-966e-222b8c246439,Owner 2949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff8ffcf0-f707-459d-b99d-02e80596d1b3,Owner 9971,+91XXXXXXXXXX,,London,IN,Seller,Generated
647f68e1-675f-48f1-8ab0-52087420a556,Owner 7502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd4f242-f69d-485f-8b6a-f7a9bcc167f1,Owner 399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
806826d0-3830-4f12-b23b-9982a75a6a4a,Owner 9937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b54746c6-acbb-407e-a99e-fb2eb7f255b0,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
8daa6331-8bf7-4bf2-a92e-c406760caf6a,Owner 9368,+91XXXXXXXXXX,,London,IN,Seller,Generated
157eb6c5-3be0-4c2f-a82d-facdabe45055,Owner 5989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
173ea038-ce75-4592-83f5-f5f02691ddb3,Owner 5116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a08df3cf-6ae8-4183-8292-8d1e222c4297,Owner 4564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca5f7fd-bf31-4efe-8042-b74873b150d2,Owner 7488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9101e428-8bfd-4325-9ad0-c6465eae9398,Owner 6331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef61bdc-addf-444d-bd8c-75471b257bc9,Owner 8718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26e48a7a-962d-45ac-836e-4b94dcac5a0d,Owner 1919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c015d82-e336-4bc3-b688-155e24fd7fa1,Owner 4298,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b051f61-6f27-41cc-8ed8-badce456ed35,Owner 6560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c46226d-05a5-477d-91db-9a89308cedd8,Owner 9253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c847789b-4af5-474b-b2ce-d7d67becc52f,Owner 5756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e975d1-776c-4748-b905-b84e2e926cba,Owner 6657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54b74d81-9daa-4d43-b6aa-a7172c5284b4,Owner 8928,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0748adf-3cd3-4b3a-80a0-3a31c603a349,Owner 1484,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0f9d1c-ac7e-444e-9fe9-61f3a2d07570,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407b5d5b-6d4d-4448-8e62-ac2375eb7196,Owner 7962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc0d18fb-339c-4de6-9a5d-996ea6f9da7f,Owner 6725,+91XXXXXXXXXX,,London,IN,Seller,Generated
07ec53f1-4ce6-4a8a-8c80-60f393ec4c48,Owner 6756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a02a510d-ef8c-44a6-adfe-d4624e2bcb48,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
042940e3-1c32-4bfa-bbc4-6b364b2485e8,Owner 7190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14488e3e-d5d4-4bf2-a56c-ee8e5b6fd197,Owner 6475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7425775e-f4b6-4a59-8d1d-5d53f93a0d5f,Owner 8275,+91XXXXXXXXXX,,London,IN,Seller,Generated
56351bfa-1645-4fa6-bf87-d58cd34f1148,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22fbef52-0566-4c99-8a9d-bb19197b30e5,Owner 9838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba2e3ee8-0a2b-4854-8bf8-1d2e34fc32a6,Owner 5255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c72a1a5-3062-4ac1-9898-42d17befa07f,Owner 7552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12c2ce22-ce00-4576-89ab-b372f898e8e9,Owner 9872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3546ae57-3f6b-49b4-b673-33ebb5f08072,Owner 8941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
388a1026-56f0-420b-a96d-75a13cedc887,Owner 349,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5827ed7-861e-43f9-9a9a-6103b283c04a,Owner 8839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27373741-2333-4143-9715-39a68b94913f,Owner 5740,+91XXXXXXXXXX,,London,IN,Seller,Generated
db37b8a6-aadb-4d35-ae33-c3fb023d41c7,Owner 4990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c91c46f-4792-452d-b2fd-9c0d47ccff36,Owner 2547,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0a77db1-25ac-4c45-906a-10ebacf8d02b,Owner 4222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
affd4119-bbdb-4d11-9813-04be07cb7d74,Owner 471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e597d81-a2d2-4006-b324-888e63f1b09c,Owner 2413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e051da-1837-4d38-bdfb-6516ac239cc0,Owner 4368,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff3d3210-e08d-4d50-bd93-6e052ce88f7f,Owner 8046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083d89f0-8dc3-46e5-a491-6df968c4696d,Owner 5772,+91XXXXXXXXXX,,London,IN,Seller,Generated
88a7b440-de66-43d6-bbd1-f5a0bc9ec6a6,Owner 7733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2172fbe1-755c-45d1-8a2a-679a461ee4a9,Owner 1767,+91XXXXXXXXXX,,London,IN,Seller,Generated
91f74f1f-281e-4e68-87a4-36e2cd7db85c,Owner 8332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8e3371-7b37-4043-a7de-2355abba51d4,Owner 6248,+91XXXXXXXXXX,,London,IN,Seller,Generated
4867b8dc-0588-4492-8fe7-d99ceb93267e,Owner 8505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1544b282-0425-41fc-80c7-49f3e036f91a,Owner 4324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07014a97-dac8-4f6c-8f78-5c685c13aebc,Owner 9918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ac8d890-dc10-4485-a04b-d6c981d56fa4,Owner 9383,+91XXXXXXXXXX,,London,IN,Seller,Generated
6abc6b68-5089-40d8-885c-ef3c78953ef0,Owner 7633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbb9a0fe-362a-4770-a87f-f620796465a0,Owner 3799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13a325db-02c1-4832-8e54-816df4833770,Owner 4841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fc1fb29-1d27-4581-91dd-6c10ea8cf540,Owner 9067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab83c76a-9893-469b-be8c-9da0214b2b8a,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fef9a01-beac-4ca5-a066-da635cd326e1,Owner 5354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b441576a-2494-465c-8b7f-a425207c5af2,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05618326-f892-44ba-80d6-13d06d00a0a6,Owner 6292,+91XXXXXXXXXX,,London,IN,Seller,Generated
26f53868-31c6-46e7-9e3d-49feb8178612,Owner 2619,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6eb9bd9-e374-4584-8115-eabe2eb3916b,Owner 7439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8d4977-315a-421b-bb0c-00601ceee959,Owner 1135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f7f39f5-2ad5-4fb9-a723-eddd824f5704,Owner 7832,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ec33acf-a55b-4741-820b-1665e0146c02,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72bb6577-7442-4cbb-847c-3ed9a4bad7aa,Owner 8742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a2b622-6a2b-4b44-b5f3-4bef7979624c,Owner 6646,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b5b215-ed6b-4275-904a-d0273bfd66cb,Owner 7423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e77f2917-55c7-4394-b17b-5de42d48766f,Owner 2787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9665815f-3914-4fc4-bc51-7c2f2abe0492,Owner 486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a0dbbd7-d764-45ad-ac58-67376395242d,Owner 2040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dfa7793-fed0-4e8d-9df9-e4220c639fad,Owner 8753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7bfb24c-9819-4a87-bca9-9ebc73ff8b9c,Owner 981,+91XXXXXXXXXX,,London,IN,Seller,Generated
9824acee-b9b7-47c3-a04d-ff5c8d4efdf5,Owner 8882,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c8becc-dc61-4e65-bf02-07a0aa529930,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
227ab7ce-6f97-4dd8-aa4c-4d8e3474c638,Owner 8505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8daae40c-e4c4-45d7-83f1-85afce40c2db,Owner 2945,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c1744e-c14a-4f7e-abe8-ade75b22c232,Owner 2861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e7240b7-25fd-4bf6-b80f-62a1ffb17171,Owner 6741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc4eba5-8503-4477-b095-001a75e1bf0b,Owner 4726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85c9785a-244e-4bfa-8aa3-4c2201c1f940,Owner 2368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a4f4e99-b7a2-4bb5-85e7-cd0260c2f4cc,Owner 9755,+91XXXXXXXXXX,,London,IN,Seller,Generated
3be867f7-f683-40e8-8e43-55939501d930,Owner 5779,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffdabe9e-3212-4bb9-85e1-4becfff2ace5,Owner 5214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de0eac0d-0723-456c-8e3c-2d007be14590,Owner 4594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8dabbc1-608f-48bb-a589-4d59853d632f,Owner 8763,+91XXXXXXXXXX,,London,IN,Seller,Generated
880c5369-e461-4147-9961-2504fdea5959,Owner 4410,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d3761ac-2aec-4f35-a51b-2778e9895b17,Owner 889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec99bf9e-95dc-48c5-9c7b-646433fa5dbc,Owner 2629,+91XXXXXXXXXX,,London,IN,Seller,Generated
af0bffb7-b8ac-4cc9-abb4-3e8e5a55bfbd,Owner 2211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
482e92a6-036e-4c6a-bc56-f5985e76fda0,Owner 2937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30cb5dc1-6144-4243-a65c-65243838dd2e,Owner 4890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae106c96-39c3-4163-9efd-2d5c8b7bfd33,Owner 4523,+91XXXXXXXXXX,,London,IN,Seller,Generated
496f38ec-e195-4a4c-b42e-e349f961b363,Owner 4903,+91XXXXXXXXXX,,London,IN,Seller,Generated
f60c7dba-9db7-48c9-aac7-fd27793f769a,Owner 3195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0464f1f3-4a24-4459-bce1-62c4f544ff68,Owner 3740,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e63cea6-37aa-4465-a718-49fe32d5e3cb,Owner 2208,+91XXXXXXXXXX,,London,IN,Seller,Generated
9add90da-d506-4f4a-a722-c81ab7285003,Owner 854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c36221-48bc-412a-a4f7-166d0408ed84,Owner 4731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5741852-d126-49dd-a49c-d6a97d8bad3c,Owner 2366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2ae095-cf2b-4790-9111-b8a60d3fb349,Owner 5565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3768996-a81f-4c3e-a185-65eda439bb10,Owner 1167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daf3ddea-6a47-4144-bcbc-ae84f7f1ab45,Owner 723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92359e46-df9e-4599-930d-147a3b7dba80,Owner 9991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c55b3b2e-1d52-4aaf-9ba5-36db27f3c301,Owner 460,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf3dda2a-aed2-4b3f-821f-f3ca0c1df323,Owner 6716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74e82be0-844e-4011-8071-589f2bc50184,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f98cbd-26ab-4172-8c4b-75ad976888c9,Owner 7093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c317c575-23d6-4d68-887a-e6b0e6e9b8fc,Owner 1453,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cbe010f-92ba-4b53-86a6-93df51005a5f,Owner 1337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e361883-4968-432e-8a40-716d0efca7ac,Owner 6968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51ab1d19-8263-4838-883e-14c2103f9302,Owner 9376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1df8a07-ff46-4c8a-a485-0e72dd6fdad4,Owner 3001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82171b76-8582-4a94-87de-d1bb7687a06c,Owner 2829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e064a8ad-732f-452f-a183-1d8cd999cca5,Owner 3934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a6cf8dc-dcdd-48d8-bd3c-1ddfdcdf2dbe,Owner 9605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05705279-c908-417f-aaaa-eaba40554214,Owner 2662,+91XXXXXXXXXX,,London,IN,Seller,Generated
90976aba-16df-4d4d-ad93-ddc74faf086d,Owner 3580,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d497eca-cde4-41d2-ab75-031c4cbdf5e0,Owner 2240,+91XXXXXXXXXX,,London,IN,Seller,Generated
24841e5d-df40-40c7-b486-cbbd1988eb4b,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20b6eac6-f9a2-45b0-99e2-408ab75a6c1d,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48604e03-c555-43e6-a312-d74edfd5b891,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ef2f1b2-d7d0-4de2-b11b-89e300bece59,Owner 8058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96165771-1a1c-4491-a1f6-4574f9df359d,Owner 2420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a927a7b7-8893-4e02-9823-5d373ceb4d91,Owner 3628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950d5401-1607-4fdb-addb-b99ca7278677,Owner 8568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38e3c432-6729-44f1-9134-f60bc5b5c72c,Owner 4984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cecf5d9-9718-42c9-987c-911812b4004a,Owner 6332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e03c8e9-4684-4e51-905e-e3b21aa0169e,Owner 3255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc372e97-27ef-4147-8891-8f74a7f7427f,Owner 8103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d29280cd-6ff5-4f38-a30f-6ae235c72ac1,Owner 322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
