lead_id,name,phone,email,city,country,type,notes
366cc73f-3dc4-4df7-9ab7-31ee66f5c33f,Owner 8039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b493f6d-9eb0-40ab-a3e6-d4622b2e8c72,Owner 2326,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4f14a73-845a-4f0a-9564-30dc8afe5561,Owner 3776,+91XXXXXXXXXX,,London,IN,Seller,Generated
c21f1c76-5c15-4ed9-8019-a47d6dc16ca9,Owner 1633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4257c028-9a64-4ef6-aefb-1c2cf5957630,Owner 5669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
819284fa-6105-4ceb-99c3-f3d73eeb2786,Owner 3177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f3654e3-4231-42c3-93c2-6d493ef8d479,Owner 5839,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0b9a89a-606a-4c7f-9f98-28567630c968,Owner 3038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a00ef5f-c055-46fb-88c2-666bc6e442cf,Owner 4320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d63eb813-697a-4004-8b38-c52b721f6f67,Owner 1111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a83d7b-2df5-4ad9-94b2-960fcf20af36,Owner 118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4d601f-3135-454d-9a56-26d08bc7b480,Owner 9826,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ec998d0-1dc7-4785-9c02-1b91bf9a97ae,Owner 301,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4664d2-3873-42db-a2b8-275a4a9d343c,Owner 2536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c387507b-cc27-4ba4-ba9f-670c1b2c840f,Owner 6337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2aebb8f-2ecc-4faa-a018-18c941c3d1c1,Owner 7102,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7321ab4-3965-4a27-99b8-6c0dfd31ff1d,Owner 9285,+91XXXXXXXXXX,,London,IN,Seller,Generated
02f415a9-9d89-4c62-bb42-a294b8750f2f,Owner 8158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3973af0e-6c1f-449a-868f-91dd34427b04,Owner 3474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19dc3c72-12ce-4831-96ff-c7eee85bd689,Owner 310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19de4c22-27eb-4681-b7d6-61b9443aa779,Owner 7976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a570284b-8e07-4461-9b85-c4e8b5be1d01,Owner 5842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485235bc-6596-4952-b77a-dfd1cd66aa2b,Owner 5088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c27c92-437e-4db6-88b7-e99d717fb68a,Owner 9288,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1458bc3-a834-4722-8d6b-be4a344c3890,Owner 102,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e2ea74e-dc4a-4aa5-98e2-a78021c80827,Owner 7115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c38d067d-4cc0-459d-bca1-db03fad016e5,Owner 7453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3207a166-b5ba-4d74-ab11-2d0c36a58503,Owner 3642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f51ff424-3c1d-4733-8812-96c3005d5c98,Owner 2305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bcff7f6-d47c-4fda-8104-243788a4cb88,Owner 8329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f9fe75-d3c6-4d17-9a73-842fa0a19816,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a125b61-be5a-44e0-8419-737f7d20d396,Owner 2297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56533229-a058-4751-a19a-447e199bbf37,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
31adb99f-35bc-491e-ad27-bf7ce5442718,Owner 7688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51514002-c20d-4f19-906e-b40dbf311d31,Owner 7468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6e18ac-6d6c-4d6e-83ef-99919a44f19f,Owner 2722,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e295e6-d96e-499b-a1b4-10b4e3c680d1,Owner 7326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e26dbef8-bfed-4f43-a6dd-0a5680f1874b,Owner 2724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1374a21-a438-49dd-a922-915eac7e9ae2,Owner 7857,+91XXXXXXXXXX,,London,IN,Seller,Generated
1995305d-d92a-4cb0-91ff-7193c80bcd9c,Owner 1480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
526584bf-0d9d-4d5d-a953-00c0851037e3,Owner 7676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1f91e55-5815-41b9-aed0-7517f05e1f38,Owner 4263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
559035a8-9521-4a2a-95b8-2de2b60d4291,Owner 3172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d81df15-f077-4f91-afec-7a52003d043b,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
79bf4a5c-026b-42b2-9327-8c6bbab8b852,Owner 7621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61bb2315-30d8-425b-8560-3e51734c29b1,Owner 1694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d10096a-169e-4c39-8f49-8d23a701cce1,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61b6decd-5e4d-4ea0-9e14-0972ecfa1d2a,Owner 4765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c210ea-cd5c-4b28-9cc7-fc9ebde2071e,Owner 4563,+91XXXXXXXXXX,,London,IN,Seller,Generated
60122905-d51b-4167-a4bf-a6f0ee1f445a,Owner 8926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777dcccc-1276-43b5-8b0d-3774ce6b9376,Owner 6357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb9e0ee0-1d51-4824-aee5-8d2627b04a8d,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59bbca85-1f37-4697-b1df-a28d7b66d9fc,Owner 3493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed4932a7-a2e7-438e-b8e4-2fed721605e8,Owner 4718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdb6184a-9d13-41ad-85c6-c442ff98780c,Owner 1676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ac08ee-75fc-4346-9f11-1a69891d7a22,Owner 639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a99c1cc9-e023-4245-97f6-995301564563,Owner 9741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abc26dba-32f3-445d-9661-ae3484c7e3f9,Owner 378,+91XXXXXXXXXX,,London,IN,Seller,Generated
