lead_id,name,phone,email,city,country,type,notes
e0c7a0d7-5401-4b67-bb5b-7acf51e0ab38,Owner 2460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5abb08-e13a-4e39-be10-8513a1314fe7,Owner 2674,+91XXXXXXXXXX,,London,IN,Seller,Generated
13c3f044-31bf-4a73-b588-44d729652bbd,Owner 6446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1b11696-a78a-4fa9-981c-cdf9674ff526,Owner 9203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b92ebb2c-b4d1-4ccf-b9c7-f3702e2f6a4b,Owner 7802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d67c04e1-15b3-4006-9dfe-cee06955a4db,Owner 4115,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff8dd073-7814-47b1-b42e-dc1b2a6deea9,Owner 2974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0add902-bdae-495d-8ba8-f9882ca980dd,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a23c682-5eeb-4571-b328-b354ac985066,Owner 1845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2573404-fe23-4d24-9c39-82ac8bd3f25c,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2574fe45-4609-4f21-9104-22f20e71ee99,Owner 4623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c97e5e8f-900f-41bc-b67f-ce5ab09a30b6,Owner 50,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
767587d8-128d-4856-a971-bada24363fe6,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64003c6-d846-4d9f-96f4-f1f143873997,Owner 6994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dbbfdbf-a5c9-4a72-8347-526f001fc5cd,Owner 727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4095226d-92ad-4702-a287-b73b2fe0799d,Owner 2642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ac40343-e850-491b-804d-89c140c92934,Owner 1372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
855dc675-0092-4d82-8887-4d1405642bf3,Owner 466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fb127b6-f6e1-47e3-9ce2-91ec4f3e2c3b,Owner 2704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4f30bad-88d5-4ecb-a76b-b4a589248a03,Owner 7795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d4c107b-ae71-44b4-90b7-c19e138f07d7,Owner 5561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52974d1e-164b-48c1-898d-213b1f8385c2,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2722188-8ee9-4f33-9e96-43e674623f3d,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
620d1fe2-7787-487c-9615-e749cbb42399,Owner 7125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9643f991-fbc1-40ed-9c01-ad153196eeb3,Owner 8103,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5c1eeda-5655-4c29-87d7-8f91dce3ec5e,Owner 9252,+91XXXXXXXXXX,,London,IN,Seller,Generated
274d840c-cd24-459b-b607-ecfa0eef06e9,Owner 7971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
574d8eea-5329-469d-b8ae-45feb6b9c912,Owner 3548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ee6e04-abc1-49a6-9b02-61b86f928b64,Owner 8883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca412ede-2c72-4a85-8e1e-380ab3f7ab76,Owner 2733,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f055e77-b7c5-4ddb-8918-4afb2320c1a6,Owner 1262,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9572cfa-47a7-4c6d-8e81-305541699bfa,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9788788b-a4ca-4a34-a1ff-3022f558d9ca,Owner 3783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dcb4c07-996f-42b4-8f99-2aaa1c9519db,Owner 553,+91XXXXXXXXXX,,London,IN,Seller,Generated
0650cb92-04da-45f6-96db-c8cb821ecce7,Owner 9597,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8d335f0-fab7-4cae-9822-0bedaa9f35fb,Owner 7114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0d308ce-7a45-486e-8220-790d8cfeb156,Owner 4857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85e993ff-a4ce-401d-892b-fa1f88f8b4b5,Owner 2969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e56a287c-2ab8-4647-8e24-095fea362935,Owner 205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0956b49e-ec1b-4712-809e-99e005546062,Owner 9425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba08c09-e8ee-478d-a6fa-fb8c48e32aea,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fef98b3-427d-401e-8d2f-6c31e44756df,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af6a1792-d9e5-4bb8-bee1-ba566881ff67,Owner 6513,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca4fc9c-42b6-4082-b4d3-25a54d9453e9,Owner 6084,+91XXXXXXXXXX,,London,IN,Seller,Generated
45e4af2a-ff17-4fc9-8bef-4726d5fa0d4e,Owner 5520,+91XXXXXXXXXX,,London,IN,Seller,Generated
98d6e4bb-57ac-4886-b1bc-4a240e7e2c26,Owner 8412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef3b98b6-0e52-4a9c-b66a-341a41f045e3,Owner 1308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfaece90-db68-47bc-8b13-37e6c128ffc6,Owner 7848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f213a63-fe14-4ad5-b9ab-a9976a5aeda3,Owner 6116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca30b501-51e1-43e1-9a58-504f82ac399a,Owner 2347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbb17799-0be7-4683-b2f4-0340417dd48f,Owner 2266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1fe4199-daae-4b6a-bb55-6d67a01158a6,Owner 2880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edb652a1-2eb1-4241-95b2-e6deecc84960,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66ef6393-93ec-47fc-a7a0-3e07e7da20e3,Owner 7244,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccdcc5aa-d6fd-4239-97d8-5565649f3859,Owner 6402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a9d772d-b021-4ef8-ae55-9a34ff923350,Owner 1294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
548f45a5-54bd-4f59-934c-039a2a4834cf,Owner 1343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dc200a6-4550-4026-b17e-d9ea59265c9e,Owner 3075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a433e79c-a09d-495b-b711-a935ae08c24f,Owner 6450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa005606-2115-4380-baea-edc5606c6202,Owner 4072,+91XXXXXXXXXX,,London,IN,Seller,Generated
edd8524a-d1ff-436e-9b0d-ad2b0c49e0bb,Owner 4011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9900138-c09c-4aa4-8fca-d0342eb4c86d,Owner 1091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
565928bf-1430-443c-a071-41f449e1acb6,Owner 1556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc23ba10-f81f-4387-baa4-d1d72f5a2402,Owner 1474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd56912b-5afc-4c98-ac16-8414c6e031c1,Owner 2910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
993e85db-6cf8-4bb3-90b0-b3614d19023b,Owner 6038,+91XXXXXXXXXX,,London,IN,Seller,Generated
dccb13e5-9a30-462f-9789-40112bbad215,Owner 2382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f66f31f1-2b8c-449e-94c7-e1b0cf104c52,Owner 6430,+91XXXXXXXXXX,,London,IN,Seller,Generated
581cb1b0-8165-4650-b897-7f1bd4518a8a,Owner 7204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdf17729-abbd-4e3a-9b10-4fa6fd13a713,Owner 2958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a079eece-eae7-4496-ad3d-2f03e585e88b,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b9cb17b-2653-43b6-9965-800f9a880612,Owner 6469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3393838f-a33a-4e7b-a535-c8ab0cec2d61,Owner 6573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
889a45e8-14e7-4996-b773-b5570eee20b2,Owner 7859,+91XXXXXXXXXX,,London,IN,Seller,Generated
915df16a-8434-4ad4-af59-58aced25cc3b,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d6ce51-bd5d-433b-b8cc-5abad1d4f2b1,Owner 4562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
382fe31d-4159-4172-a56a-b4df7ee82ff4,Owner 2685,+91XXXXXXXXXX,,London,IN,Seller,Generated
328edd45-a678-4aa5-99b5-8812afa31a6a,Owner 9888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ca024db-9280-4348-a0ad-b66693d3372e,Owner 5505,+91XXXXXXXXXX,,London,IN,Seller,Generated
63e9cc15-3e9e-40dc-b680-1fa825f8358b,Owner 4089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb7ed9f1-1981-4816-9ce2-fd805e8935bb,Owner 6469,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bac81c9-65a7-40eb-b8dc-3a284af8a105,Owner 6376,+91XXXXXXXXXX,,London,IN,Seller,Generated
65095968-87af-4da0-9f25-c3cfd57ae734,Owner 9830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dec3866-8d97-4acf-8b8e-7bd6be04d1b7,Owner 356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35fd858d-ae7f-4c4a-9b77-8e5fcc336e39,Owner 7386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
019524c2-50e3-4876-acb0-998492365e01,Owner 8589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d98a80f2-3e52-49d9-a6d5-32e2a24bac9a,Owner 3360,+91XXXXXXXXXX,,London,IN,Seller,Generated
23ea8575-c76e-4993-a29f-3262129b024a,Owner 1983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e394066-de67-4d3e-b2f5-300ec8760409,Owner 1844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9841ce51-7119-48fd-a545-376dfe28856e,Owner 7737,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d52787f-3e6e-4d34-8556-2fa98f648010,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0dda83f-11e0-4553-8b19-09311cee88b6,Owner 1226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
772a24da-8354-4e2f-b52b-e7f5ef1c9a38,Owner 4844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4419c8a4-f57b-4cb9-bbac-4d617dfce343,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
5959df2c-d462-49e5-bcf9-8a294e440326,Owner 8141,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ec1b7ad-9a32-4938-9872-046b6351b45f,Owner 7215,+91XXXXXXXXXX,,London,IN,Seller,Generated
aef65f62-075a-4589-9eb2-a75a8105b987,Owner 8079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ee322a-257d-4b28-9785-09838c76be96,Owner 1870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c49bcbab-6641-481d-84e3-59888ef18a7d,Owner 6854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e33ec878-1de2-4239-868b-165b1e653f3d,Owner 124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e3cff1-bae9-4473-a84c-ee126ad95283,Owner 3876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ba5591-40dd-4404-9de7-377605d62ce2,Owner 5767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20384d70-8f7a-4068-ad26-5ffd7aa16e1f,Owner 65,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc3380c0-e19c-495e-bd91-d86061832655,Owner 2359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90344e0f-a37f-43d7-aea5-710fc5053e1a,Owner 5490,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a4be2a8-b95c-4536-b392-4b763ad014c5,Owner 4277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c001bba-e87c-49e1-9517-880130f15b42,Owner 127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be496ed4-1ceb-4f6c-9111-7a26b4137aff,Owner 5279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cbbe4a4-2238-44cd-9cb3-382a16739c6e,Owner 1167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa39f764-d6f4-4abf-938e-22f0b240a598,Owner 2057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46bb2e5b-0aaa-4e9f-8e15-8ea4efb6592f,Owner 5586,+91XXXXXXXXXX,,London,IN,Seller,Generated
81d2cd41-e2e0-48d1-b623-e08ea3b2648b,Owner 8820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03bf877b-b374-425a-9c65-64abd2c5e423,Owner 4294,+91XXXXXXXXXX,,London,IN,Seller,Generated
162f153e-9b40-48bc-8b38-cfe43d26a72c,Owner 4547,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada04918-8475-486b-a578-e24834905db0,Owner 5697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21c2a837-68f8-4f89-9932-c75352a3d551,Owner 6702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
631f57c1-e063-4628-a356-3989cd5f85b2,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
7710570c-f69e-4ef5-ada0-6899f6ce078c,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d30026c-249b-4bdb-9e72-079c837e4f92,Owner 102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9847fe80-56ce-4037-9f9d-5979bdfc16c0,Owner 6893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
970ddd3e-ef3e-4077-a716-c83eb3368773,Owner 7030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
457b10ce-dbee-44a7-b588-10e4343df888,Owner 4578,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c9d3655-5d97-42dc-bb0c-d6f4a7be8485,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e42d2d2-eecd-45f0-a02e-91e6b735fa37,Owner 7126,+91XXXXXXXXXX,,London,IN,Seller,Generated
66b6959f-21c4-4f0c-a1a1-4882e18e3a7e,Owner 3223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f7d055-ed19-4462-8018-d6c89cbe40d4,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d34bffd8-e0c1-46c1-9d7d-31ad443adfba,Owner 4796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a88fb63-f83b-4b27-9fff-43a910144436,Owner 3573,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8329228-d87d-400e-ac7e-9f09bca82d7a,Owner 1743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
096b0e43-5192-40d7-90df-9fed796f9844,Owner 4662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d4e5ff-f137-49d4-b4a1-692813c9f42b,Owner 420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b24601d2-0223-4403-b1c6-f00a8d275c66,Owner 5610,+91XXXXXXXXXX,,London,IN,Seller,Generated
d65a19ab-53cb-4997-a84f-38925821c4b3,Owner 2561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34e0463b-3310-48dc-8f14-b7309ef5c5ba,Owner 1779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a12f69d2-b724-4208-9aed-29d461c438eb,Owner 7241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55bb9fc6-d23c-483b-9fb1-dd301e61273e,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4c934bf-f1f0-48bf-9f51-9a6c0933f2eb,Owner 7202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14057ee8-bbf2-498c-81a2-a8d8ed7735fd,Owner 7171,+91XXXXXXXXXX,,London,IN,Seller,Generated
120591ba-1fa2-419b-a56f-d8109449fb13,Owner 3711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc9139d-2d80-4fc5-b1e0-dabccb83c5a4,Owner 3840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e356f4b2-d07e-4fb4-8cfd-d99486289993,Owner 114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e2983a-443d-48b7-a3ed-5dfe2dbb7f88,Owner 955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c84373a5-f5ff-407e-a29b-2f66dd942a16,Owner 6198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0adc157-ff10-4826-9f13-c2237d7b8a7b,Owner 5074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
311a9767-e774-4854-94c0-18e781a0f6d4,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
3155be08-d3ed-412c-853d-479711df3d96,Owner 333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c99e583-9b96-4d85-b723-9b0a3cef44e9,Owner 1671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72f14178-715b-4520-a887-7df507920f68,Owner 3592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1da34848-0994-42a5-8bcb-887adae3bd8d,Owner 7987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f1374f4-caf6-4eef-a5b1-376d614e51c0,Owner 8291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5344a3a6-c766-4381-ae74-c3a9a736a776,Owner 1826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3951cf24-6433-4758-b267-04ddbfaf6484,Owner 6452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26de87df-2928-4122-97b2-e96fb1b6aa01,Owner 484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6a478c6-bd40-40d0-8eb7-50b79216a64d,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
4722369a-37fd-4183-a4cb-f3e14848996d,Owner 4692,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79334f9-b156-408d-ba16-9b4045ad74e6,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
387173cc-27f3-413f-8506-1bc6c271fdcc,Owner 1702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3aaeeb-16e9-4bc1-8583-d118d78874a1,Owner 4934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f419bfbb-a72e-45b7-a779-dcf8b17a9493,Owner 5653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8a1caac-06de-4502-97f7-ff24758a9b61,Owner 7148,+91XXXXXXXXXX,,London,IN,Seller,Generated
02a71697-5a3f-49c2-a454-02dd485fa850,Owner 1319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0deef1cf-9ee1-47e7-91e9-d27749018e25,Owner 983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cab0790c-fdf6-42bc-a276-68b842f0d3bf,Owner 2190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb9e0850-2ae1-4e91-85c6-6843ff03fb22,Owner 6291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efb4f511-11a7-4222-b061-628ac95e4141,Owner 310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de9b7383-1b80-4191-9906-26150f85fa16,Owner 2867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fde6cb99-1610-4aa4-b175-95bcac5bc269,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f263c4-c7f2-4db9-92c6-75f4cc6804a4,Owner 5004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df253ef-a449-4752-813c-654cbf1821a0,Owner 3059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0cdc5d4-d5e1-4ea6-a132-581e62133b0a,Owner 2746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6af9b603-fba9-4d0c-b516-d020700e5f92,Owner 2339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f82e163-5a2d-41ff-8393-3a91bf330f2b,Owner 5509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a5c0840-9180-4595-9551-3875c3cbeef8,Owner 428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b677ab0-af6d-4054-a0dd-e25c3f049701,Owner 8364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12e13eb6-47c4-4b37-b9ed-a391ec015495,Owner 5424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efd6cb78-7d1e-4f1f-a1f9-2a8a4339299e,Owner 6582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
518d640a-33fe-4e01-a929-a4c89b2cec89,Owner 3827,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1376f0-a317-42b1-9f7c-6b866b7220df,Owner 2876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9464fa97-fcd9-4a1c-8f9e-c2d308f30f1d,Owner 8156,+91XXXXXXXXXX,,London,IN,Seller,Generated
b34c6d22-331c-43a5-9d97-635a3909d9ee,Owner 1548,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d7c2213-fe7e-4b29-9ac3-f7778a8cc6ea,Owner 4304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fec3983-41a8-4c9c-809e-cfa88842bb9d,Owner 7384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4940d2cd-7f1e-45b9-8775-f993190302f3,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c611fcc-ffaf-4f89-a5bc-f5fa9f37938a,Owner 1829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a68cd143-8331-4f3c-a8a8-e8b9ffb679f3,Owner 6899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebfbc50d-33c2-45ec-be0c-5de907f1ff4b,Owner 7497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71af237e-ad2b-4c64-a756-bf3ca84fc45e,Owner 5879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b66762e-eee8-4281-98cd-1651b8adc6ac,Owner 34,+91XXXXXXXXXX,,London,IN,Seller,Generated
46599526-9016-4cb4-ba55-f7ad6803ef4f,Owner 3717,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c2da9b5-8b6f-4bf4-b28d-de2ff487a996,Owner 6903,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9364747-5f38-4efb-8a4c-2f4556a2f106,Owner 311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eb2bf65-ec81-4b73-a257-e0d63a206339,Owner 1372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9197b918-61c6-41bc-b3df-19172028bf05,Owner 1957,+91XXXXXXXXXX,,London,IN,Seller,Generated
189137f0-7059-4d0a-b789-8e2586909aa8,Owner 8934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c31e469-06fe-491c-8a83-275cf14dea8a,Owner 7307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
301dc70b-f791-42bd-bb72-4e3e75550fce,Owner 5330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6523c8e7-b98f-44c1-a425-4edfff0c47e4,Owner 3461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eed542d-2f2d-43dd-b11e-f732b96ddc8f,Owner 3090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ea2fb2a-e412-481b-9dab-454fa9d0df23,Owner 6745,+91XXXXXXXXXX,,London,IN,Seller,Generated
d10219a5-48bf-43b1-964c-9e9b61a45702,Owner 2911,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c56b1d8-b4c4-403d-9e80-f2b0a4c81f2b,Owner 5052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daa22fb1-2bcd-4f4c-9650-d10286eb876a,Owner 3519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1854e53b-4f1e-400f-a5b4-827516f1fa47,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec257cb-1387-42ad-88ca-5a4740a291c9,Owner 1869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea9c6b69-d809-4a53-8ac7-74bd0a387c30,Owner 5722,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6c4a2d-b699-431f-ac45-1213ba1f0492,Owner 2960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
189ef990-cd21-4e3c-8d82-6404add994b1,Owner 3983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5d42f4-03f6-4635-be34-9aa68e70ed2e,Owner 6956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0658c07f-1340-4c1f-a011-2fb96c3a8258,Owner 320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00d2262e-41fe-44f8-aff9-631d7877e8d9,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c02474d8-72d4-4969-91e8-478fed178046,Owner 2264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf0d323-2234-4d3e-a66f-b91dfdfc6541,Owner 297,+91XXXXXXXXXX,,London,IN,Seller,Generated
31d6d972-416b-4918-9902-73dfdfb78f99,Owner 9168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06b09b72-58f9-4e37-bc84-3f78a87c3e2e,Owner 6720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62be7480-7c57-4c4b-bed2-28c99e66aecc,Owner 2975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0b985e9-8498-4158-98cb-d6e884114b0a,Owner 5431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833d1924-a0af-4edd-b3ea-0ffbe45fdbd7,Owner 2807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f116aa76-bc8f-4b64-9519-1943770a57e9,Owner 2674,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d686d91-0c62-4750-8539-4dea0260296d,Owner 8923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29788288-fe4a-4338-84ec-34bc1529ab68,Owner 9710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d7940b5-65ec-4556-9314-15b53ea563db,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee732578-3362-423c-94ff-b66308187491,Owner 6412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
