lead_id,name,phone,email,city,country,type,notes
14890005-b219-4232-b1fe-4753b84e8564,Owner 5467,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa136109-96bf-4bec-89b0-8d1dce6ebbbd,Owner 9861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da4473a3-ab9f-4a65-a522-a69fb14ff30b,Owner 8636,+91XXXXXXXXXX,,London,IN,Seller,Generated
08251247-dd8c-42d7-a14b-61657246da81,Owner 4732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72bf5cbb-2ccd-49ea-a486-438bf3abb220,Owner 9981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76890cbf-dfbb-4328-87c7-e0f82d860206,Owner 3329,+91XXXXXXXXXX,,London,IN,Seller,Generated
603239a3-3d32-4351-926a-46672330a954,Owner 7101,+91XXXXXXXXXX,,London,IN,Seller,Generated
cee93f65-5c09-4e81-b42a-54b29d8fe01c,Owner 4134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fcab106-e7ac-404d-9ac1-71986f416d2e,Owner 5708,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d2a178-a48e-464e-b31c-3b527206eb7b,Owner 7329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05cc6707-770e-486b-acfc-660b13b79d9d,Owner 5254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
401faea1-f6f5-438d-8f83-61809b92252c,Owner 8285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22800a14-ea10-471c-b24a-39f7fe3d70ac,Owner 2337,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dd42afe-62f6-4c8c-bdcb-db4eb50cca86,Owner 69,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c17e0ef6-ad87-4271-b7ee-13f2c3af8161,Owner 4155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f874a37-a902-47ea-a052-57a4011b4fdb,Owner 450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0996e99a-b0c1-4bc4-9175-ebe65251e1a9,Owner 5996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f654f97c-061b-4f93-8491-5526de3cf84a,Owner 3449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b9c38c2-0dc7-4c2d-977b-5a5d27929da3,Owner 3868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bccbfaba-11e8-4ed0-a630-047e7747817b,Owner 4746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7e76379-bba5-4d8f-b473-81cf54a2a29a,Owner 6291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a4d567d-5153-4b8c-a1c1-f6827221c0f5,Owner 8907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e7ddbd3-85eb-45aa-a6ba-549ae57a36af,Owner 2053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e29a0fb8-e346-4f6e-a03d-8f41d1b7c9dc,Owner 9979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c265c6c1-340c-47db-a437-a36a62148252,Owner 8858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a63c9c88-8125-4833-918f-260b0772116a,Owner 8547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15aec45e-ec4d-4a86-934b-17fe44828a6d,Owner 874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e2c11c-7497-4a6d-ad22-5bf15908843e,Owner 8673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd2355cc-29af-4520-b30d-2938239abfe6,Owner 3246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7399242f-090c-4890-a92f-ad1da237f6f4,Owner 8188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08bf89cc-e0e1-4aac-b30e-28dd8c181529,Owner 2769,+91XXXXXXXXXX,,London,IN,Seller,Generated
6520fc08-2574-4fe8-8159-0990c7d9af6a,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a0cb243-e5b2-4a6e-a760-31c2c271e903,Owner 4152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeb64b90-3eb4-4e32-8267-5c229119f20c,Owner 2345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff37125a-24bd-4afe-99c7-7391d8ef9734,Owner 5036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a12ac90-7deb-4e0f-9ddc-c589f97d0eef,Owner 1033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d63eb99-5d72-4052-8d15-9b0deca2ec19,Owner 4990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d23b65-9eaf-4322-a76e-6ef14de34c05,Owner 4072,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5cfe77a-fc62-497a-a66e-6caa49499495,Owner 8405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f3b92c7-49d2-4d0b-87d7-eeb87475f058,Owner 9190,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ca72bc-0d37-40a2-85d9-e2f7737f1974,Owner 8975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d922703-f425-4f6b-8258-9c2a39f317ad,Owner 1746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40056032-cd69-47b0-8f56-73ec1cb7609b,Owner 1598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99bf2747-ff58-40ef-b1f6-dd52caa02fd1,Owner 1311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
858a3808-6230-48e9-a39a-8bf64d3128ac,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0c6c6e3-7087-4f7b-91be-977302f62b05,Owner 8929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e745393-3534-4dad-805c-304a55c551b9,Owner 7957,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfede1b0-7faf-41e9-b022-fc8ef8e5a6af,Owner 1923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dae7d1b-1e5e-4ddd-8b91-0b7714710f9e,Owner 6309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5883aed-7d4b-4991-83c0-9e3f6a3a3987,Owner 4941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aef77a22-e970-4250-a0ac-d3a5e20fdcdb,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0292e0e7-ca7d-45fb-9f22-6a31208fce56,Owner 4096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2f6abe-b108-4e90-a602-10e0865c36e5,Owner 4761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
619b44fc-c13b-435d-b1bf-0ec584791e67,Owner 502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2794b11-f493-4ad3-9789-9794d858405e,Owner 327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab316ab-fff2-4233-a01a-bd8d93df5e38,Owner 8538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d656ef60-2fe9-44eb-9daa-4752813e0951,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14a39837-396e-4e1c-86ba-4babe6e297c6,Owner 2268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dce0968-c5af-4227-af6a-0effbb9416cf,Owner 9074,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4de5d19-4f11-4c0d-880c-c2ff09da35b7,Owner 661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a1de9e-20c3-4bde-bbfe-e3405cf09b38,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f13f11d0-ab01-4351-81c9-0cadcfe9c136,Owner 5584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c87942-62aa-4027-ac6e-16e4b70ee511,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
54db4cf7-1419-4c4d-afd4-13f1fa5e5d13,Owner 8526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
044ea970-272c-4649-bea9-5503e1d88145,Owner 7779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c6c5fc0-b6a3-44e8-9334-d29817cf729f,Owner 1188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6fc9eca-4c26-4b13-99b2-85d32e879c32,Owner 8836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3b7c2f4-5da6-4a7e-aaf6-632ef58671f7,Owner 6584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3cd883a-7502-46d6-a3ee-5d471d135c64,Owner 2004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aaaf507-fa3f-4081-86fc-fa33050b7952,Owner 3394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68bfa32d-db44-4b7b-a9ee-4b09257e54d9,Owner 7843,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd12a09-9dcf-49d3-a087-0bdd51c974d2,Owner 8115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de97bcf-b3a9-4cba-8688-07adaa63d6f4,Owner 5025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e37a71f5-d7c3-459b-8151-d54a6966af48,Owner 7639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e52d5f5-a118-4868-946b-6487f5defccb,Owner 6220,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c6e2a3f-4f14-44eb-a3f8-52e9190f6d8d,Owner 1377,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe608e8-17cd-413e-a419-a5fb7149ae3b,Owner 8734,+91XXXXXXXXXX,,London,IN,Seller,Generated
58e073ad-4c1d-4c88-8658-6ca22a1fe769,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71e09333-dc4b-419c-bf9b-14bdb66eb031,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
015a1eca-3a24-4bfc-b1a2-27dfed34aa2b,Owner 3981,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a21620b-c2d2-4198-ae24-ddaa7b614b6f,Owner 3590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc597008-6c92-4706-9f6e-a457891653d9,Owner 7697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
584b795f-c127-4f52-8e3c-bdf3ad4b4a15,Owner 8875,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c0c9478-fdae-442b-a367-fd004cbdba81,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
902e6111-47ae-44b1-a7be-708e2c055dd1,Owner 3161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c1e4c3f-6e2d-43fc-b3bf-3d2e81812073,Owner 8523,+91XXXXXXXXXX,,London,IN,Seller,Generated
e889d745-53b0-40ef-a4ef-3cf3faa32c50,Owner 2990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67ebd7b4-3abd-4797-b2d5-a8e7adcd4249,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
117881a9-e4bd-49bf-8eb9-2beefb1b2596,Owner 9688,+91XXXXXXXXXX,,London,IN,Seller,Generated
995fa2bd-272f-43b0-9a5a-48acd09ebbf1,Owner 4587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
967d5823-5ba6-4ca8-b46e-9e58ade979a2,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c3388a-ebe7-4e7a-8896-82453a3ea972,Owner 2513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e9cfc80-45d9-4d1c-aed7-0c9782708b28,Owner 9,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d2a7b94-a13b-4ce3-a91b-619e838b5216,Owner 349,+91XXXXXXXXXX,,London,IN,Seller,Generated
22beb70e-34f3-4a10-ae2a-9b0cfda92265,Owner 1378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
362f3657-b2e0-467d-afa0-f4bb6e1d50a2,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d975eed-4ac4-4b30-b749-45be6fea41f7,Owner 9259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7adb9b35-91a0-4ff7-a890-6d6c98818d7c,Owner 2585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07eade20-d726-418a-8d22-0a87c2322835,Owner 374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bb5486d-7730-4f44-a200-2d861e3f2372,Owner 732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5fc14b2-0636-4b53-8d2d-f04c16d998f7,Owner 4901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2a15e4a-61e2-42e0-9263-7a5f277a7d46,Owner 405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1898ad6-3f0c-4739-b271-48acb3c72db5,Owner 8445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f622f02b-b8df-469c-8799-7ebca4a54c22,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06626947-4957-4153-87b5-ba0afdef380b,Owner 9189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
637223a9-1976-41df-afb0-dd5565532848,Owner 5235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65cd14cc-0458-4e3f-bf9d-342db311a1a4,Owner 7128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d441b9-19c4-47b7-b26d-7279ff5fa94f,Owner 3030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49bc1de-4150-4c2c-93ec-fe86b3439fb4,Owner 3824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c633f1-5055-4038-8d0a-867b6df93378,Owner 4511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ca81304-fa63-47cd-ba53-096b75c439f3,Owner 6412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc29301e-86b0-4f91-9276-83f78d1c0d1d,Owner 7024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2479ee32-c98a-40e5-a00a-6cbd282be32e,Owner 384,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b37ab6-d651-4feb-b49b-f36db7c165d1,Owner 1478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2c8bdd0-8dc4-4bac-92c6-a48fe647fa9b,Owner 7863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
351a3d68-2727-4982-8f9e-bcba576620db,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
076d126e-722a-4634-96a9-bda872246cbd,Owner 3124,+91XXXXXXXXXX,,London,IN,Seller,Generated
4db3e43c-f601-47f0-a71f-e5497a64ff00,Owner 6551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfa913f1-697f-41a2-b221-1bd6f0a989b8,Owner 1580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd81249-65ec-4dd5-ac22-5083ad095a1b,Owner 6978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d3e8ea5-c8b6-4607-82ac-2605a65f3412,Owner 1021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
363a0e3a-734f-4c88-acb4-7353de23d25d,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80df901f-7a13-4077-bb05-1d75b6e8b2bc,Owner 8334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f79e0bed-8494-4f14-a8c1-43806987deb4,Owner 4104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da00eaf-648c-4da9-88fd-ae098d2666c6,Owner 5887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
314ea598-e1bd-4d86-a1a4-c3d92989cc45,Owner 116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7f8ac01-08c0-4987-a840-eab1d44da021,Owner 9290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc44dc40-cf57-48f1-9f00-59f9ed60bb8f,Owner 5055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f51d300c-98e9-406c-9c6f-357fc98166be,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
723e7098-63db-4418-9273-6eb3a690b76c,Owner 7456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1add778-d653-407c-85de-c2175d1a72bf,Owner 3490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a349d38-f514-4f1f-9e73-f49cb5f8078f,Owner 6833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4483fceb-7fee-4564-a9b7-cb45f0ce7e5c,Owner 7668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2cab7b2-ccba-4f5c-ac69-24695771ea2f,Owner 4133,+91XXXXXXXXXX,,London,IN,Seller,Generated
598b15d9-fcac-4a1f-a5ac-50a3a06b6b87,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d83e491c-c850-4770-a1f1-334fc48841de,Owner 3211,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8732c87-edd6-422a-a34c-022331064c5d,Owner 4079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26acc23b-cfe6-4ee4-ad3d-5135be1d11f3,Owner 5688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
333823ad-961e-4ef0-b602-8a1c6dae7eec,Owner 9205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
071bab38-3ce7-4ac6-86a6-2cb6b36aaae9,Owner 3594,+91XXXXXXXXXX,,London,IN,Seller,Generated
60efc4b1-c048-407f-a618-a639c754e768,Owner 3602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cb29564-2db0-4394-acbe-d7ecb0a3a185,Owner 4138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d94e270d-7844-4faf-b9e7-e126e423983b,Owner 9536,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c757fe5-4fb6-471d-b924-0d07479891cf,Owner 2406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d832c8c-0fe5-489d-90f0-d35e868008e7,Owner 6014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7c1f5d0-2bc7-4b2f-95de-7806238f8490,Owner 1914,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b265633-eef8-4637-abd4-56046a93fb2f,Owner 3403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9878ecc-1b51-468f-9a92-ba4fff9d78af,Owner 7368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96521728-9878-4401-b0da-ba3028f2e03c,Owner 1029,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b336d0-4fb7-4700-862b-17628ab7b11e,Owner 5532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c744f48-7fb1-43fc-b913-2d4b8d9d942e,Owner 1775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d268ffcf-73dd-4fe9-9439-fbf2aa138768,Owner 1601,+91XXXXXXXXXX,,London,IN,Seller,Generated
890a7e79-b767-40b6-b1bb-c04c1b29d559,Owner 3690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a29e51c2-b84d-489e-bf95-eb854bd43183,Owner 7616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64b0bdd2-c0a1-48f4-b2c3-ced9e2840435,Owner 7150,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34821d2-ab2b-40d2-a122-fc6aa0a69439,Owner 5164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a53cb33-5340-4674-8db2-c81f1c8c2c9d,Owner 5095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc986989-4336-4ab3-93e4-d84566e53664,Owner 1941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2761c2a-18fe-4160-a86e-a8844b84bf7d,Owner 8273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
135305c1-38ec-4066-bb8b-402b4a70f285,Owner 3043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c16c0985-d0b3-4429-b9ac-49c02b434f34,Owner 1810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68f22caa-6ba4-425e-9d32-5bf6545dbd44,Owner 142,+91XXXXXXXXXX,,London,IN,Seller,Generated
f31ffba0-f294-4eba-a6fd-abad1b231e12,Owner 2181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eceaf46-fa14-432e-8f0f-c759fd737e8e,Owner 4870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39f2d27d-d9dc-46c1-a8b5-167b8c731838,Owner 7627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27711fa5-923e-4f51-8baf-5830f8ac8ecd,Owner 3950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9a7cc8-e4ad-4380-bc5a-b087de699b21,Owner 6468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
013811d6-883c-442f-b0e6-263637cee963,Owner 2664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88659637-ac63-4189-96bc-8a818980b5d3,Owner 425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdcc9e2e-16b6-416a-a867-d2a4b8677aa0,Owner 92,+91XXXXXXXXXX,,London,IN,Seller,Generated
81cc6617-4a0e-40fa-89e9-bd06ede00831,Owner 1199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
914df6a9-50a5-40e8-b1fd-03ae349759f5,Owner 2713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad98a76c-abf5-43b7-a64e-38ad51f1ad4b,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
28c224f0-7a57-48e3-ad31-c60d9ab98d51,Owner 1662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77761b9b-f5ee-48db-aefe-433cb52ce996,Owner 2223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c1b973-9d4e-4c8a-ae8f-da2ef44f09e3,Owner 519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d03f16e-8bba-4a4a-94e8-9f358a45ae21,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c4502e3-b40a-4d0d-ba7b-e20a3532caca,Owner 325,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cdbd668-6e34-41db-9b15-ac5014eda8da,Owner 3872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c453e3a-b112-465a-8a29-c61ca96c1230,Owner 9004,+91XXXXXXXXXX,,London,IN,Seller,Generated
02d46e5f-e63c-4213-b22a-0f4a9e9731ff,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68bae401-fbb1-4d9d-84d8-b299c100207d,Owner 4373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c314f9-d885-458d-b953-6ae105f24c49,Owner 6176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9883edeb-e983-4408-88fe-85edb387d145,Owner 9526,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f6c472e-d90e-4638-82c7-d96dcf8f3d04,Owner 4104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44d86631-db96-4195-bc6c-ba3452f6be26,Owner 9463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92be5791-ed04-47ff-8fbb-5d0276fa2dc0,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f23e49-d528-43d4-821b-822c7ab1900b,Owner 1648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e74e80de-f481-4f04-a058-b13538234e69,Owner 7148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ab496b-2e88-47fd-93ae-c1e76272e0d9,Owner 8822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7142843-2b03-4b36-a16e-046428b5dc20,Owner 2726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415c2f83-6829-45fc-8cff-42875163650b,Owner 9884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
472167b5-12f8-4929-8ba3-1f2aa2760264,Owner 1293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
803d509c-f6da-41ac-aa16-956811e0dc68,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d69916e-4778-41ec-9a5e-1e230bb1eda4,Owner 3017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0d33fb9-9d81-43b2-8b49-a3a0186eb705,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e2be6ce-dc8a-4b57-a3c0-5c3f413a3b33,Owner 7949,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd9b98f9-84dc-43ea-bf22-e0d6e4154de2,Owner 1511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef5408b9-b7b7-441d-a73f-c28ef7c674e8,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f05b4f04-403c-4a5d-b6f3-5d7f0d802742,Owner 4378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3301aa9-ac18-4fe1-87c6-38eee3dc28c6,Owner 7566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d278ab50-1a82-4bae-b73a-e5a3d2f55c1b,Owner 5923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47173bd8-edd3-43dc-a551-2af1d424c687,Owner 935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce22ab3-0f03-47cb-b667-9e9d20be021b,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a43dbc-28f3-4ddf-9757-02da811c0b28,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdffb39b-c2e4-4c70-8f75-581b0224092b,Owner 9542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecd63e2f-e3c5-4b31-99cc-6b721a3f6eb4,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe7bdf4-7816-4536-a60b-3ebaa4988a1e,Owner 7819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad6242a-f48c-42dd-8001-585b9c77d1d6,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df2c17d0-06c3-41d5-bb8f-a10959e8df36,Owner 6795,+91XXXXXXXXXX,,London,IN,Seller,Generated
96eb11fc-a0a2-4b40-8e14-5c3330551ff0,Owner 2522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04e449cb-af93-4f90-a298-9e2ee15b04cd,Owner 4382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d7439b6-31ed-45ff-a4a7-ec0b947c0c10,Owner 6446,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0c8d68-0cc5-4d79-8f42-868caa516f45,Owner 72,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1468d3b9-c4de-427c-a443-bde42f97c28c,Owner 2450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea389381-fece-4d74-b24e-dab90a21d682,Owner 9643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6edc151-b90c-491f-9bb1-a74dd9fb0722,Owner 8586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd5a841-2df1-4620-a448-d261984fd6f9,Owner 8344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad7ab41-a32c-465e-bd14-a8c15480f287,Owner 5460,+91XXXXXXXXXX,,London,IN,Seller,Generated
d15d0d1e-6b57-4030-8287-2bc3d245dddb,Owner 8449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71d2976c-15be-4bbd-ae47-45f19a87673e,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
