lead_id,name,phone,email,city,country,type,notes
58afecf3-8e8d-4fd6-99b4-b32283ade1e2,Owner 7977,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f18878e-efc7-4aba-b5ac-e29d68c4a486,Owner 3361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226907b7-d743-4e5e-939e-6911c4a6c062,Owner 228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa7f194-298e-46b7-be66-c6a03d95fd2a,Owner 9131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8944e73f-4dad-44f6-96ae-7f88889ea569,Owner 9421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f361b4-240f-443c-8753-05d8ea1f15bf,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a250eb8-7b52-4a58-91be-259a6cab317d,Owner 5457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0c3e425-2dab-410a-9a73-66ad883c4283,Owner 3348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a419196-f45d-4586-b76a-8c01880cce2d,Owner 1468,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f490d6b-8caf-45db-976e-13d089d1931f,Owner 5605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a776eaf-486c-4236-b95e-2e3fa8610441,Owner 857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48c399e2-d01d-425e-b2a2-dad4d0b351a7,Owner 2795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab2b3234-f240-484e-b2b3-aa4590d35977,Owner 40,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb51f442-3b67-4e79-9a46-23a3f8210ef2,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8438c57-5179-4433-8ae6-42d7885ca227,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2451711b-f369-4201-861b-b0118fc9fc08,Owner 8344,+91XXXXXXXXXX,,London,IN,Seller,Generated
5535403f-fd9e-4262-8c07-9160f3f63ab9,Owner 5013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3014f84-d0d8-41b9-b2d1-71451505bc13,Owner 8402,+91XXXXXXXXXX,,London,IN,Seller,Generated
328a1b7c-22a3-468c-bd50-f33dad174c8e,Owner 9645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2075b65-9adb-45ca-b1c3-f15d3ff7e981,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b063f1-b930-487d-9688-1ea1409e1be6,Owner 3711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce4a6d67-6ebe-4db3-ab2a-cf5dc84b5bee,Owner 1237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6579b5c1-08f9-4906-89c7-6864ef9f0d13,Owner 3445,+91XXXXXXXXXX,,London,IN,Seller,Generated
97774189-51c7-4767-8f30-7e363bb44151,Owner 4517,+91XXXXXXXXXX,,London,IN,Seller,Generated
650c9bff-b244-4da3-bbfc-17268961138f,Owner 7588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
222e6ceb-bbc8-4ae8-85f1-b51d6a203e1c,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
53513a4d-9a41-49f1-bf3f-15fa8996a9c9,Owner 497,+91XXXXXXXXXX,,London,IN,Seller,Generated
9053ac74-6691-48b1-be9b-591133e9f899,Owner 2941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37737d37-0807-4d70-9134-7432c7e03456,Owner 4082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6427492a-419b-4113-9614-e1705d6bb84b,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
037405ab-8e38-4f0e-a626-ea31b93637d3,Owner 1852,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad775d56-1d3f-413e-bef5-ccefe9811f1e,Owner 5346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a4aace-de39-4bed-8b03-89ea828bb9dc,Owner 6761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b205536-d7c1-439a-b7b7-9d91b4c94dde,Owner 5122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f409723d-3e0f-4b79-ab5d-670e111a4fb0,Owner 3457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7569d07e-1e62-4998-a2bc-abfe1b067eba,Owner 1453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb81a47-805c-4f40-9352-c48424987b6f,Owner 3060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88b9638b-ceb8-4cf1-a006-230b8ccade33,Owner 2574,+91XXXXXXXXXX,,London,IN,Seller,Generated
c00e872c-ee93-4b87-8309-6574136df1bb,Owner 5944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
112ba2b3-566c-436e-b5fd-1bf6639b53bf,Owner 1954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b01206d0-2cf5-47f5-996d-4a6fd91106ae,Owner 3268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
910b035a-2617-4b7c-b9dd-1022d513e151,Owner 7799,+91XXXXXXXXXX,,London,IN,Seller,Generated
9871b849-bf7a-4620-be48-49ea34bd361e,Owner 6869,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2d468ce-a940-4917-a0d8-ddf91da8fd64,Owner 1833,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7f9270d-acd0-4b29-98f3-159498dd3aca,Owner 7605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84adb932-35be-4888-b744-f3564012d43b,Owner 1847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34dab7b8-0307-4e23-b68e-ec50a30af776,Owner 889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d895499-3023-4818-85dc-5e85a02547df,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d93be63-f87a-430d-9afb-824bb3443dc2,Owner 7798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c3d8000-f98f-4bfd-ae12-89ca72a86b34,Owner 784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dd92bb5-5569-418b-baaf-6dc2e086ee39,Owner 5942,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec029de5-1d30-4309-aa8f-69302d34b821,Owner 4479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0665954a-3406-4503-b2dd-aff8df424893,Owner 1807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f48d2dab-10d7-410c-b19b-606ea430bd76,Owner 5680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
461e0e1a-d984-44dc-b652-782841c27537,Owner 480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5737f76f-92ad-4762-828f-fd72766349e1,Owner 1841,+91XXXXXXXXXX,,London,IN,Seller,Generated
a719c930-2d66-4008-b8ae-700f871da184,Owner 6357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2567348b-a9e5-489a-a39e-1c48cba21bee,Owner 2461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2fc29f3-f005-4113-ac0e-75eabfcf5002,Owner 3891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07908cdf-beea-4778-8856-38913ffaff7e,Owner 6125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbb16423-330e-442e-8b77-7d592a4821bc,Owner 3642,+91XXXXXXXXXX,,London,IN,Seller,Generated
98be1e6e-79ac-4f14-b5ca-204009d5ecb0,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485fd83f-565e-4165-9509-5ef449b4936f,Owner 1815,+91XXXXXXXXXX,,London,IN,Seller,Generated
68a3d7a1-e23f-4703-895a-11de98909323,Owner 1082,+91XXXXXXXXXX,,London,IN,Seller,Generated
665d6561-6be5-4baa-aaa4-ee8a12ee18a0,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6819e3c-994f-4fcd-8a58-4113edd16f5e,Owner 1203,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fc4a787-d608-473e-bc6d-325b682c8d6c,Owner 7537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05cff45e-ed30-469c-96ef-46db91c589db,Owner 9820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10246ea5-ca72-4d00-905b-ae5c6adc660a,Owner 7999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2fc722d-8ad5-4d0b-96c8-20d20fd65ea0,Owner 2851,+91XXXXXXXXXX,,London,IN,Seller,Generated
602744e2-a79a-4627-9de1-d123754ba742,Owner 8552,+91XXXXXXXXXX,,London,IN,Seller,Generated
667493fe-c247-47a0-9b31-aceb38bd59ed,Owner 674,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af43ebd-71ad-4d28-b3cf-0f4421783b1c,Owner 8906,+91XXXXXXXXXX,,London,IN,Seller,Generated
6667b87b-0534-4d4c-9ef8-0f91de06955e,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
f169ffc5-55b8-468b-8aca-f2fc9278cab5,Owner 7222,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6632843-6e76-4d55-a313-8668b74642ec,Owner 462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30c4d492-9648-4ce1-8956-4385cecbef00,Owner 7892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00ec775f-b6b4-4539-8855-ee3d4e871310,Owner 6273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d444b3b-dda7-4d6f-b249-94e8e6180c08,Owner 2322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d3141ef-05c7-40a9-8cdf-837388992f19,Owner 3476,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fb70578-36ee-465d-aa68-b7c9c36d86db,Owner 5771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ee0409b-c8c8-42d0-8fce-f9bd3d3eb120,Owner 3560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d74a6dc-fc0f-4100-9336-f69315fc3026,Owner 4709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c624cb6-9b90-4a77-b040-4ebfd7e82996,Owner 7818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994a48a2-2e40-40c3-9105-3dc7ba0f9ace,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d4397b8-7b0b-423d-aa17-b332a89bd1bb,Owner 5971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0d54cbe-5c22-4449-874c-10ab07e81354,Owner 2432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5dca2c7-d3f1-45bf-8829-4e4bfe5197df,Owner 5071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
101f8aa4-e109-49c3-9406-c1de37a6ab68,Owner 6215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa7837ec-d790-42fd-b1e0-f1866c222b86,Owner 7376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7177de4-f8b3-45e8-8f98-e22a9991171a,Owner 5988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e252bb38-e6b4-4c4b-9ede-c55c3c4141a0,Owner 1473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a12b718b-aa45-431a-93a3-340d4b54eb76,Owner 8542,+91XXXXXXXXXX,,London,IN,Seller,Generated
74be41b1-447a-4911-8290-5cbcee9fe421,Owner 9824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28bbcd18-cbae-4d09-9fe8-63c61f213084,Owner 3858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25ec5551-11f5-4d83-a141-2554e4481e29,Owner 9557,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf91a49-e7c8-4616-9398-deeb57052ab9,Owner 4206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eff9aba3-a5e4-4dd9-b6ce-1c92b65a469e,Owner 4524,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b36f338-08fa-4264-9c73-5c7341d42c27,Owner 6639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1611d9f5-c1d6-4b00-acf3-a0b3f7aca166,Owner 8862,+91XXXXXXXXXX,,London,IN,Seller,Generated
24da11cd-1a5d-4cf0-9ffe-be945b5bcb7e,Owner 5537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67bc8f68-bbde-4d10-a2cf-22f41480e4ca,Owner 2496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08316489-918e-4496-a98e-06f058667b3e,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27e5102d-55b3-40d9-b924-501e00719279,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b3a67c-3134-4a52-a9aa-b676a2248b86,Owner 6196,+91XXXXXXXXXX,,London,IN,Seller,Generated
630dbb20-ac9e-4619-8178-6214128282c7,Owner 7822,+91XXXXXXXXXX,,London,IN,Seller,Generated
7036e38f-5461-4a34-ac6f-5da15cb4deb6,Owner 1793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45884bd-f2a8-43a6-92e2-67517d6fbd2e,Owner 2766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dbebb41-d34a-4f38-afc6-b1ecb1b1c054,Owner 4865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2c4600a-a00d-4c28-a757-85e0dab3c0e6,Owner 6266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cda0a058-a814-4eb6-b873-2dc8f1980a68,Owner 8662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
398a6d70-e5b0-4110-8e91-b4ab0cd26534,Owner 7219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb64e010-3fd1-4ff8-aa96-ec1c03e768b3,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0f3efcd-f8fd-4cbc-b268-b67550fc0548,Owner 2411,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ce4ec62-1f21-4ddf-bc8f-05ac9a913fa8,Owner 1534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f6dfc34-eb3d-4ddc-969a-88e158ccb68d,Owner 5312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7432ff39-024c-4e30-bdce-bee3efb11f8a,Owner 7844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9df818c0-34b9-4b97-86dd-35ce80b3c21b,Owner 8577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da217740-4eda-450e-9850-c1fd963e8429,Owner 1919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93d958cf-147a-46fd-98f1-882480d41fe4,Owner 7128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15b5840b-d19b-4cd0-82d6-f854b65ff9cf,Owner 324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45fe1283-1a5d-4f37-b536-491eb0e19b63,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54db68ec-818e-4656-9bfa-d8388cf0ad41,Owner 5283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b69b60f-3ab5-41ef-96bb-2373b3f465e6,Owner 7779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80a102de-9f8a-4904-8240-dd7f5e613667,Owner 9591,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b360980-2e3a-423f-b273-16f2d2b9b474,Owner 2915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5346dcf2-f333-4bcf-b9ff-6aa7e24528f9,Owner 4641,+91XXXXXXXXXX,,London,IN,Seller,Generated
499e1e41-9d25-4da0-b077-c0b877ce5aa7,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e31964d6-2462-4d2f-8492-e874ad6bfd76,Owner 1733,+91XXXXXXXXXX,,London,IN,Seller,Generated
490854f5-3724-464e-b9f8-386696714e8b,Owner 6773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5843e586-ddf8-4fb4-b3c0-307d7e94a70f,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0567f3cf-7ecb-476a-97d5-3f99992a1b58,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c4a558-df69-46af-8350-91ba13804efe,Owner 7035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb1c570b-d9a8-4e3c-8caa-bab255906ade,Owner 7453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0412671-51de-44b1-9bd8-460c7be545a2,Owner 1760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bbb0c4b-9462-4666-8c51-78e15e07573d,Owner 6750,+91XXXXXXXXXX,,London,IN,Seller,Generated
febc4b42-3f10-4681-b244-7eee33409e89,Owner 6034,+91XXXXXXXXXX,,London,IN,Seller,Generated
105aaa09-7af1-4641-9499-01b9acea3fd6,Owner 3416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e49ba8d-4720-4996-9641-d10a946abd95,Owner 4689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d613eae-82ae-458c-affd-45882be58b3c,Owner 2112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dba17de-110b-4405-a082-4c2759853aa4,Owner 6148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73622257-d4cb-4b01-82c1-3f69f24638e9,Owner 9653,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9105d46-c043-4a48-b8e7-a25af3914b00,Owner 8725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c0086da-7692-47d0-a07d-9c689b78b1bd,Owner 694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
056b7622-6814-482b-9898-80279096c37d,Owner 2547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc9f7ab6-d47b-4623-82f4-2bfb31a18851,Owner 3559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f31899-4144-4d34-bf31-04e143665efe,Owner 955,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e39bc0-4670-47ba-90e3-4e88b8bb5a64,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c922f640-7cbd-417b-803b-6d5b0a390221,Owner 879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2df5313-dfc1-42de-abff-88ca4b8dc646,Owner 5015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5368d3c0-9284-48af-b17a-6d9f0cdec718,Owner 2734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a79fd998-308d-40ab-939c-c3cace98c53b,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8db57a-8444-4525-978b-f32550c4f223,Owner 2975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c56eef4-68a1-4d44-9ab6-413a6c86e105,Owner 5318,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9ac992-940e-4346-af98-f5aab372050d,Owner 5712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ce4e0a9-c6ef-4775-a6c4-a9a291b899d1,Owner 8209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b425de9-f776-4929-9e20-c2f880ba32a7,Owner 1385,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a481ed4-aa5f-4965-a167-f6c01d45c517,Owner 1089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db16bfbb-2676-4832-83dc-c8a4c2c082ad,Owner 8939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2238e3de-0ead-4875-bf99-7d45adc1e914,Owner 6003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fd405a9-8046-4aa9-ac6d-89eea554dddf,Owner 9818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37078e0a-86ca-4599-8091-138b0f9f3a20,Owner 1523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83fec93d-f873-4fb3-8e41-72614e4f4c4f,Owner 7546,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ac918bb-bd04-4b4e-be13-91ad5538f4b8,Owner 6783,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0d00ab2-dd9f-4aed-992a-ff335ba26e7b,Owner 5483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed64d01-eaf4-404e-b268-d9c3d510c537,Owner 1865,+91XXXXXXXXXX,,London,IN,Seller,Generated
05ebe9e6-b44e-490b-a4fd-a32d93085171,Owner 8053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bd8e3c4-4a89-4f37-a1dc-4d9ce4ea9a52,Owner 2196,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ac06f6-fd9d-455b-aae9-016cb479b094,Owner 9411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
110de7e8-b388-452b-b831-8dc79c22564e,Owner 3806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c597d0cf-50b8-40da-a494-190901721976,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0153e032-adf0-4f3b-9f44-7bf431c731b2,Owner 6429,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9ded92-24fc-4063-986b-12b916b0f806,Owner 2251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33550133-df22-4319-b4ba-4b2b678997f5,Owner 6270,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d9c952f-6468-4620-90c9-bb42da516ece,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03bc2125-d461-4708-9964-a4872f2726e4,Owner 7650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6a3f29b-404e-4e2b-b1ed-5f20119e32e9,Owner 5567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc429ab4-d0b8-4eb1-8ac6-e1f2d6d5d8d5,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a82692c-9f9a-4c2c-b875-74187cadeeb1,Owner 6046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc6fa859-33d1-4c2e-8235-cb3af266b29e,Owner 6635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4c7ba42-6c7f-41b6-929a-20a7b85ced47,Owner 6680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea4eebc2-b7aa-4c28-8189-21b18238b614,Owner 9268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
544ec078-f548-4adf-a80c-8d0bd16bcd92,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
033e138a-2035-4445-a97b-e127458cb63c,Owner 485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4560ad33-9070-45e6-a998-ef0a80d9ae8e,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f67eeb6-cd63-42ab-8a07-a36b07cc3e44,Owner 7347,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c0ba3c3-83e0-418c-81f1-b94f0e727f4f,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7faf726c-c5dd-41a6-bb28-ffadb47a8832,Owner 6643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79445675-ff3a-4860-b213-04ae44445f5e,Owner 6301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbbc462b-790b-4f9a-80d2-612920dafd45,Owner 7541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b2c923d-39b9-4213-aa9b-f5443b3a56bc,Owner 2014,+91XXXXXXXXXX,,London,IN,Seller,Generated
69cb0112-10d8-4404-8c14-7d6a1c91f1d0,Owner 7511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
034c8a73-bb28-4edc-924e-2c8f581be264,Owner 9569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79ace862-043c-4569-a458-7b0d31e41959,Owner 8444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51b05e6c-40a9-4aa6-84a7-855d8896f185,Owner 6700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b033372-f00f-43f7-8185-5f4f1fb62156,Owner 51,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaac21ca-0cfa-4d57-99b8-51298ea273a1,Owner 2828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29b69e07-91f1-46d6-b4fa-0cc098709b04,Owner 8396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
955df219-437e-4e74-836c-707454a43dba,Owner 4326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85e584c3-066e-4cf6-aff3-bb25923d159c,Owner 6250,+91XXXXXXXXXX,,London,IN,Seller,Generated
bffb2fd8-f41e-45fe-9a5e-44d209f18bf4,Owner 6715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcb8c572-02f8-49e4-b0e2-75224c99bdcc,Owner 7670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5aec25a-fbea-4f32-bc20-8a12dc5ec877,Owner 7727,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b1f8e95-1213-4f3e-9da0-8bc56c7bfcab,Owner 1865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc6c575-d180-4860-87cb-d38a38064144,Owner 2598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fccf8a3-27cc-470c-adc9-f67e2dc682da,Owner 1955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2bfac6e-6cc3-4548-b591-6729fc1fe3f0,Owner 4701,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f62bfa7-6738-4bce-9945-5b04c0d6c4fc,Owner 1716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18b062f-e409-4381-a715-4c84e9e9a45d,Owner 5146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
effa0df0-b386-447b-af0e-88f0404c23ec,Owner 1850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ff120f8-0ef8-4900-b308-52e4313c1117,Owner 5193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc715dc8-52a1-4d97-8f6f-5dd2e260c1f9,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b032d17-dcc4-491b-9221-8b54897f5904,Owner 8381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943504e0-3b49-42d1-83e1-2a858d866082,Owner 712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cd8337e-ea09-40c6-9008-3034efed0caa,Owner 4726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1e80947-9d73-4576-9b35-3fba9e8ac2de,Owner 8120,+91XXXXXXXXXX,,London,IN,Seller,Generated
38ef8a92-513c-4255-8f37-133793dd69a8,Owner 5598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9e03bd3-b160-49f9-b199-7816c52a7478,Owner 8921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b944d3cc-04a6-4522-90a9-619f2674dc6f,Owner 7289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a3e780-2d30-4a81-ba98-ee7fb6fb0eb7,Owner 5902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2a18d06-afdf-4a0d-bff1-b74bae980630,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d868209-5ca9-4983-a1e4-69bdf5390bf9,Owner 7560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a3feb3-c20c-406e-88d5-e0fa7116f2bc,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
