lead_id,name,phone,email,city,country,type,notes
1f200462-de58-4ae9-9a9c-835d255e9a64,Owner 7197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1ec4664-a910-407c-a9d3-716552de4d0a,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9216a6ad-6d75-4df5-ba46-01c5989db39a,Owner 358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4c93de1-ba37-47c4-b3ae-3ec839192dde,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6372e808-1186-48ce-8891-365d4d69c785,Owner 6938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd7df878-f2b8-42bd-a9d7-9577d37fef03,Owner 5957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24e8ac1f-d0c4-41d7-a932-70bbac1c9c4d,Owner 1796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22afbcfd-8c0d-4851-a56e-f3ec6347bc5a,Owner 8577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c441b6e-a78d-4e56-98bd-419459e3a328,Owner 5652,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fc0c9dd-c5b4-4b49-a1d7-42defadff80b,Owner 191,+91XXXXXXXXXX,,London,IN,Seller,Generated
c31cffac-60c9-4610-a5f0-ffca05f8beb1,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d7d0f3a-a639-4dfa-aa0c-f12b784ba363,Owner 8231,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2ff2af9-41f9-44c8-a908-bd96cb0182de,Owner 362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b723a7a-6976-418d-a4f1-cf9e54c577b4,Owner 4307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89312ccc-7ac4-4e4e-bf8d-ce7b6e49909d,Owner 1633,+91XXXXXXXXXX,,London,IN,Seller,Generated
cee21680-4e69-45f2-a059-5d82c38b083e,Owner 7930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df8a8c40-f585-43c8-a52a-eda2f622b302,Owner 7436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d456ec1-a0b9-4f09-aac3-52d2c490f58b,Owner 6475,+91XXXXXXXXXX,,London,IN,Seller,Generated
5741c223-d6dd-4ac4-b414-f57e8a8240f0,Owner 2302,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e923ef7-2295-452b-a714-69b52e279ca7,Owner 7776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eee196c-5939-42bc-a42b-cb24665670b6,Owner 8458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3885aa83-d93b-4343-9ec2-e6383480a64c,Owner 3007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
716f07fe-f44b-4d89-bc29-168c7c883574,Owner 6656,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee4776de-4775-4e07-94a0-8f39ff6d3102,Owner 4002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58bc5ee9-9394-4617-87a5-06cd058b3374,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
895419f1-0d8c-4279-9785-506542faced7,Owner 7256,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b5d2dd9-38f3-4de7-b6cc-5db5ff7de9d4,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0becf2af-64df-4a22-9971-6e52c18c88aa,Owner 8401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76f125d6-0543-4578-8698-bd6425e31c23,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9877e86-cf0f-4db2-b1ff-d0f30051d86a,Owner 9519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
debd5b3f-5f85-4634-8f79-7a2783c8b605,Owner 1774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7e6afd6-04a4-4997-ab67-12c0dcdbde80,Owner 9254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9389d3db-25ca-4f9b-acaa-2c4b154ca68c,Owner 2557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ed889af-99d1-4222-a8ba-4954a7482738,Owner 3947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
700e978e-188d-40b4-8eb6-458bec579c4a,Owner 6677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc3ea4d-421c-475d-8a6e-33c297c067fa,Owner 4018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab546f00-f224-467a-9b57-f5105d622a80,Owner 7396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7baf48a2-97d3-4378-b194-d615dc8701af,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b723101-b26d-4f17-84b3-86988416a6e1,Owner 7380,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d4d6c89-73df-4604-833d-f67b34f3e1a7,Owner 4677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
014dab84-037a-46cc-84fe-87e4f3974701,Owner 6319,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ebbf6e4-a584-4756-87ac-2813a4cc671d,Owner 5974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6738275-8836-460a-94bc-1845d4082c6f,Owner 6245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69ea1141-d828-4bb7-8e0a-ed5e36156a29,Owner 4797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d546d53d-d28f-4b76-aab2-40eb6d58f706,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
79bdb40b-2bbe-4895-b6da-d14532050ff9,Owner 3993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb431ef-d205-43c2-ba22-3a8b7ad2e898,Owner 6722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
becab3cf-c5ed-42f9-9bef-40352fee967c,Owner 8955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45a39660-ce07-4ac5-bf7e-ca15c54e7648,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2217b32b-8f1f-462c-959a-418929d025c2,Owner 9437,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4804281-652f-4dec-8a6d-354c6ac47930,Owner 737,+91XXXXXXXXXX,,London,IN,Seller,Generated
35d97031-4c3b-4b47-94f5-67112699066c,Owner 8162,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcda4bd2-ef37-4c78-aca4-cb1dff345bd1,Owner 7256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfdfb982-9fe4-47bc-b536-dabb25e9c9f3,Owner 9838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc3acede-b18e-498e-a8fb-216b30516e43,Owner 5625,+91XXXXXXXXXX,,London,IN,Seller,Generated
f913fb27-5797-4e46-bef5-6a8c23ea288d,Owner 3516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd47777f-5bf4-4a9a-8a43-4587a1b6cbbf,Owner 5051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04efce96-4c3a-4d0a-903e-93bf1e08a3af,Owner 5223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
