lead_id,name,phone,email,city,country,type,notes
79428de3-55f3-47c5-ac5f-bbd1051ed9c4,Owner 4142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd335149-c320-49fc-b7aa-ee96cfd3b949,Owner 5535,+91XXXXXXXXXX,,London,IN,Seller,Generated
e31321ff-fd14-4ec7-87f9-c1a77dfefb5d,Owner 6045,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9c2e20f-06ed-4e33-a636-d1e3480bb5a7,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7efc4a1-7d99-4fc6-a9e7-8766b4e9ad98,Owner 4086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e5a087-1306-4749-9ef3-11a9dd6baf88,Owner 2178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
341e1904-b7fe-4b3c-8bb4-8abff59e484f,Owner 7084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef40eaf6-342c-4ebe-9cf6-5c419ae38ed8,Owner 7375,+91XXXXXXXXXX,,London,IN,Seller,Generated
043eb849-0f9a-4a58-97a4-ef7228795770,Owner 1203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4873ffe3-c4e5-40f6-a726-a8720e971d66,Owner 8978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3eb4695-7540-49d2-bfbc-47ddda8a96fa,Owner 690,+91XXXXXXXXXX,,London,IN,Seller,Generated
1472ca91-2445-43fa-82f9-8634ff3fc99e,Owner 8049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4bc12db-5477-48b2-9d9c-31c051b09177,Owner 1120,+91XXXXXXXXXX,,London,IN,Seller,Generated
916eb3c7-df92-4dfe-a7f9-2bae1d4523ae,Owner 6228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93c425ba-f861-4d6d-9025-301e2434b772,Owner 8893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeec9d27-ca62-45e7-9605-e214423f6ad0,Owner 8447,+91XXXXXXXXXX,,London,IN,Seller,Generated
45961f9b-c64b-4e7f-9e5b-2a9fa30f2a9f,Owner 1181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2aaed4a5-1118-4219-b559-bfb23293b004,Owner 7710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93cae74-01c6-4c7a-b1e8-49550efb0a41,Owner 8400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b69b6c-bcfb-46ee-bddd-f754b5b6a362,Owner 9337,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a2a6498-0383-462b-8415-736554ac39c5,Owner 9454,+91XXXXXXXXXX,,London,IN,Seller,Generated
da569fad-226a-4966-8afd-b769dfab0f33,Owner 4371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e38213d-78c1-4688-a0d1-581390b42a08,Owner 1794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa008c2-f062-4b80-865b-5ccec4430c08,Owner 1011,+91XXXXXXXXXX,,London,IN,Seller,Generated
d588ed09-6faf-4efc-b9dc-e731171562a3,Owner 6017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e7dafd5-0433-4878-8a1a-5f09d368bad7,Owner 3360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37448757-6771-42c1-abb5-5f0fcf19071d,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e1677a-8a2c-4f4c-b0e7-6278510e3d28,Owner 9154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f92e51c-1e6d-4cea-986c-b605edfa65e1,Owner 3307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3488ecc5-aa76-46aa-9868-7fbcf6bb2e0c,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
846bd493-162f-4a77-a168-748056f75cbf,Owner 7906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2037b92-8b95-48bb-8a6a-dd2bd2db8736,Owner 300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
305f2b09-6c62-40d3-9614-36c703c27d8a,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60b17376-3c4d-41c6-8acc-4a654ed0e317,Owner 3867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5318349a-7bbc-4656-935c-1fef61c60948,Owner 7934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae69f24-669f-4222-9214-0077b6a4eb48,Owner 1764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c868c5dd-74f4-4769-83ea-9690ee34251c,Owner 1924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f02c4f3e-75b1-4cb1-9992-476e5f86aa55,Owner 5678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
203f40a1-38f6-47ef-bb36-f5fb501cdaf2,Owner 9475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef95f219-e9aa-4a53-bde3-d260c4c8010c,Owner 282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f2793ef-4095-474c-90d5-c599b14b0e1a,Owner 9790,+91XXXXXXXXXX,,London,IN,Seller,Generated
a82593f2-0dac-4c94-b4b7-09f4683ee3b3,Owner 3596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29b9d636-489c-453c-ab6e-de5c0b9af738,Owner 2976,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e9e7981-0743-431e-bf90-6c60a86622f3,Owner 8344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05edc37b-c470-472f-861d-8141b84eb117,Owner 1135,+91XXXXXXXXXX,,London,IN,Seller,Generated
0745e6bc-9f8a-43a6-b647-1cff6d25c959,Owner 2386,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4049d58-a7aa-455d-8b27-6ba897a3b925,Owner 5432,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9b29b6f-16eb-44c8-b8f1-970a52e4ad5d,Owner 8597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
363368a0-48c1-4898-9d84-ecb0f7f7416f,Owner 5263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32acbd0f-cc64-4fb9-b4df-dfab93735b46,Owner 3399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2503450f-3eb2-4696-a31b-cbfca0ad74d3,Owner 1748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c211bb-aa23-4b31-a26f-41f7f24c1040,Owner 6690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9dba7f0-4ecd-4f2f-bbbe-75a3a101f523,Owner 7252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f494d8-dab8-4f9a-bbef-288525cfde84,Owner 3068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f51f349a-8e9b-4e30-b45c-fe129d25f008,Owner 8510,+91XXXXXXXXXX,,London,IN,Seller,Generated
45582170-1661-4270-9988-dd2132a529d9,Owner 405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
234cd5a6-3dcf-468b-99d0-d725537faf66,Owner 9323,+91XXXXXXXXXX,,London,IN,Seller,Generated
584907b9-5389-4dba-9e81-43e931478790,Owner 1589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c2041f-d868-454f-9927-3a8c85b0ecdb,Owner 7022,+91XXXXXXXXXX,,London,IN,Seller,Generated
453e96cf-5608-403a-af0b-8aed6eec6091,Owner 8453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51b2a81f-09b0-44b3-8d89-4be2e2e1c600,Owner 5816,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdaaf8b8-2ad0-44f6-bf8b-ade38e0b5f52,Owner 3594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aa36f79-0a0c-4c1b-a52f-fd5ce8fe05db,Owner 8728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4a83f51-19fc-4508-bbd4-89921d9f8915,Owner 2583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c62f26bf-7a3c-44ee-a8e1-5083a4e1f1ee,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9483e4fe-4059-4559-8b8d-3da264f7f1a6,Owner 3235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee007c93-7060-4221-b45b-ceabd574dc59,Owner 1394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68db9c15-c77f-4cb0-a369-e1d8603ea5a8,Owner 303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b05d8f4c-3722-477d-9761-b648d4482c67,Owner 2306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae1715bf-81af-4430-9185-04cff5b275e6,Owner 7272,+91XXXXXXXXXX,,London,IN,Seller,Generated
23019a78-9326-4327-954f-ee0dd3094b88,Owner 1802,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdbd416f-eb1b-43ac-980f-ba15027c95e9,Owner 4791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f1d910-98f5-47d4-ba81-e3f7b86e5e76,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc26f32b-fe85-46a8-b794-9c2d8b79ccf2,Owner 8542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b4b5db0-37ff-47ee-84c7-78ba742341cd,Owner 3133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d076c6c6-6e55-413a-8dd1-16edd9340d56,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78ae4d5d-aa16-47d0-b0ea-61bf8ed9218a,Owner 2339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb6b4a44-1c26-4350-b372-506dbda2fce5,Owner 8179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5ba419-6633-4d18-8fc5-2638446dbffc,Owner 3563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17df7de8-6a63-4e15-8704-d0d06a65d8b3,Owner 5181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f399253-848a-42a2-b578-fbb5b66043c9,Owner 5843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bddab19-07d9-4e0a-a6f1-ef2add685b51,Owner 7293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f8591e-c1e2-4199-86a6-801339465b3b,Owner 626,+91XXXXXXXXXX,,London,IN,Seller,Generated
aebb648d-7bfb-4997-ba59-5995bb7cc805,Owner 1854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
430f4d1c-3832-4dc0-acf3-ae8b6f92a23e,Owner 7559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b40e331-c8ef-4c9c-bd6b-867d19843679,Owner 6629,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7fe6523-a583-4b5c-abb1-b1fb19969bb8,Owner 3761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20d45a81-4b78-4b18-b8bc-942864cb889f,Owner 7320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002b9882-0178-4d46-b2d9-acbeb1ff2866,Owner 3966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d1b1f03-0a44-4286-b03a-82d2b3115a10,Owner 4506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d960ec2-e7d1-4abb-9972-b30c59b454c1,Owner 8953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f36aad9a-facb-4e41-aa88-644b18caaaab,Owner 1464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d3f7147-2171-4260-bf3c-b88d6e1b88fe,Owner 8604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bea8e9f5-fed5-446a-9d3a-e13b1f9996b7,Owner 5467,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0cad58e-42dd-4b5d-a952-1c5a1552d61a,Owner 6310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13333730-7891-4db9-a562-6e0b5d5f3ecc,Owner 8313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61492264-32f6-4b3c-9dde-d9dca3505970,Owner 8725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
474f19c3-f025-41af-a4c2-18e7cd43383d,Owner 8541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7433e81-54f5-452e-8bf4-44f24575f334,Owner 9313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe0df2e-f749-4bf1-853d-f4d397b13d25,Owner 4391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25af2c8a-7a48-46a7-9073-1e9af712e39f,Owner 3859,+91XXXXXXXXXX,,London,IN,Seller,Generated
b940c25f-de17-48b0-82ae-7e93b688ffb7,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b59b0754-e8e8-40cf-ae7d-91a11aa8285a,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174731a4-cced-489e-a07a-7701aa46a276,Owner 5594,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee64fc1b-7c4f-4c0f-bc2e-271f8c345487,Owner 3441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ecbf5e-7721-4c64-a82a-a5f0b88d3cd1,Owner 8524,+91XXXXXXXXXX,,London,IN,Seller,Generated
284a8d89-732a-403d-a2dc-71c092b9215c,Owner 1480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f7ab896-0497-44a0-a975-4120f294430f,Owner 6112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c7e4801-92f0-48a7-b401-d26cca75cce9,Owner 6774,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb88ec7e-c10e-42f3-8e35-005781f087e1,Owner 3990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57c82760-dc1a-422b-9b11-dfbd0b103b97,Owner 59,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da856fe-53a2-44de-af43-9d7e2c98aabd,Owner 520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffcd97a7-a838-494c-87ad-81d34b5817b8,Owner 125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b498c93-5e97-425c-95c3-91b3339a2166,Owner 4606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45133708-10a0-4be5-a2a0-6c2000f8f72e,Owner 1111,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8622e1e-04b3-46dd-9cec-53c6a247e3ff,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03252d34-a748-47db-aee4-fdacc32c3fdc,Owner 1947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07e43c3c-203a-4711-8694-3e5b06037e2b,Owner 1801,+91XXXXXXXXXX,,London,IN,Seller,Generated
968ca006-0cd4-405d-a6e4-acabee0bf7b5,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bf829ae-5ddf-4ad3-808d-66e026151211,Owner 663,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a4795e-16c4-4524-8175-09d2189d318c,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47bf5ee2-38c8-498f-8de1-62453ce3c00d,Owner 9502,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8842126-df5b-4a82-b067-2c8cefb70717,Owner 2772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47031c5e-6b91-4895-bb2f-daea90b77919,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
601706af-5aed-497c-95a4-d1a1e44ffcea,Owner 6932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d0c8a1-f673-4683-ad0c-08edd07a2ea2,Owner 1127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7c8c255-aba9-48be-a8dc-9cd594c895cc,Owner 9472,+91XXXXXXXXXX,,London,IN,Seller,Generated
f11c92f7-9293-4521-b153-3ad7bdab8784,Owner 9057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3be66097-db43-4e3f-a830-6a5d437e5ea4,Owner 7030,+91XXXXXXXXXX,,London,IN,Seller,Generated
cab6c4a6-1914-4030-aa91-e5174bdd35d9,Owner 222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f49076-2b13-4084-8522-0cd764157ed7,Owner 332,+91XXXXXXXXXX,,London,IN,Seller,Generated
ead54406-18c8-4065-aad5-53185d7c30d6,Owner 4420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51b4ae4d-a8fe-4a2e-9eaa-acc8f93f8599,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09ed9a39-234e-4f80-a4eb-95f332bb94b1,Owner 7951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7182ca9-2226-4b98-9ca5-b4c7cd657fa9,Owner 5738,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2fa0060-4875-4027-9149-418d82c61b7f,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67804610-ef51-4c9c-88ff-b4df0f6ea526,Owner 5316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50c1aed-7dab-4a08-ae50-23e166ccc9d5,Owner 1521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3efe4461-9217-40c7-9406-935d6ea5e5ec,Owner 9427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b135b770-f2cf-4d75-8796-e697499f4003,Owner 525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43ec5091-24f1-40c2-a69d-d1655423b862,Owner 134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e1f2282-f796-41cd-9dac-66beef71ad6c,Owner 6846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1636d008-a161-49aa-a878-69eb40ae917f,Owner 5802,+91XXXXXXXXXX,,London,IN,Seller,Generated
0089858e-4e81-45a1-ae9b-c3131de63ccd,Owner 6689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f46df46-6d1c-435a-bf6c-ea78d3e2c0c2,Owner 4596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6b8a06d-a776-48b2-a9ba-930a7339f878,Owner 1756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77b49d37-3b84-4236-aef7-65920f7c5ce5,Owner 449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
727bd727-d7b3-41a2-bd50-1b43f0eb867c,Owner 509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9340152f-9876-4879-9541-920b9e54d490,Owner 8910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a17b0dc-6392-4564-9604-a5fc356fcba5,Owner 8554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eae219a8-0479-433e-af3a-4fb29b39a5c9,Owner 6526,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb0d116-6bc5-4732-9d3d-751021ce9cbc,Owner 2219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
479226e7-068b-4f3b-a0d7-dda636dab013,Owner 257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78ade3b4-b7b5-4880-a39e-7437ecf9931d,Owner 7678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186e2217-8b4a-478f-8696-e45367b7791e,Owner 4866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83f6e7b4-576c-4fc8-b824-3862c1277696,Owner 7701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac2e2328-4e50-477a-9db0-bf300019e606,Owner 7637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2c638a-82cf-44a6-bdee-63735ff1a930,Owner 2265,+91XXXXXXXXXX,,London,IN,Seller,Generated
e04f2d52-70b1-44db-ae79-217cad01e9ef,Owner 7898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c2b31d-96d3-4793-a340-862aff7b5265,Owner 2821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
477a6920-3c88-49e8-9562-144693ead5c2,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d4008d-1e9a-4beb-9d92-2da0f0ab3196,Owner 7400,+91XXXXXXXXXX,,London,IN,Seller,Generated
87534957-6b3e-472b-9abb-79f1d920807a,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a0dc57f-199b-41f1-813d-4703ab4be9ca,Owner 194,+91XXXXXXXXXX,,London,IN,Seller,Generated
80b451b2-ab03-431c-a720-750244a9b902,Owner 1842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8830b5c8-494e-478c-b97e-fd9ce17ccd05,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a54ab94-7ac9-4c7d-9c82-bc80a5414f46,Owner 8220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f37f20e-59c5-4f1c-af19-8e0c14fd73cf,Owner 2681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828b4c48-cc46-43ed-b339-f1adafa677a1,Owner 338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c36fd9-531c-4492-84a7-8277ca09fd44,Owner 5434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
556dc03b-3aa4-43e0-b75c-b8bfc5c2ce7d,Owner 4497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f09bb807-2509-4c1b-be05-e8a5eeec6047,Owner 5402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3afbcba8-def2-4171-93fc-78a4514b5412,Owner 4449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
095d9926-f21b-4d75-a5d2-3ad57b9f0d4d,Owner 3204,+91XXXXXXXXXX,,London,IN,Seller,Generated
546c0be8-18b7-4ec5-8e42-a4eba2d22214,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebe6628f-e426-43cd-9776-9c13ba582f95,Owner 1958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c545a439-c5c4-43c5-809b-6de75ac260fd,Owner 4650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42637526-12f5-49ee-a52a-c4473d259010,Owner 1827,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca15ae46-5906-4d63-9314-04a50368ad8d,Owner 5559,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7c5918b-96b8-4377-bbcf-5d69cd897fb9,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eb84bf5-b109-4835-b60f-2dcb607182a5,Owner 4357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b4cf0be-e347-49ea-bd6c-e95bfc6af37b,Owner 58,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25624946-6c37-4a4e-a15f-cee5f20dfd04,Owner 3710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eef07d4-4567-4dc4-b4f5-fb92b902ea83,Owner 3191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b741bfe7-5120-418e-b34a-c1a30c0d4449,Owner 8595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3054d257-6c54-47b9-a80a-f3067e96ef7c,Owner 4996,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1223c43-6689-4435-a91b-69df06056ee6,Owner 7727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bd42b3d-c7fb-4708-a3f5-2187cb598c6a,Owner 6132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26390fdf-99b1-4596-b092-639476ee2cad,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8dee75-1886-4108-9549-a652274961e0,Owner 8417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cd0b882-2b5a-4096-8dbb-b1946f694c34,Owner 3683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2964e575-d7bb-4c39-b6f7-f3e7b6c86905,Owner 8558,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba14b40f-c6db-4bf0-9f89-196fb0bd1ccb,Owner 651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c22aa4cf-8c88-48cd-9dbb-748cd63c8dab,Owner 3319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a0ba961-9558-4c04-a48d-8b02092c356c,Owner 5884,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce752717-bd36-43e7-bb3d-ebcca8cdff5d,Owner 7611,+91XXXXXXXXXX,,London,IN,Seller,Generated
3248bdd7-3226-4d14-aaaf-0983970651dc,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58daeedf-5272-498a-bed5-d6cdc7f5b1f5,Owner 9659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a56378ba-54ca-48b7-a18c-6405bde66ba7,Owner 8604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8af4917b-336b-4aac-b288-c4afc9579141,Owner 8177,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3d56cd6-00ab-4940-87ba-78d8f602ffcd,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efbed083-476c-4c00-8f0c-5545db6b8af2,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
24322863-8d08-4992-918b-53a18c8e8274,Owner 8908,+91XXXXXXXXXX,,London,IN,Seller,Generated
1db0daa1-6b42-48f7-b6d7-fe998e34fc8b,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
020e0b75-1af3-4df1-b929-241a3d0103d8,Owner 7668,+91XXXXXXXXXX,,London,IN,Seller,Generated
314d79e8-87ac-4fbe-b722-3c4268e6f464,Owner 5483,+91XXXXXXXXXX,,London,IN,Seller,Generated
335b16cd-e705-499d-b952-bb112eeb3525,Owner 3237,+91XXXXXXXXXX,,London,IN,Seller,Generated
04cb2124-ef24-4426-bc73-6d99de6fec08,Owner 3983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcbdcef-fb55-4d84-99e9-7d07a580113e,Owner 7631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d0867fc-cba1-4455-890f-53133dc55134,Owner 1854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d84574a-7ff5-4bde-bcb0-a2412df3ea45,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd259f6-fa1c-48a2-a736-fd47285e824f,Owner 3110,+91XXXXXXXXXX,,London,IN,Seller,Generated
4411490d-37ce-4fc9-9861-c2514e037cb4,Owner 1512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd62bbba-69d9-4aea-a189-9febd507a8b2,Owner 3446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac5303bb-fcdd-4f77-a247-821dbddd49d4,Owner 6178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95d30448-994b-48a9-b042-e9d4273c730c,Owner 8412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33a490dc-d398-4df2-a014-a34245b00270,Owner 8031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d688807-f0d4-4fe2-9fd2-6a42ee4ee298,Owner 662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b03e2b0-06e4-4bb2-b60a-5559ce4ee3ac,Owner 8919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6a41ab5-4d79-42a2-b5cb-58b5b2d3e0f2,Owner 9757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9326f91d-5b02-483a-b26c-c882005b0b10,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
