lead_id,name,phone,email,city,country,type,notes
d3529a83-0871-4688-8a7e-7a3fa25154f6,Owner 2451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2840db4-b024-444f-994e-47996b04c9fb,Owner 4049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae6f9c0d-6d96-4059-ad06-b4b809e47b55,Owner 5648,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ef08348-0ce4-4589-9578-6c937c0f68db,Owner 8385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15d6aff0-d770-4504-b23b-93f8bb6c57ab,Owner 5481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f1d47b-de08-43b2-9aba-f8a9d3c37c9d,Owner 9150,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4981a8-1db5-4802-bd45-5eafce86831c,Owner 2166,+91XXXXXXXXXX,,London,IN,Seller,Generated
567583eb-edac-464f-9b57-5f824f449ced,Owner 3921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1676c218-68ac-47ea-8aaf-366011b41188,Owner 2516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364d9b5b-643c-42fd-8aaf-963e8fcdac71,Owner 5762,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d38be50-8775-4d52-998c-b3c8f1f3bd2c,Owner 5630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7700a68-643d-4fb1-b6ab-8d0e746a5e2a,Owner 6342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7699fa3-6c77-4b7b-9cec-c7b57aea7d31,Owner 2740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a456524-2df3-41f9-baa4-70785c25e592,Owner 8100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ea57328-b367-4d5a-8323-5ddd449fd78d,Owner 1390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a05355-ade1-4947-a569-7a1fe4891a39,Owner 5328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e7a5cd-9040-4eb7-b414-1239d4c9ba37,Owner 3699,+91XXXXXXXXXX,,London,IN,Seller,Generated
01264273-d62a-4b44-ae57-8d03a207be71,Owner 2288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
704cbbb8-32c8-429f-b773-d86e56958074,Owner 9800,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fc3fd92-02d8-4b6d-8eb2-3997a7b0bf90,Owner 520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90b8cf5b-2742-4ad9-8233-829d9ceec2c9,Owner 8920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df0d8c2a-673e-450f-9beb-d4e4a0a5493f,Owner 8832,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ecc9890-bfb4-44f4-a61c-9439bbb95691,Owner 3376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b20bf4-06ee-495c-bf22-d01456cd6eb0,Owner 5451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09cf124c-098e-410e-9657-114506c0a329,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
675fecd2-5814-45fd-8812-0c5526d87545,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19128890-3cf6-4185-8512-ab9ea4f176a1,Owner 2057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3111226a-9423-415e-babc-892dd2f0a4e7,Owner 1573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d2745c7-6c1d-437d-a7f3-0cfde90420f4,Owner 915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1c84d5-0540-4f19-88c1-7a6bb2bac25b,Owner 1445,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b42a4f0-f4f5-419a-865e-9e93b6fa67d2,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53769f14-46d2-446c-b8d2-706b4220a4c4,Owner 419,+91XXXXXXXXXX,,London,IN,Seller,Generated
340961a8-fefe-4d50-ad05-1de17638fbd6,Owner 6261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca0c1bd-b7e3-44f3-8cc9-b93e5055255f,Owner 291,+91XXXXXXXXXX,,London,IN,Seller,Generated
96aab7ef-3880-4279-9b12-f3382a6d2e72,Owner 5002,+91XXXXXXXXXX,,London,IN,Seller,Generated
d748714a-a21e-45ba-9b4c-459fe4dc9d63,Owner 9523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e76fb33-fa22-4b38-a36f-0e0373b259bb,Owner 5753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b54322-1f42-447f-b056-0e8b53837e0e,Owner 751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e21c6b93-9a9b-4266-a637-a5135ace3aee,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5947b1ff-845a-42bd-beab-727f13406116,Owner 8788,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f55bdcc-fe69-42ec-b7d7-b3cd2eed8a7d,Owner 7558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92b37af8-6bf4-48c6-a178-7205a10ad3e4,Owner 7854,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdd0c6b9-1351-48aa-8f0b-27cdae1667b5,Owner 4524,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b070d9a-8b22-4cf6-ad8a-22b987eb44e7,Owner 768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19820730-339d-4610-84b7-2bcf1d90dba9,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc5d506a-a0b1-4e59-a78b-dffee7901fd8,Owner 6497,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6291a8-fd2a-4076-ad46-37fca46c32df,Owner 600,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc537a56-fe27-49d1-a8d0-4b89330f4a35,Owner 3383,+91XXXXXXXXXX,,London,IN,Seller,Generated
28366a7e-849a-4f5b-a60b-ebfb1110f41f,Owner 4887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
733c9dfd-200d-4efc-afc0-15df9e4c6f0a,Owner 5806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ec2d83a-8ed4-4e49-afcf-a924320ff008,Owner 7209,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a6c0870-5a99-4c65-b395-65f4709930ee,Owner 7995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d81e16b-7379-41ea-b2f9-f0a76cf01a56,Owner 6568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c69df1-fc35-4340-9d05-4781da91097d,Owner 2018,+91XXXXXXXXXX,,London,IN,Seller,Generated
702247e4-4d07-404e-a73c-83879b48ba2f,Owner 1772,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34971f0-3201-4e10-97c6-33a36d98fa33,Owner 9121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
