lead_id,name,phone,email,city,country,type,notes
155eb839-9601-4a6c-b1ef-a3e5f4a1ab4a,Owner 627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34ef2903-e230-48ed-bda8-9caf337c64cf,Owner 2452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbdb4fa0-7f5f-4996-9a5e-f89516759326,Owner 9891,+91XXXXXXXXXX,,London,IN,Seller,Generated
7410180a-d5a2-4052-b515-ebf97ea681fb,Owner 7700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d754a2c5-f6d3-4d98-b3a0-f7b2b937feba,Owner 8132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec3f5fa4-7fb4-45d0-bc6e-fc825bfff53f,Owner 3853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73da0a0a-898f-4389-bf71-e08318a59b36,Owner 1946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c3ba38a-a2a7-413f-b78f-94c83078e5e6,Owner 240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92776d44-7169-4c75-950a-85ba0d604195,Owner 495,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7032562-6e58-44a1-a332-ee4e92c8e14a,Owner 9188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89e151d8-576c-4bb8-baac-49a61fead0e4,Owner 8923,+91XXXXXXXXXX,,London,IN,Seller,Generated
585e5179-0407-426e-8c40-567e754de6e4,Owner 7149,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0a508c3-b65a-4de9-8a1c-320d1027df03,Owner 8044,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d4d0cb-c6aa-43d8-91b8-94593f2d1242,Owner 4344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5266a5c2-8150-4e4b-a6b5-216f12a7e08f,Owner 901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fa37c3d-99ba-45b5-90d0-342cd42de24d,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
438ee5c3-5859-4c78-9f59-7efab6bcca00,Owner 4013,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d27bba4-2e28-4ad0-abdd-7f77a020b2d6,Owner 340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f62ee3ab-c8ac-45b8-b395-df922ec19784,Owner 1346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62cbea14-8bf4-4b36-81df-0e21add1bf08,Owner 7195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a3c2db4-a99a-41f5-bb8b-9155bf5cb9c4,Owner 8915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
710ddbfb-c207-4a33-8826-9eaa9304080c,Owner 2703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd67a5b-ea68-4adf-8051-8d8fb4bbedb3,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
923f43a0-d821-4972-ac85-4fd13d1caee6,Owner 1581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ec83ce6-b7ef-412e-b8e8-0614ee1cf75d,Owner 9022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d534e8de-e738-43ec-8717-d6b2102b3184,Owner 7858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c481e886-590b-4b3d-901c-da4c2115a02c,Owner 4911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa133cbf-de01-4c92-bfab-d813a0961337,Owner 7273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
236ac363-8e73-4187-9083-097c0d5de2df,Owner 1155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2feccda7-2805-42e3-828e-e9d49562d8e1,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71fed666-b685-47a1-b8f2-02114cde5b3a,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52b821e-22d0-46f3-a266-3bd6b2f403a1,Owner 2124,+91XXXXXXXXXX,,London,IN,Seller,Generated
2191cacd-734e-457a-8080-3c6393d0984b,Owner 6457,+91XXXXXXXXXX,,London,IN,Seller,Generated
6151185a-eda2-4f9a-87b9-7eccc04c9d3f,Owner 9709,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6e196dc-7e9d-40bd-8b8f-3ac730dda98c,Owner 4784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0da5583-18b5-4706-a9f2-0d5b4cbb37b9,Owner 373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28434580-6840-45e2-9879-5eda6cf488e5,Owner 3833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21c386b6-7996-4241-86bd-183f2b93f1c9,Owner 6413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
977304f9-21e3-4104-9b9a-92c2f7c216e6,Owner 1948,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f702a52-4e54-455c-9d37-32474b4aea9c,Owner 4718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8fa7d01-d33b-4da3-a8da-ac6ab0ee5c88,Owner 7935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c43b971-d7c4-4ee6-a8ed-2c43f2593275,Owner 1229,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a69e8fd-3b8d-4d61-a82c-b16efab2fdae,Owner 6173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6685afbf-d277-419b-81c8-8ed4eccfd697,Owner 3009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ccaa8d4-13f6-4b49-b52b-9cae813509ae,Owner 5900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82df4818-8f38-4b94-91df-b53f4cc1265c,Owner 3940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d8fa73f-dd8f-413d-9737-5db479809ca5,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
beb03f26-47e9-4a65-b0ae-008bbd5371fd,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f14aa346-b6d1-4666-827e-606cc00859e7,Owner 4115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9f56ffe-9c22-43f3-9d90-717d30f1ec22,Owner 6465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
902243bc-3352-486c-8aa0-296f0e240ffe,Owner 2836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddeec4bc-4470-4716-bfe2-65e54bd82f6a,Owner 9239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a01d5f5-15ce-4087-b0cc-b22807e9e415,Owner 4110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced33bd5-e874-4004-b9ff-eba59c334aa3,Owner 9659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98f58e04-4fa7-41bd-aa60-e801970be477,Owner 4621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8adeeae8-b40a-4469-ace6-19e3f6a11928,Owner 7676,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb65fc7c-782a-4fc3-a79f-0a807f01f2cd,Owner 309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
