lead_id,name,phone,email,city,country,type,notes
198391a7-4784-4b0f-a060-69809f755d5c,Owner 6642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f201c4b-9a35-4afd-9b13-35e294acb61e,Owner 9031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d41c772b-b6f6-4030-b41f-8f50d8a15d5b,Owner 2435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de32dc7-498c-4866-baf4-c5f2faabcd3b,Owner 7439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da992f2d-8830-445a-8db6-9a61dc910326,Owner 4678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b9af642-1ed6-40b2-9005-2a959bb906fd,Owner 5617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73eb6fe2-43f8-4a63-819b-914594c9599a,Owner 6657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d82d34c4-4867-46ca-8be2-1bb2048d8d5e,Owner 842,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a049183-ba5f-4c38-8e41-0a761c69476c,Owner 992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e26a4ad-8111-40db-ae08-acc88bb2315e,Owner 7340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8beee6ee-2445-42e8-952a-6b5afe06b203,Owner 8848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df0614ea-b9d6-4f94-ae5e-d37fef553b72,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8edf22e5-ebe3-481d-99f5-a572685095da,Owner 2769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc127fa0-82f5-4b7e-9961-484f4cd5dcc9,Owner 6802,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f2c9018-9da0-438b-af44-f9e544eb181b,Owner 735,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c6a1928-c9d0-4d13-bd9c-6f963ef057ef,Owner 2188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
321b413e-55f9-4ed0-b70d-74920dd0a57a,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb172db-12b2-40d1-94cf-95e234222e77,Owner 3737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
974ad4c3-b235-43e1-af13-9b1b7b199bfa,Owner 3659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac6ab8be-a13c-49c2-8c9c-8e463037a598,Owner 2995,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a0c4593-3693-4aa8-b499-10cb1b7c5454,Owner 6657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53a05283-bbc8-4724-b0cb-cbe41cabc99e,Owner 6808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f401a9-a2e5-4ec2-9aa9-e89cfa5b38b6,Owner 6612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85256d37-2ea9-47d4-9b9e-bcc12955626a,Owner 335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40981481-ba3f-4da4-b549-b474d5e6cd05,Owner 4530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e8680ab-8fc9-4a6b-9e31-de7f5a4e6a7c,Owner 3692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b70b122d-3671-41b8-b73b-be3ae39f6f8a,Owner 4508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d696c3ac-9348-4638-a642-d10ea61c0a66,Owner 9555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1edb12b-5a3d-48e0-8fa2-14fd9f9c671e,Owner 7140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13103d0b-ac2d-4c17-a9ef-e7e5e384bb95,Owner 2080,+91XXXXXXXXXX,,London,IN,Seller,Generated
61b9f715-f853-41bb-ad1c-c4afdac1506c,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af58c12c-3c11-4e8d-886c-1000b8142a0b,Owner 6305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af599b6a-df86-47a0-9a4f-53437ea84b1e,Owner 2507,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8d21fe-b5f6-41f7-b991-7de89f98f3b8,Owner 3486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
536d75fe-caf2-4c23-944a-6111416027c0,Owner 3081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
974ebdbd-df11-46aa-9394-f02b882095a4,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ac4e7b-4dbd-445b-9556-1499d0675597,Owner 5072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f1354de-1daf-4447-ad0d-cf79d20bd6dd,Owner 3808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a55bed4b-9f81-499d-8420-8583e529228a,Owner 9982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23fa7f40-3ae8-4f5f-b29b-f2d284379333,Owner 1705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23fc09c1-2aca-47e1-a094-fec49c863fab,Owner 5117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3acd673-d966-4cce-95b5-269651d1de56,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
540717ff-f6a4-44d6-bb08-523384dc9af7,Owner 3867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67f3ef43-5a52-4efe-80e7-3137ac0f80ed,Owner 2397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa783786-12f7-44f5-9c78-21fc5958906f,Owner 633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9946a692-c46c-4046-9700-c3cdb76f287a,Owner 6240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c349bf35-842c-4ce2-97ef-61283d5ca98e,Owner 7960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1920a31e-5800-4ac4-bf86-2ec1722270f1,Owner 4040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1ea1521-8f65-459e-a88c-9d2ddce9ba87,Owner 1810,+91XXXXXXXXXX,,London,IN,Seller,Generated
02f83fc5-7368-4558-a05d-7a9ac86c479b,Owner 7622,+91XXXXXXXXXX,,London,IN,Seller,Generated
d205594f-8aae-4a5e-8288-ae0e7532c273,Owner 6783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5985356-acd3-49ab-875b-5354781a60e2,Owner 1459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a1ef67-84e1-4c9a-b66c-43dd9a8be42a,Owner 5834,+91XXXXXXXXXX,,London,IN,Seller,Generated
04a83b2f-5c7f-46b2-ad0a-ffffbb038ac9,Owner 981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a3fdf2-1e5b-4efb-9eab-38ce19c8f5ba,Owner 2790,+91XXXXXXXXXX,,London,IN,Seller,Generated
48d6cd3a-9162-4f94-952d-b67d799cd211,Owner 8429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cb601f0-3221-4a00-a11c-e475bc340c1c,Owner 3207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a4ab46b-0377-47af-81b5-cf68d8b830de,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4935d66-03d2-4475-8541-7b3a7ddee82c,Owner 8694,+91XXXXXXXXXX,,London,IN,Seller,Generated
32b305ea-6438-4cea-8f58-d786a26c00d3,Owner 3767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f77d2672-72d5-40ce-8c1d-140271548109,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f1e207-fefe-46c1-a09e-2d5a1ffe13de,Owner 6955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97d8e721-821c-4081-b7d3-67e1bfe985f7,Owner 1930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56261f93-4e4b-432c-9fb5-67ee0f267ebc,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce307e92-d362-4bfd-ae89-36d40b7e1964,Owner 6494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87c14e3-e7a3-4eb9-80ab-f3ad9697c01f,Owner 9393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5de5465b-af64-432d-9c02-e5c80e8c1f05,Owner 955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50eec7ba-c0fd-4e1e-a137-01dc43c17cee,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0db12cb-8312-445d-b2cf-c9b5244178ba,Owner 563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aa279c9-56ea-4a11-980b-9bff81fa6779,Owner 6292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
457b3581-73e7-49a9-a673-dac144ffc83f,Owner 2217,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a3c5831-185b-4c21-9ac6-4a254b5b60f4,Owner 7146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48d751df-272e-4719-9808-feb32d401f35,Owner 9874,+91XXXXXXXXXX,,London,IN,Seller,Generated
b991cd26-e5a3-4c4a-bd40-0bc1d9624e87,Owner 3186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf3a120-bad7-4c58-96dc-5f22ac784a81,Owner 2047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d7bbf30-8b87-4210-a869-09aa14a27508,Owner 1666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef6c1077-e942-45eb-9a30-156112a90ec1,Owner 6651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1062966-7f9d-4e71-a2e3-f5fff2f3d156,Owner 1447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd63cfa1-d9f8-40db-8dab-3643321830f6,Owner 4983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b3be21b-337a-4de4-81bb-5c3b44cd4610,Owner 204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8efebad2-2ddf-4f4b-959c-470ed16ef32c,Owner 7793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7feeaf9a-219b-4c77-a0e0-d73b71273bd1,Owner 872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4f4557f-5a5c-4c00-88b8-d79fa773f4e1,Owner 2639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af16bf5b-d2aa-4f15-9b86-2daeb17066a1,Owner 9213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60736a12-c1f4-4a5f-9da0-f225419dff59,Owner 3387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74ed643-8162-44b9-8867-9de074ba763d,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
6be79950-3569-4de8-b5fe-b508085efd99,Owner 9746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcea0ae9-87eb-4bff-be14-f1176e7d0c2e,Owner 8930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7760811c-a877-440c-a1c9-92041d40f3be,Owner 2198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2917462-f9ab-4de9-8799-90439c0f170d,Owner 1944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce6c051-8754-453e-b8a7-343f1885ddc3,Owner 4632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ec7cd3-8ac1-4a75-9f14-9bc4c80dc110,Owner 245,+91XXXXXXXXXX,,London,IN,Seller,Generated
3801516a-9ba3-47ac-8ddf-51916319ab00,Owner 2316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17c2ae84-e389-4fd0-90bf-1eea70d984bc,Owner 9458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcc4626d-f20b-4902-927d-e057a71efd9f,Owner 3042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
826fa730-e45f-42a8-8771-d2cfae02cc20,Owner 7986,+91XXXXXXXXXX,,London,IN,Seller,Generated
7088850a-9ddd-4959-b186-76a0a030d733,Owner 1540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf2b260-39c5-4d2b-9528-c810e9e7a021,Owner 719,+91XXXXXXXXXX,,London,IN,Seller,Generated
0669c348-9fde-4402-ab0d-32bc92121dab,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b0f7c1d-28fd-4b07-912b-3c252501e60c,Owner 1101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7f529b9-6f34-48bf-a619-3818fe229915,Owner 8390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bd6af0a-2064-4000-b1a8-c1b2354c187f,Owner 767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52ec5578-93db-4af2-9e66-4b6a7644df0a,Owner 529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4e9f06e-39d1-4a16-ac4b-b5eac6af1754,Owner 5267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd48fc1a-3223-42ca-8c08-7b65f8a2f0de,Owner 4446,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf1f444-debd-4651-97f1-e0e66b55c490,Owner 5750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e278769-b2e5-4675-8230-af0929de489a,Owner 135,+91XXXXXXXXXX,,London,IN,Seller,Generated
2871194a-7573-42c8-91c8-8730da520f9f,Owner 8919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4320e628-836d-4b4c-8a5c-7e8623556af5,Owner 6406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4fb757e-3022-4a19-9768-f81e3d2c63d6,Owner 1343,+91XXXXXXXXXX,,London,IN,Seller,Generated
01cd2982-3ce5-4022-b192-01e6fa38eda3,Owner 8766,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe3c3382-3837-47b1-8ff6-bd07a3e921f8,Owner 3640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc1689de-d69a-47aa-a0f0-86a01dabbe72,Owner 8294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
370edbb4-fcc0-48da-8b1a-98d75ca160cc,Owner 8841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a334a8a0-1d09-41a1-9899-88355fec42f4,Owner 3974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5387a22-9821-4315-9e32-ad493cc07cb6,Owner 9523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f946679-ce99-4b71-92e9-67bf5f71affd,Owner 7531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a580ff4f-d2b5-4e30-9749-34a9e7d21a18,Owner 9168,+91XXXXXXXXXX,,London,IN,Seller,Generated
644f3d57-1e24-4241-bf40-670f3f77e984,Owner 1840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53f991c8-18d0-482b-adae-a206bb65c2b3,Owner 915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f283452-4d35-4b19-bb1a-579fb0db2768,Owner 8400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2aa3b5b-a086-4ee2-977b-594c9e95639f,Owner 5571,+91XXXXXXXXXX,,London,IN,Seller,Generated
565f9377-2476-42ca-ae68-5481e68a5d9b,Owner 1621,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab04c784-d8ba-4fb2-996d-e8dd4f40cbcc,Owner 3563,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6911ba7-0f90-406e-9f6c-9dbe64c9fbeb,Owner 1898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1def049-6605-4370-8bc1-a43a6518a1e0,Owner 7022,+91XXXXXXXXXX,,London,IN,Seller,Generated
735d6860-0d57-4da2-8fa8-c70806d5f06a,Owner 3079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87a1292a-2f24-4d7e-a8cf-aa14b58d1dd2,Owner 5868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
476c8866-765e-4450-bdc5-9090f74ff684,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee644d41-f6eb-46c2-897e-18d948ffa859,Owner 9585,+91XXXXXXXXXX,,London,IN,Seller,Generated
c06c1c52-0d24-4507-bc8f-7dd811597c60,Owner 1495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccdc142f-2dd6-4497-ac87-3afc5755cc7d,Owner 9960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0854b68d-07f2-4954-b1fa-4d2a346ff58c,Owner 8186,+91XXXXXXXXXX,,London,IN,Seller,Generated
b128d6b4-8932-4868-b1f8-c4dac5b362b7,Owner 98,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74183f7b-313e-48dc-8c56-361d5cf61c5e,Owner 8562,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca60247-f341-420a-8d46-5ef3014498cd,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
987ad91c-745f-40db-9097-5fda3b0d6528,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a6f42b-c647-4abb-9fcd-73ec2116a9c5,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f422c1d3-78b5-4038-b308-d8a40202b900,Owner 3219,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d360491-7397-4d8e-bef9-1cb93ad058fa,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
55eea5ef-fa1b-4719-9170-a1bf0fc58b79,Owner 5554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d7aefba-cc69-4337-898c-4e266cc8fc3b,Owner 3017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162c1217-6419-4721-a896-0115ca89dd7a,Owner 8222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04fca8e8-ff9c-4edf-9d6a-173fd7f5cf6b,Owner 1659,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6dc2180-ab6c-4197-b4e9-5d48e87d4291,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb368b97-d5dc-4356-9bae-1bb718dfa5da,Owner 184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e1d192-3e96-4516-b615-887ed6717935,Owner 3809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fbee12-2e8f-436c-8d71-5d80c802a70c,Owner 1152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d7014c-f303-4f21-97b0-21f03bbd6f57,Owner 3864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d839e339-0d36-4d1b-b772-a8ce2433fbd3,Owner 9763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b018e653-40bc-4f03-adf6-293edc1a55fc,Owner 7851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b1aa1c4-f37e-4ac8-9094-39ecd9f70b83,Owner 1708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd16592-5ad8-404b-97cb-bfb5a76f11c7,Owner 7908,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c3552dc-2ec7-411e-8587-9f6a21de56ef,Owner 6872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a19d0369-a624-49aa-a6b4-1e48d9520ba8,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0cadf29-1535-431d-bd25-7c3956c86c89,Owner 571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c272f1bc-34f0-421c-95de-363a14bba6d7,Owner 1098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df9dc773-06f2-40fc-b7a1-fa18143170f1,Owner 2511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42a91076-c1c4-402d-9faa-d4e4f87b1d6e,Owner 1416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86564914-2408-4e44-a4b2-279d25dd30ed,Owner 3312,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d987638-3056-4bb5-bbc5-7072e8ac56ec,Owner 6361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
735328da-db22-4714-a32d-b1a7f57e25f4,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
37663b7b-dee0-45c7-94b4-928f3815c188,Owner 1208,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce8ae675-4697-4be3-be49-d9d84c4d4ace,Owner 7121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92c6d0b4-576b-499a-881a-e206a0b7cff2,Owner 5373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb547441-a893-43db-aa97-ccdc50be6f1e,Owner 4770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eecfcf81-4fde-4458-891d-69a0cf62d93c,Owner 9739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96fc9532-df97-4cad-9b4c-f03c6a5c9a4f,Owner 5244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57f0cd49-74b6-4d17-9f8b-fab1df8e6fa5,Owner 2138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69307d77-9ab7-4584-ae1d-0b3566028de7,Owner 6514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f51d6ab-e9ea-4c3a-941e-a53568dfc2ef,Owner 7916,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5e2bf90-c349-4918-bae9-6b35eebbc1d4,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
498d7ee6-3837-406d-b967-70a7486cfc5b,Owner 9012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb71b7ac-8fb9-4851-a6b7-54bb042e6c2f,Owner 8661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd79c8ee-54a9-4b24-bdcb-afdd096f783a,Owner 4130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5469447-5a42-488a-a467-03eca156c62d,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec5a6d9e-ce87-4f79-a72b-3d63a77a13ad,Owner 673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d47c265b-5161-4c04-b5bd-7c359f1060f6,Owner 8317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64af46a5-b4a9-4a76-b4c2-8a37029870bf,Owner 665,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cbae64d-a3dd-44e4-8a10-dc300851fabb,Owner 5387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
507024b2-88fa-472f-b608-e8004be72d80,Owner 2523,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bfd9d14-3d1b-4f3f-b599-ed5e0772b9f0,Owner 8072,+91XXXXXXXXXX,,London,IN,Seller,Generated
93415608-4ada-4627-bcd9-77b09a441428,Owner 5121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e8cc234-19b7-46fa-9a83-bca6ac2efc0e,Owner 7286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52716b6b-5809-4459-a567-c2ca06e4a922,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a8e22f-2fb0-4823-8f50-37310d7302ae,Owner 2777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
636ef73b-35d2-48bc-ba5b-c67cd8917684,Owner 903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e924ba3f-3b5b-4b6e-831a-75fb504cf238,Owner 689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15fb75a7-8de8-4ee6-8d7c-4fd7b9301a1c,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f96da170-93b7-43b4-8e95-142a7d1b8abc,Owner 2066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9bb067a-261c-45e9-896d-0463bd1d2883,Owner 9190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f91b5a34-9aad-46ca-b045-ac8beaee0b06,Owner 2587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
142b28a3-af4a-4fa4-ad67-ddebe7bf0bfb,Owner 6798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
475a788e-6ffe-4ed4-aaa9-a6c328d029d0,Owner 971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4afd837-d5ab-4827-9aa3-16da8d4cf703,Owner 902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9b737c5-2bf4-479d-937c-352fe4f9cfa6,Owner 1148,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab397026-d1cf-461c-af5e-7de9ae36ad99,Owner 6626,+91XXXXXXXXXX,,London,IN,Seller,Generated
a92fb521-ff04-4b8c-a981-5df5d4f5f973,Owner 4348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23acd6a6-c174-4a48-8755-4c9f1926fd6f,Owner 8783,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d86b1d3-22e2-4737-a584-b9323e9e2d74,Owner 8058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1b913c9-06ba-4f54-b5b8-cf2c36b12ad0,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
924b3be7-299a-4130-b7df-490631f59eb5,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7679d66f-e9d0-4602-a55b-512c87c0add6,Owner 8765,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbd5e827-c140-4d53-beaa-85f681cb362f,Owner 5540,+91XXXXXXXXXX,,London,IN,Seller,Generated
a81f935f-77ca-4a3c-b202-c356a7e8ba2c,Owner 1696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70b8753a-c71d-4c4b-bbba-32a6b0473718,Owner 4834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4610c135-90fc-4f1c-b58b-ad85a7977a41,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
243b21b2-ca1a-4914-94de-ab821df5a549,Owner 4839,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d48607a-c291-43a9-ba5d-77c24fb335dc,Owner 4084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57c75ffe-0256-40e6-9465-ed7059935544,Owner 3101,+91XXXXXXXXXX,,London,IN,Seller,Generated
344b8a65-ce3b-4fce-b9bf-3e87e1b6359f,Owner 4082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e971aca-5144-40b2-838e-a4f35342971d,Owner 3064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86762bd0-5953-4116-8328-4f148dbe1127,Owner 7791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e67305e-207f-42e3-8e66-d2c40757e285,Owner 4266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8240e802-e527-452c-90bf-1ba1f0f9af6d,Owner 8163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90533c17-2389-4db0-a1dd-f90ad6965b3b,Owner 1712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86d3edb7-0e87-41ac-a88a-209feceddbf8,Owner 7438,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f28c49-bcf3-4614-82aa-55767b5c48e9,Owner 4624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc3d18dc-8919-49ed-92c1-9a52ca097ed2,Owner 7952,+91XXXXXXXXXX,,London,IN,Seller,Generated
d435dde7-27c4-4aa6-86de-382db639b0f6,Owner 3446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d605458-5f94-44dc-8340-d84ab5f1fe32,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
