lead_id,name,phone,email,city,country,type,notes
dc1b3490-286e-4f5e-9d61-8afc36bc1fb0,Owner 8274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4d1f01e-edf7-4f16-bea4-5710520f2ad9,Owner 2866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4b5870e-64ca-47e2-9436-f36908b944ec,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df5c2779-0cc6-4be9-9947-1b1d96a23134,Owner 5374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7f8c9fc-2fe1-4d70-8eb4-2869fc7bcedf,Owner 6964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eb606b5-aedb-40d7-939a-e36e9a379f28,Owner 214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc6e3a5-7fc5-475f-bd88-c216799e3213,Owner 6824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f300d3e6-abe1-4d8b-a41d-54364a194ece,Owner 1342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
151e2e19-b452-4cd8-b58d-680df34a9377,Owner 1184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df42211a-7450-40af-bc0d-6ef2aa07243d,Owner 370,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5170a5a-bfd8-4895-8cf8-17e55e606eb9,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1ce93e6-c9c6-4c3f-b0aa-c23164ea3d51,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2a87385-78be-4908-a55e-58ec1b99659e,Owner 5946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09beb7c4-1c79-4587-a47e-24ee7aca252f,Owner 3589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6155170-1e61-42f6-b585-4e6385e35d09,Owner 3543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b2c9f98-f9f9-4217-a1e8-0f01dabae69b,Owner 2439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9646a23-52b4-40df-a6f0-02ad8532f0be,Owner 3248,+91XXXXXXXXXX,,London,IN,Seller,Generated
d62fec8e-7860-415f-a754-6ae54d8eafdd,Owner 8460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
646cb1c7-038b-4978-bd3d-3bf38f5b4df8,Owner 7802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fafe994-b155-41c6-8c48-2815e4c5f14c,Owner 7466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c125ddc-a620-4e50-838e-e19e77e6e97a,Owner 547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27b30db8-6dac-47b1-940d-a2633dab7f14,Owner 3641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3857bb3b-c93e-40dd-87aa-2778bee7a1c1,Owner 3064,+91XXXXXXXXXX,,London,IN,Seller,Generated
d104dbb5-f7e4-4405-ab01-a34faada1f07,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fff34b2d-cad8-4d12-9641-ae95bbdb740e,Owner 7835,+91XXXXXXXXXX,,London,IN,Seller,Generated
3182d8a1-b46c-4fa4-8749-38de46655492,Owner 3775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6e79167-3e07-44ce-981c-33718520c092,Owner 1870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9721d312-b1bd-4816-99ee-cddef302b383,Owner 9106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
730d90fb-6c2a-4a08-812d-668a1cd8b463,Owner 6488,+91XXXXXXXXXX,,London,IN,Seller,Generated
c05ae995-bd4a-407b-b1fa-f3c6828d7895,Owner 5125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
902c8716-fdb9-4dc0-b9d0-e418fbaecd2f,Owner 8392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf04a1c8-8b26-4f82-8b11-0a2e727ebb83,Owner 5494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dba720b-e2ed-473e-a1d3-47a7f2c01a53,Owner 8896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b983146e-0a07-4863-a432-655ce2392f55,Owner 9999,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec4bd9ad-0382-4f14-a01d-0abb17a22e81,Owner 9078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2f8930-9b2f-4890-a32a-ccd45afa2a7e,Owner 3426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ee8c7f-8242-4b22-b0cd-a8af158e3f24,Owner 5363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54412d39-0134-422a-b164-61fe8e7c850b,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3936bbd-3db2-4f02-9f84-761076eb702c,Owner 187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97600a73-7a09-4a6b-abac-c220405e7b6d,Owner 2673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da3826c1-5714-4b0a-8ad8-e00bd0bba5b3,Owner 8275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a9d439d-9f23-470a-8519-12b048fa5e69,Owner 6228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9761512a-7e83-4dcc-8584-cf2b5f6b4669,Owner 3010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c73b181-df42-45bd-ab6a-8ba47109cd79,Owner 782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f742f89-982e-4e8a-8d76-e8a1095c5d92,Owner 4853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fdcdbf5-8c4b-4485-b8df-458fc4b4e433,Owner 8271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af7eb35d-27cd-45b2-95fe-a7d8236d5f1b,Owner 2384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2746b19d-c735-4279-bc58-2931b715815c,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
741a0acc-6262-4f67-9cf8-95ea40ab49eb,Owner 6775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79b08e23-09a7-4bdc-9a0f-30984d36b6ef,Owner 310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f6498f-acab-49ab-9c10-4abc624f415a,Owner 3789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c61acc8-96f2-4725-85c5-4ae2fe26d919,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2e68931-4eae-4851-9a3c-adeea8ea94b5,Owner 6208,+91XXXXXXXXXX,,London,IN,Seller,Generated
21b3ac9a-858d-4bab-900b-62a8cfd8db59,Owner 892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc75c7ef-5f41-488d-9d02-9b6b1863f08b,Owner 3339,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83d49ab-595e-4b7a-8e10-654377725e2a,Owner 7313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
831ae1f0-ccc8-444d-ba31-8cb5a9680773,Owner 3421,+91XXXXXXXXXX,,London,IN,Seller,Generated
94cdc7f5-42ff-4e72-9d6a-3d92a3c4c05b,Owner 5368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb9687a1-257b-4ab9-9bdb-1a107f8c3adb,Owner 9977,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab5b3427-7f6b-4e6f-8022-df66ad570024,Owner 6861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00573bd4-fdb9-4674-bd75-75de0c9a506e,Owner 7391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e32ee989-da66-4cc3-bae4-8458643d605a,Owner 5709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
945c1297-7a8e-4382-886c-d94634d85fab,Owner 8234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ec5d5ac-1974-4cff-8402-1bbfa8633a30,Owner 4609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e789aa-51c2-44b5-8c44-dd873eebcb88,Owner 5046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a0c7aa-f6fe-4999-b3c6-0d69e2f418b0,Owner 7835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dbe2d71-4d47-4f9e-bfc2-da77902b3504,Owner 1928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f23b2ca1-e83f-41d7-98f8-07a9a1e54302,Owner 1195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c86b41b5-67d0-45de-83fa-bb60b1c06162,Owner 7159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acdd7928-c2b3-4458-80e0-b4b52875de30,Owner 818,+91XXXXXXXXXX,,London,IN,Seller,Generated
a247d087-abe3-4f46-beff-76cbb3613ab9,Owner 549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ec466e1-1758-430c-ac7b-f9c3be96444e,Owner 2349,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb33053-d250-4cfd-a809-e13f1e075b53,Owner 5316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a67ec092-fea7-4eb6-a280-22757fc25d9e,Owner 1372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e1733a-a8a3-4474-bd50-bc22f8ecc39c,Owner 2269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dae1304-0dc8-424f-b768-455292510af3,Owner 3236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af6a482-d76c-4a1a-9705-4e6b7daa545a,Owner 4674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fc33040-c3a0-4ab1-a5d0-e3eb92e10320,Owner 4097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c82b9c-36d6-4eda-bb6a-f63eff41fb55,Owner 7607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b745905-bd80-4252-a4f4-0101bcb27ec5,Owner 8901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1d38685-998e-4c79-b430-9d49f2251d5c,Owner 2148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c83fc06-c410-4633-9194-ab57b84fba84,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7d0992c-81dd-4172-b456-9b1e1a2115d3,Owner 694,+91XXXXXXXXXX,,London,IN,Seller,Generated
983d7356-9b7a-4bed-813d-0ac6dd0a4e78,Owner 5737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf4c26e-d445-4c75-9246-f2b53c3a268a,Owner 5152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
829d98cc-62c7-4b96-a5e6-578e45ef623e,Owner 7225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ae531c-84b3-4e87-ad2f-7bb252543236,Owner 4782,+91XXXXXXXXXX,,London,IN,Seller,Generated
abb4298f-0092-4342-bfb6-9581e7210ea4,Owner 9304,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f130057-f6bd-49d0-8842-487445f9369e,Owner 453,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d3616b-18bc-44c3-9468-7a2576345bb6,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fd07858-f3de-492b-a440-54fb5b003a93,Owner 275,+91XXXXXXXXXX,,London,IN,Seller,Generated
34380b81-9562-493f-a37d-fccb6dd66e66,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b604f301-7775-40f5-a446-694e38e11a40,Owner 7825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
867e85fa-cf7d-41e1-a7c6-0b0724ceaca2,Owner 6714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11a5d5fc-3866-4705-8915-120d5fb0ce8d,Owner 3499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d817a75-5fe4-47d5-9f96-7beb07b528fa,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f69cfa-cd00-4e83-a65d-fb360db13de4,Owner 3082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6507ead3-ae2f-45df-8a27-bbbd85812142,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1dc1346-0877-4e67-9f98-42a1d7ceb298,Owner 6450,+91XXXXXXXXXX,,London,IN,Seller,Generated
56deeb97-3736-4053-8b7f-4a1231cd0145,Owner 4572,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c067338-8571-4c00-b72b-66c4f7a252a4,Owner 1091,+91XXXXXXXXXX,,London,IN,Seller,Generated
c35e79a1-c699-4e45-90b1-bc03a7130144,Owner 9792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caa18b47-ee02-4d3a-829d-252a2abb482f,Owner 5226,+91XXXXXXXXXX,,London,IN,Seller,Generated
2982636c-5108-4e25-ad9a-7e67f457686e,Owner 7351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b32d928-a0fb-4ecc-a761-16877864cdaa,Owner 5475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5867bde2-5be8-42c1-b8d4-1ef562c87a50,Owner 3696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7683b85-a721-4ede-b2c7-04977b3d221f,Owner 9711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d4cc514-b30d-4fa0-a12c-b92f52e7c976,Owner 3644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee452002-ba3a-48d2-91fc-863faca32d67,Owner 9513,+91XXXXXXXXXX,,London,IN,Seller,Generated
661fae67-fe7a-43bc-bde2-625c49b62db9,Owner 7765,+91XXXXXXXXXX,,London,IN,Seller,Generated
29244a68-0692-4efd-b835-7fa32327c1ae,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80c6cb6d-f998-4d59-97e6-30c9bc5b3942,Owner 8352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97881732-9480-4882-8be0-8c465fc60a57,Owner 2527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888b9f2f-bda3-49e4-8e35-54ef70e9b6d5,Owner 7539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e7fd4e-7164-4d7a-8f4d-9c57bf4bdc2b,Owner 1779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
889bfb38-b67e-4a88-854b-f197fcb6ed81,Owner 6036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cac2f74e-d852-4f26-a9b7-ccac7e14f5d8,Owner 773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b2b6976-4659-47f8-b22c-8dcd626eea07,Owner 6832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4a5176b-383c-4c0c-8995-a121e59d9667,Owner 4226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93bbd9b3-3385-4b49-8c9c-a9f33f363ee4,Owner 938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15101bd1-af30-4942-aa4d-fb2191aca026,Owner 49,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
998a9cc4-a3f9-4536-afca-f968e108c1c1,Owner 8008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a42592a0-bed4-472e-a096-dfab6ce5c344,Owner 8058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0338dad5-ad09-4f03-a07e-7e0eb7b98a69,Owner 1636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
296fa56f-c8b2-49da-9477-cf9029aedc6e,Owner 6257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978b9248-c021-44eb-b743-4108273f6a20,Owner 6459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96bb65a4-ff4c-473c-ae43-cfb0d494ec3a,Owner 4635,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e4d7495-d186-41b0-a146-fb45243b32fc,Owner 9401,+91XXXXXXXXXX,,London,IN,Seller,Generated
dedc4e47-e1e3-43c7-9d5d-4affed233797,Owner 6305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
100c4b00-f042-445e-9ac9-851fc67eba87,Owner 6382,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0e53b6-ba61-432f-bae4-d11c17499824,Owner 6519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e89dd943-dcf5-41ad-bb6f-5b1066c87b1b,Owner 5793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00541dd5-1e09-4fa8-a8b4-ee0b48a7c608,Owner 1058,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab1ce019-5323-4bf1-8a55-d774bb0a65f3,Owner 1223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb58545-0622-4da7-bba6-417f3411375f,Owner 5273,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9b05b52-e8a1-4514-a5e8-256d8943deb2,Owner 3716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aa6e123-ff09-4224-ada0-92cbfa81887e,Owner 7775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f89aa7d-fab1-444d-8b52-b97e08c080b9,Owner 1782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fbe16ef-bce8-40ba-875d-3d8acd547025,Owner 2031,+91XXXXXXXXXX,,London,IN,Seller,Generated
138b905d-5409-4995-b4df-8f92a430bdeb,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e614d3fd-eede-4067-bfff-aa4cfb395d08,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a5dc813-45e0-4840-9465-729e46c3c2f2,Owner 4487,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9e78fd1-a1c5-46c3-8277-da6fd74efab9,Owner 8513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c5e3448-b4a9-41e0-b8de-a24ecaa5168f,Owner 3662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b32bd98-8ae5-4b3f-ac68-0d2aeb247ad9,Owner 5081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e70d0cce-476e-406c-88da-064483695ba2,Owner 5865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42b60b14-fbe0-4ec7-b34b-ad979f586e15,Owner 7684,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9b13e34-2a06-4e6d-9314-e75e96f9bd43,Owner 6577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94e2aff3-dd5a-4576-adb3-af5232c9fb4f,Owner 8590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7b8a05d-df3c-4a78-8fa1-f09eb3e120ec,Owner 9206,+91XXXXXXXXXX,,London,IN,Seller,Generated
21ecb0a0-ba65-4ec1-ad9d-31b476eee50c,Owner 7918,+91XXXXXXXXXX,,London,IN,Seller,Generated
1815fce5-53c5-4c49-be1d-290e5e61f90e,Owner 5584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfba40bf-a48a-47ab-8c01-8fe6cac263b9,Owner 4492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2ab9c8d-e9b0-4e4c-8821-2c2c56ae5642,Owner 5501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec4e7726-1e03-4c5f-91f9-7aa246e916dc,Owner 9810,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a3ccde4-ebe3-4ebc-95e5-bdb70960fa66,Owner 8936,+91XXXXXXXXXX,,London,IN,Seller,Generated
f120fe4f-91b1-4d8c-a2e5-a35552480974,Owner 5221,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f53c38-5a11-49d1-944e-0458ae3b2770,Owner 2559,+91XXXXXXXXXX,,London,IN,Seller,Generated
440fc9bd-c970-43df-90a1-01fd064164f2,Owner 6693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00abf527-b35a-449a-bd08-fd8c1acdd235,Owner 4368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22d4079e-cf2f-44d7-8d46-0c84ab08e836,Owner 1075,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5b63751-cd6f-405b-a13f-f87465c3d753,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7747f63b-7e9e-4fca-8103-d697daf4a1df,Owner 4949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69532ec9-06d2-49d5-a9dd-d6ecd4b3a2cf,Owner 183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869f4ee1-eba1-44db-818b-a5c16002d2df,Owner 6068,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e9c5b19-eb71-4008-b479-a7258e784ef5,Owner 3570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73be498f-6b7f-4527-8135-92f6eaac364c,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb52cd80-1781-494d-8a94-8ce82310ea8e,Owner 8480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55080095-4c18-4715-a8b2-4c73db0df9d2,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee6ac801-9c53-44d6-90ae-f82eb3275921,Owner 2751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc2b1cae-41ea-452b-a7cd-b5eb7281f16b,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6e8695-c47a-47c2-8356-f91d97a38c08,Owner 1262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
006eb6a7-1555-45d4-9bf7-335bcf25d4cc,Owner 1176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
600f3c6c-0bf4-4287-90ca-3605062fac5a,Owner 3889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1742f314-41fa-4c81-a6f3-648e77cfe913,Owner 5327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36c039a-0b29-4568-b285-50a2aff78ada,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c89e100-8f8a-4faf-aadc-e4398a32ee58,Owner 5174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d68b7338-3546-43a2-a3f6-68a5b0e4db6d,Owner 1689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7194d6a1-199c-4206-be9e-f512585d090a,Owner 721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7debe6c-166d-4c83-98a3-b0d3ce152434,Owner 362,+91XXXXXXXXXX,,London,IN,Seller,Generated
645fae08-47df-4355-808a-99f4179c53e0,Owner 2065,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b333a33-7c48-4ff9-a69b-bc7a9d53eb9a,Owner 6436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef4e8c98-7e2d-42e7-9eba-9a7541dffe2b,Owner 765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3665f28d-3f05-4ab2-8462-f81671fd41a0,Owner 9354,+91XXXXXXXXXX,,London,IN,Seller,Generated
6113258c-081b-4a98-bb89-72df6dd531cf,Owner 600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef27c3c2-d5b7-4904-bec3-274f31cf918c,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82f8cd84-c01a-40f8-8f0e-7edd30c1bc5c,Owner 2525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
517c2444-8cc7-47bd-9d50-5e493eda931c,Owner 9980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c313b1e-eae9-4d4b-808d-01933645a97b,Owner 5654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88eee069-3896-4279-9213-9104ca4edf30,Owner 7401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c7849f-f4d4-421c-ae1b-b47eadfca411,Owner 7493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f3482a2-8e77-411d-ad0e-bdb60cf6867f,Owner 8060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a266b2b2-9023-4192-8e28-12487ae92449,Owner 1046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95279720-80bb-45d3-9ec4-8f451c27756a,Owner 7083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
768a5302-e60e-451c-9556-e8ac7ff2e78d,Owner 6881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b64fe80-e406-42c5-882d-745d673d81c1,Owner 579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e1ac916-dd11-4b54-a26b-b496eec9c919,Owner 1445,+91XXXXXXXXXX,,London,IN,Seller,Generated
9660601b-1e3c-4754-bcb7-83477ad0d083,Owner 1683,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c1c33e8-f5e7-43ca-ad97-54e1a5f988f3,Owner 9123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa8a1332-314f-4181-9164-c3ee46ef596e,Owner 6130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26df601f-faaf-4fd4-8e91-fe0912528ad5,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
39d64d5c-009f-4da7-ac24-52c92b955be7,Owner 8211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4edbd57-0674-4e1e-aaf2-c3c58cde76bf,Owner 7407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05af4e53-9bec-4a5b-8f91-544772ae662e,Owner 6330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d72264d-d6fa-4c49-b4be-9f3dbf8e1553,Owner 2894,+91XXXXXXXXXX,,London,IN,Seller,Generated
74efc9ce-3fb5-42d4-9863-788b66f3dfb8,Owner 6201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6af7af0-3b15-4908-8a64-30888da92fb0,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
78282c82-6950-4a27-9135-4d510733d269,Owner 3723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd01821d-b88c-45e2-920e-5cf35b82558b,Owner 3425,+91XXXXXXXXXX,,London,IN,Seller,Generated
37909a65-5cfa-4acb-8807-aadefafc2da8,Owner 536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
284fc049-eef2-4a65-a2a6-2ebab70ac491,Owner 875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84c0bc1d-2eb3-4356-8515-15c1ad880bb6,Owner 739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2375f9-0b1d-4f0e-85f9-71cba4bb726f,Owner 5351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
124cb254-f1ed-422f-b576-6e3d9b32fe6c,Owner 9113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2321f32d-8a0b-4602-b2f8-b623f810049c,Owner 1887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f42e31e-8193-4401-89a8-1ae5549b66db,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e703066-e469-42c4-8f80-c37643ae25ec,Owner 3168,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4d2b113-2779-426b-93f1-367d4d2248b8,Owner 2118,+91XXXXXXXXXX,,London,IN,Seller,Generated
6de2eadb-8880-4384-8e31-dc6ff4ec2496,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
74151c4a-9afb-4c51-a601-dd64ea5f2c0f,Owner 8919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
