lead_id,name,phone,email,city,country,type,notes
bc60c053-21ae-4c80-ac2d-bc633f1b16c9,Owner 4642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3099f197-00bc-4eda-91e6-e6b1586489dd,Owner 1591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74547194-527c-41b6-b43a-6bbc2fbe23bd,Owner 3106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6997d9c8-7eba-438d-a28b-61674279c474,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6261ba3-e0a5-4958-acf5-cbf70904664f,Owner 1254,+91XXXXXXXXXX,,London,IN,Seller,Generated
e481c800-42c3-43f8-868e-97573bedf3c9,Owner 4903,+91XXXXXXXXXX,,London,IN,Seller,Generated
f44db824-e11e-496d-a391-08fc25490899,Owner 7422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f6c9bb2-34fb-4baa-bf10-f7ba3fbd9276,Owner 6485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13cca53f-17f4-4df0-812e-28eb76bdc2ba,Owner 9668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d24dbdf-e053-44f5-bb0d-8eee67ae688f,Owner 143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9850fd3a-9b76-45a3-9748-a59339618cd8,Owner 3572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3691be-ff98-42c1-8ed8-0c62eedbcff7,Owner 993,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ff57a1-eac2-4d28-9637-d62f3d9c703e,Owner 2401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70621c49-7349-4d68-b0d4-7b4dc0546aac,Owner 6895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e0b95d8-9193-450f-9249-7f4acb1c72cd,Owner 4983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6766799-160e-4cbe-b97b-985904a0c7db,Owner 3557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf79e10b-2953-4f8c-a096-1c10c94d11d7,Owner 3131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc99b554-a148-44e0-b5e9-9c1731c85e61,Owner 9325,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b4f367-03fe-43d7-b834-d9f5dc4ff6b6,Owner 8553,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1a337d4-6c5b-423e-8157-1f9e6adea851,Owner 5759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c5692b-2e2a-44d5-b2b8-39ba04165ed4,Owner 4452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa61b9b-e1fb-4491-bcb2-0d6995dbd78f,Owner 7358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3454157e-15a3-45d9-9c86-81fbafe83945,Owner 5057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ee93f8-c5b9-4755-bfd7-a21a653d5721,Owner 3623,+91XXXXXXXXXX,,London,IN,Seller,Generated
25fb4adf-d9ea-4e47-a149-bc50d66c64fc,Owner 2533,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0f7463a-7bcd-4fa4-b2c5-183e344dcdda,Owner 9747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
417fd45b-dcc1-42b7-a1d7-b5edda9b71f4,Owner 8405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e651e9d7-63c7-4d7e-b854-b4cb3a9e537d,Owner 4868,+91XXXXXXXXXX,,London,IN,Seller,Generated
91d8b00f-c73c-4f1a-ae93-5127150bd99e,Owner 2948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715ce363-2274-4bd9-97df-06a72055bf86,Owner 6471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec548202-1ba1-4aac-9427-40971c280018,Owner 6349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f475f163-9797-4f8d-9226-708f9db28a93,Owner 3600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0842685c-5c8d-47b7-8b3f-60bdeed255d9,Owner 5600,+91XXXXXXXXXX,,London,IN,Seller,Generated
3341bd0b-b7b8-4397-af89-ad9f54a3a2a6,Owner 6950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
764943d0-34ec-41a8-b693-699e64761089,Owner 6034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b99b73a-f9d5-4f46-83ba-5f1e87bd43ae,Owner 4269,+91XXXXXXXXXX,,London,IN,Seller,Generated
36ce28fb-c0ef-430a-8246-de75c4bab518,Owner 9113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45ea7de3-9c79-4dcd-9a73-849f16fa4ea5,Owner 4096,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5e01358-aaaa-4ca3-a99e-7d1f4fdb5aeb,Owner 6917,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c1801b0-6c1a-4299-870c-36d4afaa6d01,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9869c1ac-0092-4775-a21f-599ec2df3fd1,Owner 4013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1575f203-fe5f-41ba-b9d5-894717754cf4,Owner 3375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afca8849-ab42-4359-adf4-968d6067aa49,Owner 1519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7408e91-7054-4c6e-a00c-8cd5b000ac02,Owner 6792,+91XXXXXXXXXX,,London,IN,Seller,Generated
710609d2-aacf-4d3c-a138-58a5d9dd5ac1,Owner 8581,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b2d4ca7-6deb-41b7-9c9b-5feba489f866,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab49fe96-5ca0-4736-9600-3cf41355f76f,Owner 7668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f62719-ca17-4300-9353-c94a4cf0d6e9,Owner 5576,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac3f1467-974e-4078-8a56-885b9c9ee2e7,Owner 2974,+91XXXXXXXXXX,,London,IN,Seller,Generated
56ad6754-9c66-487e-b8ee-c798cc003eb5,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
024b5296-39fd-47b5-b723-bc5c4d21bde5,Owner 3153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24618bfc-b9e4-4760-9c61-b4c25020c97d,Owner 7774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a463af-96d2-42c5-acd0-dffbcc0ada69,Owner 2780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0162ebbf-81b5-4f52-95c4-67ee08789e7f,Owner 5273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3634dd49-3f90-4eee-b070-117e670c8a4c,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
521c90dd-cd34-4f7e-9d79-424898b66cdb,Owner 7061,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d26097-5e31-40b5-ae6d-206a47510797,Owner 9426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec1622c2-bb13-4b11-897c-f738187a635b,Owner 2302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b39d136-6cfb-4b21-acd2-5d335b1c0e78,Owner 2446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b59bcf3f-aadb-49d6-a13f-57cbfe42488a,Owner 5362,+91XXXXXXXXXX,,London,IN,Seller,Generated
0371b19e-1191-4fc9-b070-0219630bf961,Owner 8729,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b621819-4d7b-42dc-80b1-f9c3f5d447b0,Owner 1392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2126bb4-63dc-4b7d-a2de-07e4a5b511ca,Owner 1047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab01a3e3-e5aa-4662-97b2-9ac987d2292d,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55494e94-aec2-4d26-b957-5b05cb7a3c3c,Owner 819,+91XXXXXXXXXX,,London,IN,Seller,Generated
eda71690-6ab5-4117-8386-7d98fa51d133,Owner 2797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ab9eb9a-5320-4107-8f12-a4996b3c77be,Owner 8931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23ebad2c-1bd1-44d1-b346-4fa596a771ec,Owner 560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7760486-45ba-4a25-bf0f-e4f7d8013be6,Owner 8638,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ed7d74c-7186-481b-a83e-e6250d7c95b0,Owner 1390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c574d07-64ea-46d1-b664-9be681b3de0c,Owner 8472,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0da71b9-9afc-43f1-9d34-61064ccf9fd0,Owner 2851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8a2ecfe-df7e-4e15-bea8-56824b2c91ac,Owner 3100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec16b510-783b-461a-b62f-bc107f470160,Owner 9528,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcfdea20-28f2-4210-bdb9-51ae14a90dba,Owner 597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188ec8b2-4ddc-434c-9912-c3ae01caf226,Owner 519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e43ff2ca-14b7-43cd-a401-d39e7ab3a1f1,Owner 8773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
438fbae5-4f36-46b4-b38e-eed2c13aaa69,Owner 655,+91XXXXXXXXXX,,London,IN,Seller,Generated
74bdfce4-3d75-4152-9913-bd535c42fa1c,Owner 5717,+91XXXXXXXXXX,,London,IN,Seller,Generated
c53b08b8-6d75-4de8-8d21-11cbee5e9c97,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f2b0da6-37f4-47db-95d7-b0fa09d5089a,Owner 6293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a71ec870-b349-4e64-8b49-15d6b8a3e28a,Owner 4083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
844f7496-7765-4aa5-9435-f78282b09189,Owner 703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c41569-61ba-4b4d-a052-18fc18531ce4,Owner 9580,+91XXXXXXXXXX,,London,IN,Seller,Generated
c881a3cc-d201-4519-a7ae-227845c97b21,Owner 2727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
241540b4-c891-451b-8ac2-f576556ba202,Owner 1000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f5acd9-a004-4c3e-9687-b7a8ec3a6c2f,Owner 9131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776ef6db-274e-4da7-bc22-e22ee8d85758,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
c566a8a7-ccf3-4c05-ae33-e5d33c3777f3,Owner 6546,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cac52ae-d7c1-4b64-a2e0-59a414bfc2f8,Owner 9289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4bfd9b9-0980-4d46-a669-a46d48c17021,Owner 6001,+91XXXXXXXXXX,,London,IN,Seller,Generated
9994d4a3-2141-476d-8a5d-0427a59116d2,Owner 7049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c161778d-461a-4bd7-95d7-645d736f1f22,Owner 6140,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aa4912f-70cd-462d-9843-a7cf53858110,Owner 9614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc62f862-8dcb-4508-9f9c-a07896506495,Owner 7636,+91XXXXXXXXXX,,London,IN,Seller,Generated
83919fad-e483-419e-bf04-a27456c8f0a1,Owner 2432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2482c25f-91f9-401d-b403-e2fc9d5ef37e,Owner 1897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d23e089a-3a2e-4c6a-a906-fd46002498a0,Owner 4472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40da2909-4886-49e9-bcfc-3dca4b5d4224,Owner 7607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40442609-6992-41fb-b369-95e9157fd8f8,Owner 7106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d8c9d8f-5227-436e-bc7b-6b9bcb5f812e,Owner 1954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c392bb91-b1ce-4bc7-913e-49f0f28dfaca,Owner 3825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed40b8b8-d501-436c-a65e-c64fa3cca1b8,Owner 1205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca182f37-bcd8-49e3-b52a-6ad460e15084,Owner 2495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47eaf4ae-80aa-4cb1-a5c7-94f5f76ded41,Owner 6765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84fbb411-369a-479e-9afe-9a3a029b15be,Owner 13,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41ca588-34bb-4cfd-9215-df8d787d80c1,Owner 7375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd6c5779-b0d2-4c5d-bb27-2d994b4e5741,Owner 3896,+91XXXXXXXXXX,,London,IN,Seller,Generated
336049f3-2ca9-42ed-a4a2-57ba2cc24347,Owner 7261,+91XXXXXXXXXX,,London,IN,Seller,Generated
374e3592-a156-42b9-a802-0fbdd971612c,Owner 1090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5403b8d-64ff-4f9e-9c64-21cf733fce4e,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f869bcc-8f34-4ed9-9c40-0e57feaaf53b,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1832cf0-7f1c-4b24-aff8-aca1b0135dc8,Owner 1164,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea3154f6-b81d-4bb5-a94a-27a66b74af75,Owner 5801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeff208c-6b4f-4f3a-812b-2bb2809d74d4,Owner 2379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87a664a-04ee-40cb-8237-d67310bcfbd1,Owner 7789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff9d58af-9f43-4589-930f-538994671231,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55785614-56f3-4829-855d-70075ae352ae,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e07c7b-060f-44b3-ae9d-8e4f3cf5dcf7,Owner 205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5c67d78-7574-4e39-bee5-c03c5e3e50b9,Owner 1787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c574e5b0-ce43-4025-8c59-050ea34e6393,Owner 2242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b71defb8-cddb-4de1-a619-569840dc0a17,Owner 9026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7d9a9d-300d-4e24-bcb6-dab05849104f,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b84d932-7f0a-4b84-aa04-e12aa90928a8,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aae0f7bc-f8c8-43ba-a4f2-c628339bc2a2,Owner 5491,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ca74b26-6901-41e4-8c1f-db04131b89a4,Owner 9952,+91XXXXXXXXXX,,London,IN,Seller,Generated
30735389-9ab5-42a2-bf82-674de7c69d8f,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa16accf-f4ff-43a6-9a3b-1e6b55bd575d,Owner 9364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe81be7b-0217-4799-b38b-472374636312,Owner 6649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c8a9248-1afe-4f14-8032-22969aa9f954,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab6ed402-3d74-4239-9a24-9452fd89cb14,Owner 6387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74181978-4b99-428a-b6a7-c9e489aa0aad,Owner 956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16ad6111-b2f1-459e-a80f-45b86e9a01f8,Owner 4236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e617412-9478-4a2e-92d4-6fdf0edd52b2,Owner 1743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fd08a6d-d60e-4dae-aa05-a676aa11a16f,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d577aa4-328b-44c1-8a33-c5cdf78408f1,Owner 6458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33485d4d-a4f9-4787-8086-b12e43a0a196,Owner 3317,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c3434a2-28fd-4252-8079-2726e6aaae64,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
252c5b5f-2914-402f-8280-fb7dc4936721,Owner 5926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3432fb03-415c-4385-8539-8d50294c9092,Owner 4451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7766f3d-003c-4b13-9a3f-f396c89328af,Owner 806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed553228-cbad-4854-abeb-a9ae150e193e,Owner 1114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49d8dec6-a721-4f16-a720-e900c19f167a,Owner 6510,+91XXXXXXXXXX,,London,IN,Seller,Generated
362658b9-91eb-413f-91ad-4029229fae0b,Owner 3381,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e59b5e6-5e9e-4205-9d6c-7aa870d8aa9a,Owner 4681,+91XXXXXXXXXX,,London,IN,Seller,Generated
8784c7a7-1502-4b15-b89a-c58a4df8b6d2,Owner 5639,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c84594e-6add-4512-b69c-940988971d17,Owner 3073,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd6915a4-dbce-40db-8a70-c320376bc430,Owner 1182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
380bab26-74c9-4170-99ae-478bf63c0a84,Owner 170,+91XXXXXXXXXX,,London,IN,Seller,Generated
22484ff4-6c37-47ad-b0f7-8c98b896739c,Owner 29,+91XXXXXXXXXX,,London,IN,Seller,Generated
34f10016-7b34-478a-9b3b-535a64fe54b3,Owner 5717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b7445de-898b-4b48-8f94-cde47f09c4c9,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed8eb85a-b0a1-419b-8bd4-dadfee1c4591,Owner 1453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4ca3ccf-ffa8-463d-a2c2-e6a2777ddfb4,Owner 1061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f3f254c-8486-4776-822c-e40f6b719313,Owner 2099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
723d3e21-efd7-478c-af23-efab55f7c257,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6bc4df1-313d-4a76-b4ae-cadc7ea9225e,Owner 1571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
427b6054-d44a-49d3-a5b9-0235abdfcf28,Owner 2988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40f35eb-b406-459d-8b1c-8b73b8eb0753,Owner 9210,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c786f99-a8f5-44a6-ad3f-032b7efc4dbb,Owner 6956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8761b907-4106-4060-93cc-bdf26952d43e,Owner 7958,+91XXXXXXXXXX,,London,IN,Seller,Generated
e02006bc-4d1e-42fb-a145-5a18c633618e,Owner 9146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4465795-066e-4e36-b2d1-6c1a30c32e02,Owner 6831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
006c0327-4278-4718-84b7-833c88ac3de9,Owner 2140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74d91524-d45b-4a61-8e0e-e33d4d415e40,Owner 5770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b786df6-db30-4c31-885f-9d280f32e793,Owner 6439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67f5956e-b1f3-4e0d-a5b7-4d44b779be5d,Owner 5124,+91XXXXXXXXXX,,London,IN,Seller,Generated
34a5bccd-5356-4539-937d-b2a709de899d,Owner 8556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99725358-6060-49df-b5ed-fc17aefe36d9,Owner 6141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1e8b6c-9712-44fd-b93c-7609c1679fff,Owner 3453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c7d9623-8deb-4622-b708-315fb491728d,Owner 9721,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6d9e911-3123-485c-bf2a-743f6b6fdb07,Owner 3966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df37dc8d-b9be-4179-9b6e-1c1973b80e8d,Owner 2030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5ed8a13-a60a-4363-9c60-23d0145b37ad,Owner 1492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba63503b-6ac4-435b-a03e-503d806cbf81,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4f30dee-4e3f-47c9-a9fe-a3f08b7cca0a,Owner 6815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a61e93b-eb12-45a7-aaa6-8d0de5a66713,Owner 2278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc3a7a2-b508-498d-ad23-2befa3f5acde,Owner 402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
367d3c6d-0112-4e67-8404-b943b2e630df,Owner 9009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d09952f-0eb3-4d5b-a9e3-64ecf1a17c96,Owner 4432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d46957c-3bcb-40d5-91cc-6256ed5b602e,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0416f62-6f0a-445e-99a7-a77fc8d4145a,Owner 1521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
630204e0-c4ab-4a8e-9d3e-64a574dc4305,Owner 9052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c7be2fb-3960-4a86-90da-d48a92ae26ad,Owner 8488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09b906c9-f3e3-4600-9a47-d362ccf083ac,Owner 7804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b1aaa32-e371-4d65-a72d-db1f6ddfa981,Owner 2872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be29d5bc-a155-462d-94c2-1cf0ebf995b1,Owner 4665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a65843-5dad-4db8-a41e-9b907ccf1b87,Owner 3677,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7dfeea1-b262-424b-9c67-1160cfc3f3ce,Owner 4956,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7aa458a-b985-4eb6-ab24-f19ae3315742,Owner 5240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa37e289-28dc-4d7d-9e51-cf4dc6c76524,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e3017e2-3e2f-41cf-8679-4e35e4bdb385,Owner 7627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63658b90-ba82-41b3-aede-1de6ca2e11ca,Owner 6668,+91XXXXXXXXXX,,London,IN,Seller,Generated
e29fd90b-dd86-41dd-9736-503ff5302adc,Owner 4080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1357e03-40c9-45cf-8f3a-7cef90f172e1,Owner 5363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72b342fa-4eff-4a50-bfb7-9e78985aaf09,Owner 7386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36afde8f-177a-47bc-91a0-5dee856e827e,Owner 5686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
322b0f49-fdf7-4519-a536-d12f738d5ea6,Owner 8543,+91XXXXXXXXXX,,London,IN,Seller,Generated
5605b99b-cacd-4849-860e-1b3e121eb0df,Owner 4015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6513d50-617c-439e-9784-1d6e4b1f1692,Owner 3541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d79b454b-7a95-4654-8171-218d7effc45d,Owner 7768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7eb7450-da61-4498-8406-8ac69469f1b6,Owner 769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a42f2bd-9ea7-4702-a418-a53a610bf456,Owner 1106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b16e19a7-f7d7-4ab4-b5e4-cba5862199c4,Owner 5861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55fcb699-e871-4c6c-affc-cfdb20e2b80b,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d2eccd-8cf7-4779-ab93-d53b4a2bd5bb,Owner 5265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb1da94-6eda-46d9-b9fc-71d79b2bef3b,Owner 5777,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff58348f-d95e-4fc9-9568-f83b6933b230,Owner 3405,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca7dd80-86b5-4659-9504-b438c379fc3f,Owner 4545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f42ed9e-2ad5-4629-8582-e0a726caa04c,Owner 733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6108f9b9-bc60-4136-a121-172e52c12c63,Owner 1927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec410144-f8a2-4134-8c0c-dbbda0dad0fa,Owner 122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08446c3b-b950-4983-9603-ce7082cf25f0,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c48723-19f0-4cd4-8182-0d0a6cdab39f,Owner 5313,+91XXXXXXXXXX,,London,IN,Seller,Generated
a34b9bfb-0c58-4fb0-b804-10ad8edad86c,Owner 3113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fcb8ab5-4769-44c1-8082-7d62a7dd9afc,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc66d996-a5ca-4cb6-bb7b-8073cfc90317,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d26f69e4-411c-4822-a52a-ecdb435c4f50,Owner 6073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1fd3932-a1db-4c37-94e9-af73ea823f09,Owner 8685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f160ce5-c6dc-46c3-b1cf-4fda388724b3,Owner 68,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b77dae-cdec-4106-92d5-619459b9c450,Owner 5045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
