lead_id,name,phone,email,city,country,type,notes
d6e455be-d289-4083-8053-d2e9e4256fd0,Owner 2604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37721bef-2781-4117-b5af-4cdf486beb8c,Owner 9979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a39296-752f-41cd-8160-3197e5d91a17,Owner 2372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0bb16ec-5a56-4b02-b3e4-7684ce656caa,Owner 1241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b778257-2dc2-432e-a0db-5c8973756f52,Owner 2165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e546080f-d8b5-4521-aec5-d41d456055b3,Owner 232,+91XXXXXXXXXX,,London,IN,Seller,Generated
825c1415-871b-4b45-8aad-ff8375569a5f,Owner 8230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33aeb9c8-bdbc-40d2-a102-5e92b6ed0ce0,Owner 7034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd220ba0-96a9-4326-8711-9d8d9a6fd128,Owner 4655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
098fdb12-9e6b-4f06-a854-6e6afb1741e6,Owner 3476,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e62f2a0-4858-4cec-b00f-0918aba7e5df,Owner 8354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bce7128-fb5a-4d75-adc9-09c598aa3a17,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f667d17-c6f9-4de0-8a0c-d2d679c7b312,Owner 4691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaca59ad-e0d6-49c3-aaaa-2e0b6e6a0ea1,Owner 7198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7004c144-fe5b-4413-85e4-f38d0598a994,Owner 8430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1694559-aa96-4535-8bd9-3a10eb7164ad,Owner 5048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84bf7e8a-707b-48ae-83b6-774e063fe27b,Owner 5241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7466dee3-5940-458a-8634-dddee708c664,Owner 6432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be9703b2-e45c-451a-aaa8-a54c3f6f9e8a,Owner 6355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
196a0e60-7cbf-4094-ae47-474a0155764d,Owner 2592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30648485-cfc4-452e-bfd0-b97384179eb7,Owner 1809,+91XXXXXXXXXX,,London,IN,Seller,Generated
757f2afd-3f16-4717-a5ea-1142e0b91733,Owner 5401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
145ef3db-f828-4051-b7be-226ef9c096b1,Owner 6485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d325ff32-983e-447c-8355-4c3d5341257f,Owner 143,+91XXXXXXXXXX,,London,IN,Seller,Generated
edd8366d-7c97-47e7-b73c-9c345f1d9cab,Owner 8240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f57a0286-580b-4be9-b853-e1f40cf167ba,Owner 6185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e145aed-c14d-4cc7-9646-5ba194e17836,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c736f35-2fa7-4507-9510-f2323eb2405a,Owner 5278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d77aba83-2480-46ed-8ae1-d544c6f39547,Owner 8233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b6c6b41-0c68-4883-ab54-86753ac2e5b4,Owner 3196,+91XXXXXXXXXX,,London,IN,Seller,Generated
3691a7aa-04d2-4277-aa79-e01f4c4afd0a,Owner 6505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
305afdfb-efd6-4967-bf4f-74d91566d9af,Owner 7151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfa4d057-9308-446c-9142-948571c06b8f,Owner 1224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d37a518-8a8b-42b8-9918-211c9f420850,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5cadb62-8808-4e3f-a089-97769cbea38f,Owner 6830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a543be-d932-48c3-9358-1be4a3eb4fa3,Owner 8257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72145384-7536-41b3-ab69-a09b6de3c6db,Owner 7294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69336361-2587-4243-bc94-bb7879a55fa1,Owner 939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32552421-20e1-44b5-b16b-c26a3a3dadff,Owner 8319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83724e51-9b99-4d42-94b6-85f710de4992,Owner 5296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acc3f96e-1c69-49a8-a4ac-82040c0eb46b,Owner 821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0c005d-8d87-4ae1-aea5-7fd2d36dab27,Owner 5310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aa021c4-253e-4b59-891d-5f4c9e58757a,Owner 2576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aabefb39-ea91-4202-9c2d-5cd514b16f05,Owner 3837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe79f8ac-6194-49fb-89db-8b141b7cb73e,Owner 6320,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca9d96fc-23ad-4944-a2c0-af652d884dc3,Owner 1255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc1ed4cc-c807-425c-b1f8-799a75c2f778,Owner 8389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206d21e0-c280-493c-ac57-a62c359ba552,Owner 7120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2e7f4bc-952c-4761-a504-ad7f50c17976,Owner 2284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9eaec70-df56-489a-b188-8d5b3cf6f9b9,Owner 4686,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b1aa439-ac55-4b5e-91b5-003190220f3d,Owner 1868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4844f2ea-33df-4f70-9a68-011ac40ef213,Owner 5773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
054eae6b-ba6a-4e10-a6e1-30d571e1d013,Owner 3906,+91XXXXXXXXXX,,London,IN,Seller,Generated
87ee8cc3-d3f7-4cd2-9277-a00954497166,Owner 599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e5ad8fd-4d7a-4d58-828a-14c6c9978975,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2043ffe-bf8b-473b-8f4c-7e3c01145ff5,Owner 5979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17bf1b6-81fe-448f-b9d1-0886f7704854,Owner 9351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f609c4-777e-4f05-8852-07afe3d73389,Owner 5216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ea17bb8-203e-49f1-9dea-90849588ea4d,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c03f91d1-a970-44bd-9a87-a79359e240fb,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
239e3e77-615b-4cc4-a0ec-6065ce40e6af,Owner 9767,+91XXXXXXXXXX,,London,IN,Seller,Generated
a093418a-c728-4f00-93a2-ba5204c1f09f,Owner 9639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
414cae48-5954-4d57-b1f9-94fa0b0990d5,Owner 7405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8395f037-90f0-4c52-a31c-a99ae8dfb7fe,Owner 2197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36ef059-bd25-41ce-9a40-5196840d4b42,Owner 2711,+91XXXXXXXXXX,,London,IN,Seller,Generated
f68a40fd-619c-404a-82d2-7a4201ad1942,Owner 5818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fcba9e-d356-4a17-b755-933e1585aa9f,Owner 209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19fc610-baec-4f0f-a401-91e5e1115f89,Owner 1741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
548ead85-e724-4da7-b089-a7610b306e82,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f095ea75-d2cd-4b30-9bb2-5132276f15fa,Owner 2305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
985b7800-09a3-4576-9dd4-596706bce545,Owner 7516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
162eaab0-7cd9-4799-b7cc-99aa95fe6d88,Owner 6397,+91XXXXXXXXXX,,London,IN,Seller,Generated
2101e72d-ef96-4e4b-aae7-c9b15897ed3d,Owner 5333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71fa8341-520c-45eb-a837-69dc13767f1b,Owner 2466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea61afbc-dd79-405a-bd6b-ffab6739f7a5,Owner 768,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e788750-3122-4f34-bcea-f62d499c81ab,Owner 1519,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4a5c84c-df36-4624-88ce-8a2efdd28e4f,Owner 665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0884b93c-63a7-4e1d-81b7-c7fa079fb88c,Owner 1961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c44f9496-0001-438c-adf2-bbe596a7066a,Owner 8401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68901436-d525-4351-9d90-d4b7c851f048,Owner 2053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a33b66d1-835b-4cae-8492-d6ef311ff887,Owner 1755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fe6b7a-8366-4d93-8427-d095d9af6d78,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c729c536-35c3-4b12-9507-41d64f921c9e,Owner 2441,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef75e325-5356-4735-b5d0-58593f6fdab2,Owner 671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11e6094-49af-451c-9455-52ec295c7e08,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cf4dbb9-ee8c-461d-9681-dccd6dee0891,Owner 4327,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d6d899c-712a-4d5c-9ee4-86b41e6d0dcd,Owner 3394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aabf09ea-a93f-4ae3-81e7-63d5426bc62a,Owner 4985,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aeefe10-7aca-49cb-97ee-cf7512b97095,Owner 260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
238db856-4759-40bb-92eb-eece1e2c3a26,Owner 3821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b16e64b8-7e35-479d-b387-2146e6a686ce,Owner 7455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174d7e48-e85c-44f2-ba03-0ec730c288c0,Owner 3899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de42ef21-0727-4dbe-b95f-9645c1bc5380,Owner 3687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
133e803c-5e70-4db0-81aa-c5a727cbbf4b,Owner 8253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8be6b012-8192-48e8-bf66-c1992b0d3251,Owner 2281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72cbd4aa-9118-4834-9080-cfbd71447a8a,Owner 8063,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9168f49-01e5-4ef4-8735-df6519043f50,Owner 883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea91a2a4-e702-4117-ae06-fabba6ff0afd,Owner 8944,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1103ddc-4782-4f91-b088-5117180fd343,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
c30fe942-9e22-4307-87d9-1de64c40f67a,Owner 244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55ca19b3-0e73-4126-8026-17aed894eafe,Owner 2301,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd223cec-d0b5-4665-8377-7647d4f4b983,Owner 1168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7601132-761e-433d-9ab2-8d976f6fcdb1,Owner 4474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dc639e0-9f46-4c85-8017-41444b53df05,Owner 3754,+91XXXXXXXXXX,,London,IN,Seller,Generated
afabd837-f0ad-486b-a433-c2a5ada14290,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
936504fd-4a30-488d-a92e-6e3f0887534a,Owner 5078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9770d05e-1c05-4d6a-91df-a29cf3e14929,Owner 4969,+91XXXXXXXXXX,,London,IN,Seller,Generated
62a2803b-9f96-4227-8036-6e05c612c299,Owner 9571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae883d45-b68b-448c-b96a-0b997640fdad,Owner 2138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38603d43-a2f3-4bad-b89d-8b25d8f50c4d,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f74231e-f988-43ea-8410-f35aa50a11b0,Owner 8850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbd955eb-47ba-45d5-9068-9f39d04133c1,Owner 2201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a5156d-0b42-4649-b413-b50470669ecd,Owner 5866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeb8d667-6227-4a46-8d79-deef0a1c53cb,Owner 3639,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a8cc3f2-4f5c-4eab-a483-39f4a4ea6e3e,Owner 8766,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e11377f-33ae-44ed-8ccf-1342c49a8537,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9684acb1-d5ab-4fb9-8e36-1efaf0497949,Owner 5492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9152fc91-ac92-409b-b838-fd25488d95d5,Owner 1045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f790cc8-5687-4385-b3d2-af8709d6bb05,Owner 7253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5dbd2b2-3e3b-42e7-be07-f27248cec6b1,Owner 1779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc96ee18-6d6b-41ea-92f2-593decf47b46,Owner 5611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c716aca-73c9-4778-adfb-44a986ddfddc,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6b232b2-da6b-47be-80ee-8dd3f0eebaf9,Owner 8950,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4890956-4597-43a5-9a08-0be0d2d44a85,Owner 6214,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ca9ddbe-1677-4241-ac83-5a5648b252c9,Owner 8794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb97dadf-62e5-4562-a4b7-72693ab006f1,Owner 9216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff254654-4636-4416-87de-6f19d4530bf2,Owner 1621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5402a383-6b1b-457e-8558-ae280b3db115,Owner 5536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9732ba83-db5d-438e-bf9d-cf09d205ca21,Owner 8247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
661f88cc-26ae-4bd7-85f6-65c019dc4bcb,Owner 8335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b446e7b-7018-42d5-ba7e-178fcb773990,Owner 9617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec1f1eda-7274-4573-bb3b-2346119ab632,Owner 7166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e41dec7-aee8-4696-b043-8583b8f0f5fa,Owner 5935,+91XXXXXXXXXX,,London,IN,Seller,Generated
a14ab086-df02-4c20-9537-236e4459861f,Owner 4089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca3270a-ed5c-4b79-b1b9-935337ac79d8,Owner 6589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76a3d596-564c-46e9-8ab1-c4bf060ded7e,Owner 8872,+91XXXXXXXXXX,,London,IN,Seller,Generated
9604eef6-f274-43e2-8d04-3c0ea4c17030,Owner 1041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a72c19be-a38a-4db0-b810-15390f9bf11d,Owner 4735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7650557-cba1-4f9e-bf31-1f28d4e17519,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ea8f0f-6601-4a2c-8acb-f73b559d0d6c,Owner 6687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7db16a87-7336-42f3-9ebe-041fbf7b2a5c,Owner 9785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
508dd9e6-812e-4000-b3b4-1d768fa2b1ec,Owner 401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8895df21-dba5-4272-901b-96df43271f70,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d2d9649-78eb-46f2-b246-bbcd00a011df,Owner 5664,+91XXXXXXXXXX,,London,IN,Seller,Generated
c92873de-6fcb-49bb-8f0b-0cd67b94e125,Owner 7183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a08c068f-0308-4f02-84d8-40d8bdb971d8,Owner 3020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0f8cf89-ce2c-4d74-9462-1c0e15521953,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
c28a66cc-b733-4ad8-8ae0-e5b2809263df,Owner 6673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba2fa70f-0866-4512-a68b-5eac72afe45f,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852e0dfc-be9a-4244-b090-859a8bc1baab,Owner 7276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1710ef2-c8fa-4d3a-b0e0-188a81cab2e6,Owner 1805,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a619283-90ee-49fa-b288-ff5cd4a7d919,Owner 5685,+91XXXXXXXXXX,,London,IN,Seller,Generated
00775cdb-506d-444e-9f28-89a12eb23aa6,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee306448-0c2c-4da9-9b20-63a3c22bd409,Owner 5914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c252ea05-c75d-442a-9344-0d36a571a2af,Owner 1617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d68617-8c6d-462b-ab97-d11bb4f8ff44,Owner 6774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
732d5934-a71c-4ece-a5cd-e43b4dae714a,Owner 5415,+91XXXXXXXXXX,,London,IN,Seller,Generated
67704ca5-b2b2-4ee2-807f-5c86f7c0bb46,Owner 3291,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ab6b78f-4775-4abc-91f5-cc739b7862d9,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
01e015f9-3563-4129-a363-1b2621256c94,Owner 4406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d27b659-9182-42a0-836e-ad0875f71b6c,Owner 963,+91XXXXXXXXXX,,London,IN,Seller,Generated
2999385e-4a91-40fd-bb57-0f4c53c4d8cf,Owner 5918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dff3bf84-9da3-4ffc-9f77-b7c874d07415,Owner 8346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d865e2-1a2f-41f5-91aa-f228d708b46a,Owner 8393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31d92c74-df0b-4b14-9a26-28b211d6b06c,Owner 2727,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e39690c-5115-4c33-81b6-a9b81709f506,Owner 7253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99974b40-263e-460b-9380-f2006bd978f7,Owner 3788,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0225c2a-301e-47cb-8fff-536234ac702b,Owner 1875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d345d55f-5d51-49b9-a00c-88ad295bae98,Owner 2086,+91XXXXXXXXXX,,London,IN,Seller,Generated
84273b79-d168-4cc1-9bd1-49248e601e07,Owner 4182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4521334-7114-44f4-aba6-3dab92c40f77,Owner 5007,+91XXXXXXXXXX,,London,IN,Seller,Generated
df435c1d-6461-45c0-97e6-b6cffcedb084,Owner 3004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f478a20-1346-4ed7-a295-11a660c856fd,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
20a3016b-4d46-496f-8a35-2fac44656685,Owner 7975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91bbf955-a240-41bd-b130-cfa150883f2f,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57925d91-6fa4-422f-8661-884e7f6741c3,Owner 8049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
434268cd-e642-4196-8d67-5bb76f285975,Owner 1105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2105c954-fd16-4eae-803d-c2343e63ace6,Owner 2388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7fe3b1a-960e-4534-8346-e3729506351b,Owner 3067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fabb36e4-d1b6-4227-a314-00ef90985f82,Owner 6572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae77eb0e-51be-496e-be38-7a9910e79003,Owner 8759,+91XXXXXXXXXX,,London,IN,Seller,Generated
00a6725a-b657-4b66-a5b4-d588411ef6f6,Owner 2438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39005059-1e6f-4977-8b83-f725a5aaece5,Owner 9111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4d1e4c5-d3f9-44ca-931f-c949668f456b,Owner 1772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
763051e9-bed5-4e42-ad58-a5fe523f9684,Owner 4968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc8a0a69-79fb-4632-b73a-a0951af0ac07,Owner 3639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d68a0e8-59ea-469a-80dc-57d09821f6ea,Owner 6853,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d2e48a0-2ad9-4655-a3d9-9758ae43d78a,Owner 1700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17f547a0-7265-40a2-964b-0fdb82b0b203,Owner 8701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f3f94a3-341d-4618-a2a6-97f035be14e0,Owner 1153,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a8842e5-9b46-47d8-bf09-cca5e9d78a3b,Owner 7370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
798774db-6609-4e87-8b25-32a9f0bf565d,Owner 3563,+91XXXXXXXXXX,,London,IN,Seller,Generated
98eb70b8-5d8f-4422-9bff-b119fa4bd191,Owner 476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0fd9c4a-5e9b-49e5-92db-60109341648f,Owner 5786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57758257-7582-4490-80e0-85fc261808a5,Owner 3852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96588190-4db0-430b-a971-4727eb2ac9a1,Owner 9330,+91XXXXXXXXXX,,London,IN,Seller,Generated
72826873-d599-4ec2-90db-9377bd87321c,Owner 7652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf21e6e-80ea-4921-815e-b3f7bd054fb3,Owner 4485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a853ab0-29b3-44a2-ae3e-9aa77a801b54,Owner 1639,+91XXXXXXXXXX,,London,IN,Seller,Generated
704ebf12-04a4-48f1-b41f-b13f9e8e84e8,Owner 7019,+91XXXXXXXXXX,,London,IN,Seller,Generated
c145fd15-d332-4172-a29e-b568841c3fab,Owner 7456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9eae40b-e341-4bff-85b4-f2b73e6de9a4,Owner 8267,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0d8562-4398-4607-b6e3-c253eae623b2,Owner 2377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd2bab78-541e-496c-920e-b049fcf8204c,Owner 2638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75ced3cf-642f-409e-85f2-21c6accf3c3d,Owner 5180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dba2528-fde1-48b5-a1ae-3cba2047fc39,Owner 9224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75524ee4-b722-44e0-a512-9aa584255294,Owner 3791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48fde5fa-35dc-49ac-b971-8b522fe6d4e6,Owner 3420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92dc9758-8167-4ced-9129-89573cb5f53d,Owner 5513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32c8f6a8-c82a-48f4-b04c-dfd43f2a14de,Owner 9409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e5a0f8-5859-4d84-94c6-2663fabfa127,Owner 5521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be2e2eda-1e39-49a2-a4e1-550f8a1cf17d,Owner 2153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25faf19f-fd55-435d-913a-8ca43c4ec755,Owner 6906,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0fd5c8f-7ef0-4cea-8c6d-c95967c52302,Owner 6113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33bb11eb-00e7-4b79-8102-e39f4c195095,Owner 917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35f80ffd-2829-4b6e-b870-baed8463fba9,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3027d074-70ad-4cd0-8def-332ce2b42cac,Owner 9914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74d30436-aa0b-4f7b-8ae3-0b92024ac4f1,Owner 9789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8185c5ec-7ec1-4f11-a755-492699d8f0d5,Owner 5056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a94d108a-7914-4333-b72f-6ccbc6d06f7f,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab2cfcc5-983e-48a7-948c-00d0867276e9,Owner 5745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6bdc332-0668-497a-a4f4-1eb31de51010,Owner 5116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61778f3d-ea98-4da4-98db-fcedd9207790,Owner 3771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
