lead_id,name,phone,email,city,country,type,notes
99af9cee-0143-4c01-b65c-215ac0dfcc11,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f78c5b19-ea0f-4ddd-8ddb-ff528e93d68a,Owner 5821,+91XXXXXXXXXX,,London,IN,Seller,Generated
c385eda6-1461-46b0-82b4-73f91f32c633,Owner 8315,+91XXXXXXXXXX,,London,IN,Seller,Generated
767ef318-0c62-4936-a566-e6a2ab03bd6c,Owner 9328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8c9ea01-fd4f-43a7-a92c-531215224270,Owner 2518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbd62350-844f-4e7f-ae29-7e8de52daf83,Owner 3635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5a39477-0d00-4ee9-8383-082bffd5cb45,Owner 5282,+91XXXXXXXXXX,,London,IN,Seller,Generated
297ec935-bd13-44a9-9690-989c9e2f7956,Owner 725,+91XXXXXXXXXX,,London,IN,Seller,Generated
17c51bc3-aece-4671-b0b7-ce218b9b5094,Owner 8274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5741439-4f94-4041-bd94-a158a8a67621,Owner 5548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51b7d8b9-97dc-414c-87dc-1fa9b0413082,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1d3b9c-8ef1-43c1-a9c4-713441b7a4b4,Owner 5325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106e461a-4ed5-4a29-affc-76d594dc169c,Owner 5248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dde9b0a-efb1-4ab5-859a-6f42d1016fba,Owner 3515,+91XXXXXXXXXX,,London,IN,Seller,Generated
b485f957-10ab-479e-8a57-4ba0270880d4,Owner 673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76028e06-b4e3-4a0e-976a-712bbf835a1b,Owner 3735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e83e38-8471-4388-a458-c4f49eeef060,Owner 3270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b23a523-2fcc-4227-b386-cac3e4137f50,Owner 7505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd4b538c-2210-4956-95a5-23e2be54322a,Owner 4149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9be64f6d-f9d6-432a-9839-9a3c08a8f509,Owner 5937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9977160f-fe84-4737-863c-259725a663ca,Owner 7446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fdc54b6-2866-478d-b8d3-1557e5ce7cde,Owner 1528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bddcfc8-5b56-406c-acf4-5d82224358c9,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39d06548-1e32-45f4-aa3a-3aafcedc1072,Owner 3957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf9c8cb0-9999-4420-bffe-e6c46ee1fbb7,Owner 7100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5a88844-a2f4-4920-b52a-e527cc883aae,Owner 1485,+91XXXXXXXXXX,,London,IN,Seller,Generated
48e923c8-c975-4000-b1ff-1a1f42edfa48,Owner 9077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
392e6009-2eed-4a6a-9627-2cca0619a1c5,Owner 274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3bbbc47-a687-4b3f-8b56-5929e1f1e1dc,Owner 7767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b9178be-ba1a-4f83-bea6-e444c34b50eb,Owner 5908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e88908d1-1350-4595-96c2-ecfde2c77685,Owner 2608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80aaacd5-3a8e-4af9-a04d-d34ef70560e1,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f109abdb-a11a-45ef-9fdf-b822ee1a57c1,Owner 8185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa398d7d-8986-494c-957e-b32b443a3a54,Owner 9428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b8a7cf-10f4-4764-9524-170fc2cd5b22,Owner 7349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bf030f8-6efb-4341-bcc1-5c2111bc70b5,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86c24885-3299-47ab-ac77-9a9173a0f000,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27f8e569-0c6a-49c7-a187-24cf805f1593,Owner 7698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea7ef4c6-7692-4a7b-b013-0f16d952ad88,Owner 8457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21c8655a-2d93-4241-a157-9efe72547e2f,Owner 3028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
565feead-c2b7-4f8c-8896-6c894da840ce,Owner 4377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
753b7a6b-a6f2-439c-ad6f-3de4d0c025fa,Owner 9668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ff503b-6bab-4365-9db5-460407be2664,Owner 3622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94a8d44e-185c-4545-a351-51f0cacfed21,Owner 5870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49cf5f1-9eef-4d2a-87a8-86fa5b0bb627,Owner 4220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b416b96-26b1-4589-ba68-cd92d192b675,Owner 61,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ba442ef-6cf4-442a-8f0e-2b4a692c2069,Owner 7867,+91XXXXXXXXXX,,London,IN,Seller,Generated
713a7166-7771-415d-851b-d037f3672e69,Owner 799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21db212-6b7d-4608-bc07-6568909bd489,Owner 6252,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebcbce39-47e6-4c90-87b4-6d9ecf97e106,Owner 6991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6007a363-c032-4da9-b4a6-d1c6ebbafa68,Owner 6601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
721a8be9-5caf-41d2-9be3-4f532659cf32,Owner 1550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c38364c-822a-4b9a-a6fd-c3632ab588da,Owner 5354,+91XXXXXXXXXX,,London,IN,Seller,Generated
02a2f1a4-606e-4b4a-b85c-afe8b81ae6a5,Owner 2554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2f1bf9-8681-4a00-9703-22925484ff4b,Owner 4029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb0e829a-7d68-4026-938c-a7ae7ada8b44,Owner 8282,+91XXXXXXXXXX,,London,IN,Seller,Generated
3749bce4-3e0e-4cb6-82cb-2e222e278a28,Owner 7301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abfa4a49-2053-424c-bf33-1a86ba5ea308,Owner 1792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e701fa3d-a5ed-4a3a-851d-ce67ea4e084d,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afeccd57-e85d-48a2-8124-8701b31e776a,Owner 83,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9655925b-604c-424b-986f-c3fb7c4acb18,Owner 1286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f914e66-0408-40da-81ef-58f209b57d0c,Owner 4489,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf00a17f-f037-4621-ac89-8f1e90b9e14c,Owner 4234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a792fc2b-bf24-4dc0-98b0-42d4d9131847,Owner 4988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3794ad13-3d9b-48fa-8a8d-204a1517b864,Owner 9668,+91XXXXXXXXXX,,London,IN,Seller,Generated
7281d5d6-4d1f-47bc-9706-43f7dd6f4169,Owner 669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77786624-31bf-4be5-bdc1-d7717ccf69ec,Owner 4307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04806ceb-3085-4d99-a5fa-08db4e68a1f6,Owner 4029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd2f046-48bd-473c-971e-6fac0a80d00e,Owner 3939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d61b8d0-2642-473d-a79b-c7eae589fce7,Owner 2874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aad8dd9-ad8e-4827-9ccb-7c47778e4b66,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41bfcadf-b30e-4990-ac2c-c8acafdc9ee2,Owner 3626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d675030-2a62-4c80-a5c9-8574683a3b45,Owner 8845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ac3d0a-17ce-4099-bf16-e85dfecd1d34,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e85135d-8a9d-491a-adb1-db0abc9b9560,Owner 5741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6aab368-56f9-4b34-b12a-8d052e54f6e1,Owner 5496,+91XXXXXXXXXX,,London,IN,Seller,Generated
4637a0df-4fe7-4faa-8822-6228296d3c9f,Owner 949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c6b0587-157e-4c17-a738-e75b1aca6c28,Owner 5520,+91XXXXXXXXXX,,London,IN,Seller,Generated
83811f4f-a384-46b5-ab69-79fdf21e2abf,Owner 1159,+91XXXXXXXXXX,,London,IN,Seller,Generated
89e262b1-2b7b-44ee-9ebb-87e2598f12b9,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07c88111-25ef-4316-9459-34af8875d0be,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e5164fa-4d6a-485c-a5d1-b5f60e15cc80,Owner 3000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dba1cc34-5790-4a02-87a0-db37ea8c8f64,Owner 4647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c83f6bb4-338f-46d6-9b10-b16960d895cd,Owner 6128,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd41d86-68da-4445-82db-d5ccdcee0c2f,Owner 9287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96c180e6-9024-45aa-a3d2-2e2854cca98d,Owner 177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9af5bc6-f577-46d9-92e4-5bc9727293f6,Owner 5560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b77b574a-b596-4152-a811-fed9d03d208d,Owner 9474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c394e7e-c6b7-42be-8176-03cb5f1326b3,Owner 9285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0819e88-0c41-4c70-a8c5-497f95eb64c6,Owner 8994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfa82bcd-81bf-4e57-b45e-2bb0440dded3,Owner 7665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e8c1521-5a45-4dad-8ced-59ed0ab2df7b,Owner 8725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7949edb-f04b-4dad-b9d8-78f57307a3c0,Owner 8407,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c23fc52-9d22-4d60-bf8d-570f86ec559a,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1af54bab-cd8d-4d74-bf20-5904e6d7141d,Owner 3068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
949d7af3-c797-4e79-9009-c4964167ac38,Owner 3334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea85e365-07a5-42e7-822d-153dab1f0ecd,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab4bb341-ce0e-4412-9b45-5d890da944f6,Owner 4208,+91XXXXXXXXXX,,London,IN,Seller,Generated
30bbfdc4-9c91-4e11-93d2-67393ef641ec,Owner 6628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab60c9d9-2c05-465e-9148-a6fea1ef691f,Owner 8129,+91XXXXXXXXXX,,London,IN,Seller,Generated
313b9fbc-18cb-4616-b418-c77c9778c2f7,Owner 8069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cff8ae91-9aa4-41a9-8bab-7ad41148f5d8,Owner 5284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d568cd-57a9-401e-b13e-ff4abe3ed66d,Owner 3227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
337df8ab-8154-41f3-a77a-457a62bf9dfb,Owner 5876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b4d6010-5b4b-4702-b2e5-fd118bba356a,Owner 1591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e85e3045-7df7-4328-b0c0-0f06cdff433d,Owner 5472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a10ce3f-7435-484c-9b9c-2514b95944a0,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd8db2f0-57d3-4f3e-b577-324ade19882f,Owner 593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d21c29b-c171-4c44-b42b-1129ec52ee75,Owner 7619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa6197ce-1461-45a8-ba1a-93906501f8d1,Owner 7511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a6f5f34-ec83-4980-922d-ce06b6d04817,Owner 9270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1050fa2-c410-48fa-9c81-8f51b8a2c500,Owner 9474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c210ca3f-ae7e-4b4c-815f-da7b5e916a7c,Owner 6658,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea9dca4d-3d1d-49e1-bbd1-2505a4f1f6ca,Owner 5793,+91XXXXXXXXXX,,London,IN,Seller,Generated
13cc3c7a-75ab-4c8b-9f06-abf9917adb55,Owner 9336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33add9db-05bb-4cff-a019-a2466dab8eed,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc69c85c-5983-4319-b484-7326abf50e53,Owner 8455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12aad5f5-1ab4-4f9b-bf8f-f390d524f7ce,Owner 8550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81df4255-4950-4f0d-9fc9-b20a66ac3607,Owner 886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cacf6af-48ea-4991-9b2e-bdbab10c4313,Owner 514,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c83bcb-fcb3-4fd0-9ee3-fb28a9ad5cbb,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
6812020e-677b-4745-8d2f-99ab3f73dc6e,Owner 5147,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5eb6cf7-8de1-4762-994a-b1aff64a814b,Owner 904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17ebfd84-c0f7-46c8-8f55-4aaf77d3173d,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb76c4b5-feae-466f-901a-0ab451b49b07,Owner 1351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d322c910-e09f-491a-9bc6-d52cd7136110,Owner 3036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb69db6-8318-4546-89ce-d8cf95632993,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9a437f-47bb-42d2-a642-3cb174c43576,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23061d3d-f1e7-43dc-8c8a-1c328da5dc4e,Owner 6959,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed6b9d7e-1630-4d9f-bbc9-de4933c4cc06,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a91d6f4e-cad7-4a5f-b3b9-efb29315fdab,Owner 9521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bc637e4-abf6-4c12-b268-8d24c0769eb7,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e455d9-8560-4d89-85b8-3a58e2f2e786,Owner 1638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
874a034a-1131-49e4-8fd0-8a6af4e0023b,Owner 1177,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4c80c2f-7fc2-4578-9e47-b92f5337244c,Owner 3895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfffe99e-2c16-4d72-94b5-164f957f5b33,Owner 7465,+91XXXXXXXXXX,,London,IN,Seller,Generated
22dea8fd-d39f-45f7-81a4-182e24b06741,Owner 4320,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba5bbc5d-f232-46fe-a2a8-7022d0880643,Owner 9575,+91XXXXXXXXXX,,London,IN,Seller,Generated
46676109-f0ab-4ef1-a5b9-d2333a1447c8,Owner 1328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19dd8c44-20ea-46b6-b56b-c35c02fb3892,Owner 9477,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd39ce78-236f-442d-9580-e6b042eb13dc,Owner 258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8294432a-946d-47d5-ae4a-c1cf7a49fea6,Owner 8455,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd1b6fac-0dce-42db-b7dc-25ceec6c30b2,Owner 9701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f65000-f74a-4800-8de9-c59f50825b4d,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88cb24e-a22e-4765-967d-f62e4d89ef28,Owner 9784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd7da995-a30f-4fea-95c7-1df9475c94f3,Owner 3461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd04d696-5a2a-4dba-97dc-4f1bd21b81b9,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f784850-635f-47d8-a672-ad00547e5566,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
8690f91a-a6b1-4b4a-9a74-ab1ae15827de,Owner 5717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b953444-2412-4ff5-9194-844526a29e6d,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f5a50f-7807-49de-8fb7-e074fcfcddc9,Owner 8288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a360588-82f4-4f69-9e9f-1f612b49b60c,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d3d53d5-9b61-48a7-96af-1ff682931040,Owner 7491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8235d5a1-33fd-418f-826a-fb609fef4368,Owner 4165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9132a6e-dd07-4d05-a22c-7c64a90895bc,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
d41ce1bb-9720-4594-bbf6-51e449dad945,Owner 710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06d6458-f13a-4436-9e03-6cd1ba47b36e,Owner 4265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
633e2fae-7731-4ae2-8a7e-2b9752e7b03b,Owner 81,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e741496f-3012-49de-bfca-c598acad7e67,Owner 385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bfcea0b-3155-4b14-9d2f-d57a261c8736,Owner 7777,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6522573-7cb2-4fdc-a809-ecf275ef9ebe,Owner 7321,+91XXXXXXXXXX,,London,IN,Seller,Generated
c131abc3-63b0-4f50-8dd0-99e51b16ecc5,Owner 4948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
565b8779-a234-49f4-9da5-6d476fe7df89,Owner 9819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3a1700c-915d-4c77-96da-f2a20dab6bff,Owner 2615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8375cf3a-d5a5-411c-8f80-78d5952282df,Owner 4703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
316c20ba-dfc7-4171-b625-d0ae3b1ccd06,Owner 5995,+91XXXXXXXXXX,,London,IN,Seller,Generated
653a0d58-7d16-4a0a-a65b-4a5bb9f63457,Owner 7108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed6ed055-f49e-42e7-a8cc-9fda288e15d7,Owner 7555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2aecd69c-13e4-4adb-b578-b1df722dcec5,Owner 8727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ce7636d-194d-4e3c-af9d-47f5402e2999,Owner 6224,+91XXXXXXXXXX,,London,IN,Seller,Generated
56e4e4ef-ee1c-47be-ab2e-0119b034da12,Owner 8336,+91XXXXXXXXXX,,London,IN,Seller,Generated
39b038ac-23de-4f81-a1dd-79742c8bfa2c,Owner 5947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fc43ecd-5ebb-48d9-b70b-4d8ac46c59d0,Owner 4738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6791e715-1ff8-4b99-9231-b31bda55a020,Owner 1397,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d22406f-329d-4a45-a2c0-a9dbdf60fdc0,Owner 576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a033947-b1d2-41b7-880c-d2a4be40e4b7,Owner 9456,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff9c613-f8c7-40e5-9f6d-704a9d19297b,Owner 6137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db07f5af-a990-497b-96e8-5804576eeda6,Owner 1092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7210db5d-d229-40c2-86df-fd0b235cf983,Owner 1743,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfe04f8c-1607-430b-b7b1-7fee34ddabc0,Owner 2986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
584ebec3-b091-4feb-b258-ab12af6d0f75,Owner 537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89263d91-6f68-421f-908e-0f50d487126e,Owner 6069,+91XXXXXXXXXX,,London,IN,Seller,Generated
580273e9-904b-4e07-a2bf-b515f1f4d883,Owner 2918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4fa17a5-8b0c-4541-88af-5ab721989fbd,Owner 1901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83432a8f-c901-42ea-8220-1a560c979a9a,Owner 3070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbcb4001-687e-4b45-aed1-94d5d51e6a87,Owner 2902,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc70fb47-b64c-4c0b-b92e-60ae4cde2e5e,Owner 2972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
659d381d-f66b-4d8f-9440-09d2a4c66234,Owner 1801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
354ae511-1a27-4c57-9493-f8b574b94e8f,Owner 8775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
646a7f11-b244-4d58-aba2-6ff909c7d8a5,Owner 2303,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab428e22-b2d1-421f-bdfe-70f68fe45c65,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c147230-ffee-41c8-9526-033b723539e5,Owner 9906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d493137-f5a9-44e9-99f7-04ea0c871879,Owner 5251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
896ad85d-4b0e-4bef-9db1-9419f8d365f6,Owner 1256,+91XXXXXXXXXX,,London,IN,Seller,Generated
32a46630-99b3-43c7-9b22-6731258a2989,Owner 8902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
523b47d7-690d-487f-a01d-bbf5d0683e96,Owner 8313,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cb6e640-b7be-49a9-9a87-3b13a917c6a2,Owner 4212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c46042a1-164d-497b-a7db-f80966c38214,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cf037f2-f1d4-4b0d-a6b6-d9bfa34c54ed,Owner 460,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f744454-5f66-446c-82c3-0566ace6c873,Owner 4851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9703c5a2-81da-4ceb-987b-e95eaff12fc7,Owner 2183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32473ebb-e35d-41e8-880c-eb802b738307,Owner 5922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a003b29-9efe-476e-845f-c8f3cf274774,Owner 7181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
668097fd-dcf7-46df-9f60-280bd439dcac,Owner 8200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17fe4ef0-8f94-44ed-a075-66291381fb94,Owner 3808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f83a453-17f1-4e1f-b12c-5f9a32f46920,Owner 1817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f1e4fbb-c0d1-4c8f-a74d-a1c649dc20a4,Owner 211,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc09edb7-6aaa-48ae-9e47-6e63f9ec9ff7,Owner 7284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e5bd34f-f94d-4079-bfd6-39bd11d19d5b,Owner 299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a81a8e2d-3fe5-4558-9b7a-f53dc8b7c199,Owner 2736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfb6b6bb-b16b-4c31-8665-90303fa90dbd,Owner 2804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84beaaac-f218-4784-9d95-b50680b40e54,Owner 5130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e524eba0-0b82-4079-95b6-3a2a2589c0ab,Owner 2569,+91XXXXXXXXXX,,London,IN,Seller,Generated
a286b724-ed38-446a-9191-213b28fb37bc,Owner 2225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9541c844-2bf2-4bdb-85e2-2800d8190b17,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
535ebabb-1efd-49bc-9c23-6ebb5443f89c,Owner 7078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0a4429-72fc-4cf6-9da6-62a1743d1539,Owner 8667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cc5f1c3-cc2a-4a67-bc52-232f94dd1265,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b5c34b5-5ca1-404e-bdc9-54c98e9cabf3,Owner 7533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46838e7a-ed28-45ed-a4de-0e6e2b71d829,Owner 296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
