lead_id,name,phone,email,city,country,type,notes
1b8c3138-4192-414d-8dcc-c6ae7dbaff25,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9506eb09-5acc-4953-95fa-e620ab3d7425,Owner 5912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5f7c7b1-05fc-4dbd-b34e-62d4d64394ec,Owner 6900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79591a69-cb72-4b64-876f-b835c4963d3a,Owner 5601,+91XXXXXXXXXX,,London,IN,Seller,Generated
011d9500-0880-41d2-9dbc-ffd23c6de316,Owner 1687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a15e1d14-4a86-4915-904b-6161eea7d257,Owner 8838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6df88f9e-ba23-4553-bdc1-f61ed0683740,Owner 8772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
518053df-703f-46ca-a8ed-3217a16e4675,Owner 7146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c33ef032-bead-478c-896c-ecae890e62d7,Owner 3646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79bd9ae5-cf7f-4de4-b309-02b43ce36450,Owner 9733,+91XXXXXXXXXX,,London,IN,Seller,Generated
34dede0c-3401-4bc0-a488-89882febc47b,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a5d1173-27b1-49b2-92c1-3889c4efe6e3,Owner 3295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
495f53d6-90c9-4178-820b-c7069160743f,Owner 6897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e67fd3a-46e4-44e6-97ea-8347fa5462ab,Owner 3779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff921565-ae01-4f4c-88a6-d2f733c2d269,Owner 9114,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6aaefe0-e487-436d-83cb-998462ab259f,Owner 4817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51ae51b1-ca5b-4125-9e1c-a1b75c1df05e,Owner 8878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fad3d4a-bd29-4206-a127-65c95c5fd910,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc6c2a2-246b-4f84-9008-139961799555,Owner 3340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6162e411-54e2-4451-88f2-5ccb0bc1a77e,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03f36094-591a-400e-bb6f-c7df25feff9f,Owner 9961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8470612b-0d30-4da4-be4a-22f3c0b40eca,Owner 4075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
692ccc5c-2d97-4bcc-ac4b-fbc4e070f4ee,Owner 3878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4838c07b-2a47-4c4d-bc54-86bfc4f1ea5c,Owner 6794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50a35c7b-9875-4243-a5d6-79b128efd962,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82eeaa33-0923-43f3-afeb-305fcc79948d,Owner 5879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a235dfb-de04-414d-a09a-92bc4f5be055,Owner 1607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f6199d6-5ed7-4b53-bcfd-5791012b6ecb,Owner 9269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
410f436b-ec1b-487f-a0c1-7132f69c544f,Owner 3142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
037d9ea4-33ba-40a9-aee8-8ab513424aa0,Owner 9981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd9064e-2d53-48fb-94a7-fbc1a0dff3cc,Owner 1922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b40ba7-427d-47a6-9894-71a2e4bf87b6,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbb26207-38b2-47aa-980b-f835819d3fe5,Owner 6279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1302e6e2-f1a5-4923-88c3-aa4df61241fe,Owner 7122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cab75412-8ba1-41ac-aa63-da4bdd004004,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
817d4f09-4c17-4208-89c9-6ade635e9239,Owner 6354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d7cde1d-c641-4de1-9c83-e4b7628bb349,Owner 196,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9531c13-5c5a-4f09-a52a-35bf7603a8a4,Owner 7957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5974e0c2-34c1-4568-b543-956b19d7e9ce,Owner 7626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38afcf96-46fb-43fa-a319-fdc1f7fd7c59,Owner 9776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f4aba00-7bfb-4be2-8351-e39a4037cae1,Owner 5341,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e58774f-2348-4fb8-85cb-b9fad6eed3a6,Owner 8963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daf9fe5b-1ad2-4a7a-b6d9-83e615b3eebf,Owner 8723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ae8fff8-e53f-4351-ab88-1c4efaa4397f,Owner 6276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
066f08fb-d9b0-4270-846e-be408c818d05,Owner 250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79421f20-ee3d-4e51-ab96-f72c1eb41428,Owner 2236,+91XXXXXXXXXX,,London,IN,Seller,Generated
71a8cd98-4fa4-40f6-b695-2b1b41c63158,Owner 1012,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd00cbbd-cf68-48b0-80a5-b2ffa5c6fb7a,Owner 474,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0cb29f-c11d-4095-a054-66f9685107cb,Owner 2516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6597962-7e37-4c0f-9401-f25c589c3202,Owner 8469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33167fc-286c-4c58-93a2-d78907c1a824,Owner 6543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0ffaa13-6ca1-4334-b5ce-9b1e7fdbf0a2,Owner 8587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc04943-665e-4ed0-961d-1136258c679e,Owner 9104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdb2cb30-9fd6-4ff7-b3ff-048fe6bd1e33,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
a781b3bf-f450-47bf-b5c9-b203616f12e4,Owner 6655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9651c425-c80e-4bad-b860-da4bec8bfce1,Owner 2321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5a40ab1-703b-4605-a280-004a252867f9,Owner 8844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1f74e28-0509-47d1-a30e-08f33dd02ed5,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec196e90-4e86-4be1-8f40-03189203c5f6,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7eccb08-1e19-4b3c-972f-ef550b8d85e3,Owner 7931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a39e5f1f-a2a2-4d0e-9840-bf614a5b763e,Owner 7305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b290ae4f-ce27-4fe9-96e1-e3a9b4c3e520,Owner 241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ac3249d-06ff-4969-96d9-8f206fd08bf7,Owner 3787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c252af12-07b7-4d88-a92d-e457811dc1c1,Owner 6172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85cb4b3-996d-4ca8-af8c-1b738474ffad,Owner 2648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bc8f49b-78a5-484e-9e6f-0bfbc984beed,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d21afbd-0af1-499b-9485-890eded12dc7,Owner 7713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f805c6-4a9b-44bd-a44c-05a14325d2b5,Owner 6853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f53a1619-f835-44f9-945d-693eb6287303,Owner 3916,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed3a0da-d7e5-4a7f-91a3-c77a58ae6dbc,Owner 5642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f11eb3c-4ac1-4cf8-a94a-e0d0d9f60652,Owner 4438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2f62091-5d52-4a33-9064-ed1babcb310c,Owner 1535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9101253-d51f-46b6-a176-f3dc215e055e,Owner 327,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aace6aa-fa40-4096-b7ec-39b76beeec02,Owner 182,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a62aca-d7eb-41db-b3f0-e8c549117f8b,Owner 3563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
487c4e41-617d-4867-a767-d100f1c9df56,Owner 1225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
228819cd-9485-4d18-80bb-42b7fc90a461,Owner 915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae20bfa6-4099-43ed-a528-eb8db431e57c,Owner 6533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19c47f56-e480-4a8d-b3f1-16272e95a96e,Owner 576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36886619-ad0f-4b98-b1a8-2a4a31a13b31,Owner 7848,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1680db4-7d45-4884-a4d1-38c0fb053c10,Owner 2652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c3d2f4a-75be-4f13-9312-c66518bdd64b,Owner 1816,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6b21a0e-593e-442c-894e-42263c6d3e26,Owner 8747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1644da27-fbf7-43dc-96b0-24553a744cd4,Owner 9899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37d28a71-7e96-4ab3-9f74-3b75cda14346,Owner 5357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9abe272-b4a6-49f9-8b14-436b0d173e5e,Owner 7099,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b4f4c1-2cbf-49e7-93f7-d92648cdddfe,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7402d2fc-f122-428e-b864-0d1fa0160cd1,Owner 3832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba2e8b3-076c-4db7-bb39-5e596c91fb9e,Owner 4320,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f1238e-b6c2-44bd-8ea2-391f95f3c96c,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddc9a735-8601-45d0-8890-da1a29bc5d15,Owner 4535,+91XXXXXXXXXX,,London,IN,Seller,Generated
8917d432-e53f-4d73-b3fa-1673af38b835,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7983ff28-270b-4dbf-98d4-b0451b09ef1b,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54cf0917-67e3-41d1-bb97-50ce8b7f668b,Owner 386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f379a070-cfb8-4cdc-978d-b853b39c008b,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4489fa31-8dc3-488f-be1b-809955ce3893,Owner 7311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd5ac4f-651e-48e8-aa67-badaf11e55dc,Owner 1589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4bda3e0-1ab9-4484-9e4e-800dc31563d9,Owner 5275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e508ef53-b169-49c1-b67b-23bae60f8279,Owner 3377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460e49f5-ad83-4d37-bc46-2f3d257780db,Owner 4059,+91XXXXXXXXXX,,London,IN,Seller,Generated
820380b5-c13b-4a65-804c-e4cb3e7aeb24,Owner 5599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68864343-00fd-4dc1-ba83-7517efeea4a0,Owner 722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e6526eb-ab20-4add-bbe4-abdae2cddd5a,Owner 840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
802ad0b1-64a3-48d0-921c-9d99115c3193,Owner 5013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69f0cde0-3d41-42e1-a6d0-8825a44632ab,Owner 6375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c3110b-6ddc-4927-890e-47741c4b2d69,Owner 1715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5718b91-8043-44cf-9a78-2fa1d7079ecf,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d4e3dd3-a071-49b5-b634-f06ce5a64f50,Owner 7536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7f506f-57a9-4f6a-8c8a-0a95acf8df11,Owner 8213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
897f544f-b3c5-42ac-903c-b717ab4a63d8,Owner 3348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bd0e469-a62c-4776-ae29-4caa9b18c4de,Owner 2855,+91XXXXXXXXXX,,London,IN,Seller,Generated
c55686de-afbb-44db-bdf5-f79668e190d3,Owner 2012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be3f484-f2bf-439a-a4d0-234004eb7e56,Owner 6413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81093748-14bc-436d-b631-5c0a467afccd,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74e2f8a1-19a4-4cc0-9b08-51c26af3dd76,Owner 7540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23878230-3d16-4fe2-9adc-abe1cacc3019,Owner 6272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b660855d-d0a3-4051-b67e-f81fd84e643f,Owner 4116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b796108e-e668-49ac-928c-86c27096a3ff,Owner 782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8004757b-d59b-43e4-8f3e-fd1135f36250,Owner 9737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5fa1dbb-879e-40a2-830e-da77c85978b4,Owner 6659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b70f54-b12a-4007-a64b-629cf921f2ce,Owner 9060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
145874a1-0788-46af-83bb-4054c44eead0,Owner 2415,+91XXXXXXXXXX,,London,IN,Seller,Generated
856bcc17-d450-4843-b069-9a678e93c53b,Owner 8540,+91XXXXXXXXXX,,London,IN,Seller,Generated
af5ad09b-96f4-4c93-862f-37f1fb216782,Owner 4817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf0c8ba5-6f15-4689-acda-f3e95974ea9b,Owner 6262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5783185-01cb-4509-86bb-9cfcb260a82f,Owner 289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb3a995-95fd-49b3-8109-2e89a2a09aa1,Owner 8077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8f8d7ab-530d-4a4e-885b-075eb6a42707,Owner 2319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8acccfe-efa7-4082-a6c9-c5b3f95ba564,Owner 1294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f18afa-4818-422d-bf4f-49d7e6486adf,Owner 8710,+91XXXXXXXXXX,,London,IN,Seller,Generated
22d09cbe-52f2-461c-8b2d-f4a893ef7dab,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06e0cd88-aba0-4738-a8de-c1abbc3f07a9,Owner 7952,+91XXXXXXXXXX,,London,IN,Seller,Generated
481b86ed-9ecd-44c9-baf7-4b220b023b95,Owner 7988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0927e0e2-4fda-4cf3-857d-bccd1eb6348b,Owner 5156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f92c4b3-639c-4c79-a369-ff9009bed2c7,Owner 5009,+91XXXXXXXXXX,,London,IN,Seller,Generated
cea2a083-0efb-457c-94b9-b0aa8503809f,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fcb2606-9d76-4b75-afaa-1d07cefe55cc,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72dc4318-42b8-4f3f-b302-9a85f8e3e569,Owner 3478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97e8eae4-0964-445e-bdf4-49b5b16d1454,Owner 2137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5565f7a6-3b0f-40bd-82c8-aed46f622070,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d71c120-8bf7-4693-a0ce-ff223e7d931a,Owner 9103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
707162dd-f214-4aeb-b15c-dd7d80ba82c8,Owner 4985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7adcada3-c4f4-4fb2-9887-57f9e709934b,Owner 8139,+91XXXXXXXXXX,,London,IN,Seller,Generated
505a0a24-1044-44f1-9051-d23c7b5d1968,Owner 7116,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a7e53fb-ac90-488f-9691-1541b22f72d2,Owner 5451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5606115c-6855-480f-afae-a242056fd425,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3ec6a92-0d9b-4e04-b78e-d183a7839443,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a425fd38-0b2e-441f-bdec-a96fea0e87b0,Owner 151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92da70e2-4943-4bfb-83bd-9e965c3bdbe4,Owner 6710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00589c96-ea69-4b27-9d95-075325a6f937,Owner 7461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
708db505-9fa1-4106-83a3-1115f541ad49,Owner 1651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
772267d8-4186-4b1f-afa3-006412435680,Owner 6094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f1da5b-738f-42a3-b880-8b1070c2682f,Owner 4183,+91XXXXXXXXXX,,London,IN,Seller,Generated
4409978b-8f73-4250-8941-d5c6f43f0b66,Owner 5670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd2a9bc-9f8c-4fdc-9e2b-60984b0592a1,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6c565f-1aaa-4f0e-9312-79afd8190d5b,Owner 5663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1137d677-543d-4e99-8451-7dba0f219a68,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93bca241-4bd4-41d9-a7eb-3efabc305fda,Owner 4816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5834511f-db64-427d-9e0c-d79a08c42f7f,Owner 6797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fbdca19-fdbc-45c9-9049-899d9871bba3,Owner 7519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75701785-3171-403e-86bb-263ad37eeb0b,Owner 4837,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7ce1228-d040-446b-9225-0642217f057a,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5c1602-b9e1-4612-9b46-f9133153ccd5,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f525c593-401c-42c5-b731-8c9eec9eacbe,Owner 3794,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d01ec9-1594-4b21-9278-8fac2e51fe34,Owner 320,+91XXXXXXXXXX,,London,IN,Seller,Generated
146da53a-2f60-40ee-9fa3-ae48931a3f6e,Owner 4031,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab78c0c5-8102-46e5-ab0e-ab18cca1388e,Owner 8470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96319cca-ac7d-4a7d-af45-cdabc5670180,Owner 4359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01567314-70b6-44f2-964e-2aeb16f4d659,Owner 6782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3fbd1ce-0849-433b-9a1d-be5b9b29f2d8,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e92e5ce-e3f0-4fc5-a632-2ba266f32f2f,Owner 6906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
276ded19-fcff-441b-8aa9-9a0e2dedacee,Owner 8659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48408086-b293-4638-9786-f01a0c9f65c9,Owner 2515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa9f9bbc-4569-4741-b4d6-3c4f639584c0,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99485ff3-2833-4505-8eee-e8e295d60ef2,Owner 1494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0732499b-6b49-4df5-bec8-2ae1b1cde667,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a8a3459-3c77-40ff-9f72-b8163fdc6058,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52e91a0-c5b7-4fd8-912f-00831c700559,Owner 7981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4d2c76-5fda-427d-8eeb-72a66b2d173d,Owner 3476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
780d7f23-1313-4c41-9b37-cec83e901ddc,Owner 4069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
183fdd3f-94c5-4bc4-819e-80fa25755c2d,Owner 4353,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2e62ede-11a6-4b85-bad0-b43e63805494,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6ae2b79-62d9-47f6-9bb4-de00114e18cb,Owner 8677,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9de7c78-a1c2-4ecf-854f-5fe70fd8dc0c,Owner 6975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
320188c4-9811-4ea2-b581-5f9e1615932a,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4315640-33f7-483e-965a-1b82a1e123d5,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21fbc709-b4da-4c65-a377-144cdb7c19d5,Owner 2380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96352223-6af7-4dc7-922f-fae013b5c1e2,Owner 7575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
942f44be-ee9e-4597-9274-9aec4c5cd183,Owner 3457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4f7382e-33b8-4893-bbce-11310da1b7ad,Owner 181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d5d12e5-641b-4ca5-b208-d93dae8a3687,Owner 7225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
538dd132-8a97-48d3-889c-eee84b7eab26,Owner 9612,+91XXXXXXXXXX,,London,IN,Seller,Generated
597adfc5-fde5-4b2b-af8e-52bf3730ca28,Owner 5192,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb892bcf-1498-4bf2-a5fe-c22c09156cb9,Owner 6275,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f62b393-f263-4548-8ccd-e95c4509cc05,Owner 7598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6b5649-57c4-43e1-a238-8ac9551d2291,Owner 3478,+91XXXXXXXXXX,,London,IN,Seller,Generated
66c8094f-0dbf-4288-9976-6df02fad65e2,Owner 9869,+91XXXXXXXXXX,,London,IN,Seller,Generated
270d37bf-d6a2-4e06-b71c-e09016cc519c,Owner 9787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38273630-1566-4e78-a209-09f2b7619cd1,Owner 1006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8df857e-3391-4308-92b0-2a4b8e5d429e,Owner 8041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b377920b-8231-4af0-b915-412da796f695,Owner 6252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e9eaa40-2bbd-4e38-97ea-5f8162b8e5d5,Owner 9489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce89db85-8ae9-4786-812c-8a14a1a1f1be,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3a6857-31ea-4f1c-ad8e-77167e268916,Owner 4065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7b6fc46-b86f-49c0-ad9d-ad80b05f5509,Owner 6161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
723aa7d0-f68b-4871-8f24-80e8cb0866e3,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d78de3-1f13-4a5c-a412-3e7226362ce4,Owner 9005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70de4809-972f-4239-99e1-ee1fbce22ddc,Owner 7261,+91XXXXXXXXXX,,London,IN,Seller,Generated
45d64877-0cdd-40a0-b0cc-5c6b52b2d44d,Owner 1320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
134ba894-e926-4371-b958-f1425e6ae872,Owner 4950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
426f2c0f-d47d-444a-bac7-fd04675d6846,Owner 6553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f235fa00-1af8-42cc-a099-adf36a9b9612,Owner 4271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d38b3ba-7db5-4e45-bee1-df26b3a29a08,Owner 4728,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1bc37a1-b1ea-49cd-a1e3-e8204545e215,Owner 9033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c705d82-d433-489f-b668-f8434ead4cc0,Owner 2430,+91XXXXXXXXXX,,London,IN,Seller,Generated
68c13f93-6d0c-4577-af83-ba521e6d0c65,Owner 1609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0c37f85-85a4-4901-8f36-937eb2d08e11,Owner 4214,+91XXXXXXXXXX,,London,IN,Seller,Generated
c65fa717-854e-46a1-ac63-4791e5d7630b,Owner 3752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
709f423a-b941-4bf7-8a58-511b2902a90c,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
835047dc-96c4-44b5-84e5-d5419341332b,Owner 8286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c55a4e2d-811b-469f-bf2c-825ccac5c03b,Owner 2656,+91XXXXXXXXXX,,London,IN,Seller,Generated
