lead_id,name,phone,email,city,country,type,notes
5bcecf68-3b39-46a0-926c-4df90dee709f,Owner 505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6513dcb6-67aa-4e57-a975-2d097d51c53b,Owner 7825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f233c72b-3b6a-4458-baea-0f0eca9b9705,Owner 8487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aba65cd8-f844-4dfd-94dc-8f261afb1a1f,Owner 5759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fb622ee-f165-4894-affa-a6c4c991f8c8,Owner 9677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afab700b-e5e8-4716-850e-d8bd5846cfd8,Owner 7839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7b95dda-d017-4055-8bba-443ae9bfd8d8,Owner 3599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f60c77dc-61bc-43d5-aef3-d7b8fdd3ee40,Owner 2975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95c418c2-67f8-44f8-a31a-e3c96f88970d,Owner 3601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65bfd088-bf99-452a-b459-e263d516fdec,Owner 7059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c16e5c5-7a2b-47d7-a6ef-101502cf4f8e,Owner 8392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
796af0b7-d2e6-46c2-9d79-a05d2b907750,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5d9730-523b-41cd-a129-464c470db74f,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
517a520e-e434-4504-905a-4c3944f6742a,Owner 9221,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ffbbd3c-7ec6-49a8-9451-ee36160fa6a5,Owner 9180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51783b95-06d0-401e-9350-9f920eb01d13,Owner 5339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f34a6485-594f-49a6-9fa9-ed29072a1fb5,Owner 9817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd0c7b8-5a57-40db-a095-600e7896d6b5,Owner 3037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2185ca36-1fe5-4dae-ad39-27b556118955,Owner 8520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c619f84-95ee-4db7-a452-379c17c3dcc5,Owner 4078,+91XXXXXXXXXX,,London,IN,Seller,Generated
081ffac4-8178-4170-8d5f-b43d9b94e33b,Owner 7540,+91XXXXXXXXXX,,London,IN,Seller,Generated
72f5504e-3006-4e1f-a4dc-bd3ce411b314,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d852f6b-8fc2-4eca-b89e-a25af596e7da,Owner 2750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1724c53-0347-4227-972a-d6d0f89ffbe0,Owner 1498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d48fac51-3a26-4c55-9385-da31fe46a69f,Owner 432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17bd0b70-9ffd-4e8f-9161-73746c41ea15,Owner 8137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec8a7479-ad31-44f4-a671-b1f4a4737df0,Owner 6443,+91XXXXXXXXXX,,London,IN,Seller,Generated
f08fb804-1a8e-44df-82de-9d2ed7d71623,Owner 2071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec12166-b892-4530-bd62-e1ee1d99aa42,Owner 4951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
146b9e43-fc56-4a78-9c12-0bf7e715c0e5,Owner 74,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb2ca045-de96-42c3-8a21-2263e979d35a,Owner 7301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc2f8fc-fcb4-4b76-be54-56756e08bcc8,Owner 7372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca771c23-6141-42d1-ac4a-8919bbf93378,Owner 7280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c5fa12f-97f5-47b7-b40d-79ab5663e206,Owner 2802,+91XXXXXXXXXX,,London,IN,Seller,Generated
b108f5be-a71b-432b-ba59-5b26898e515b,Owner 9888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74d1efa3-9be8-4be6-8ea7-9946a138feff,Owner 5413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eee4145-a52a-44f2-a234-2ee6e8513ed4,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbfbc4b-82ee-4afb-8b36-0cdeb0b90f14,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
79815004-ccb2-4bf1-9bb6-d603a1d29e97,Owner 2139,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1929dae-73a2-43f1-9413-f91fc5346776,Owner 2848,+91XXXXXXXXXX,,London,IN,Seller,Generated
3878a7f3-4e6e-4642-9547-6c1d5b58375e,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a94f87-e68b-47b1-bc99-3f948e7bf039,Owner 3301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4df784aa-f7af-4ead-946d-e070e85c9025,Owner 2996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30240067-62c9-42df-880f-8582e0d9b6e7,Owner 9160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ed76e4-e604-4c0c-b823-6ad515e203db,Owner 1892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ee73055-b04c-40a0-b45a-a67682fdcfe6,Owner 9346,+91XXXXXXXXXX,,London,IN,Seller,Generated
df4d66d1-e426-44ab-a87d-5d1e31d1df91,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ee8533-77aa-4a98-b4e5-d2f36cd565f5,Owner 7945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2016b656-866c-4831-8680-cdf0e74b2845,Owner 4255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd1206a-375f-4ada-9675-a6e819eb1a78,Owner 6735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
739bcdbc-d534-424b-9293-9aa7f0158d1d,Owner 4620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
784f2de4-9cf5-4413-ad0a-9ee7f2d75233,Owner 3351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d930177-89c3-4ab8-9483-15d39b89c5d4,Owner 5130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f21cdafa-576f-4899-935a-e20a84024f22,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c3a1c30-83f8-4ed9-a4cd-4d2927c8de9f,Owner 3616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8ba6f5c-abc4-4eb7-88c5-bcefb0ba4fb9,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a9bee6a-6b4f-4b40-ab15-076642bcced9,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
425c0649-df1e-4a76-8058-08b56df802fc,Owner 7846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a71575a-c775-4631-95f2-7f8193bf53b2,Owner 7071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bb220b8-02bc-4ebb-a9c3-0f4eeace885c,Owner 1226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3400e27-eca5-43c9-bcce-ead53e95442c,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0404c49-f8a6-4658-b982-55f4f36b1e6e,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6f4654-edce-4a4e-a9c0-861656839829,Owner 710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad16735-489b-477c-b1ca-6de09c3f7ed5,Owner 9793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6963bfdb-b493-4e02-b370-ee4c98742528,Owner 4449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5a90c58-4d92-4d90-9662-e3c22a88faec,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dde35184-e11d-45d6-93d5-da72dcd64b04,Owner 1201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a3a723-6352-44a6-b687-5ff99cf75ec4,Owner 7014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8403cc78-1d5e-4179-b9ea-64f4a90f6c3f,Owner 6442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc82e45c-e82a-45a1-be7b-ed866f325252,Owner 733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b77374-0d3d-4988-9079-838f3ee14130,Owner 2615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d057c7b0-c033-4014-bc61-cd0456d013dd,Owner 4639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90088cfd-bf04-450a-9228-ed1f7bfb4dda,Owner 5189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c674144a-03e1-4cc9-8dba-50b350c0137b,Owner 5096,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5eac073-5d54-4ec6-9564-e8d11e007fa1,Owner 9632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abc1c0f-9d80-471b-a0fb-5866e8e362dd,Owner 7249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3027585-35bb-4951-a2c5-dbc0c492c621,Owner 9247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ee48851-4d32-4b76-b79d-e92a4c430cb0,Owner 9560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7cbb35f-59b7-46bc-a03c-ac95ad0bcf2e,Owner 3323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
160cb610-2704-4774-837f-85884c5344e6,Owner 8009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b744c32b-d594-4fee-bfb5-0cb73d7e0f04,Owner 2955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92ce6399-7568-463a-9093-c8cf1f42e192,Owner 4948,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5685bb-dc0d-4886-bfd9-8fe012ec2fb7,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9694de2-b6de-4f41-a237-1ff895906b3e,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fc26547-2de9-4fa2-80e1-103bf4daf82b,Owner 8938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a06cd691-a455-4bbf-a6c1-e9056df7a61c,Owner 1524,+91XXXXXXXXXX,,London,IN,Seller,Generated
65ac0606-2d02-4673-aa52-2e9ff8ad7fb6,Owner 3399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af44c460-c85c-4b9a-8524-de5a5a78dba6,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98610a08-518a-41c9-b93f-98be5f2d26f8,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
508524ce-6c1f-4a61-bfc7-9f9a924ef105,Owner 1447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94761c70-273f-45e8-81ee-f4ba4b7fac77,Owner 2713,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4e28aa-f57b-47de-a4c1-ee5d187b4f84,Owner 6848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44e1d539-5aba-4ebc-ad4d-65b4f83827f2,Owner 9967,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da05807-9f66-4da7-a1e7-ebacf396ef09,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8100af82-14db-46a0-b220-7deb12861755,Owner 2934,+91XXXXXXXXXX,,London,IN,Seller,Generated
87dc6fe9-2fdd-41ec-a0bf-8450e3bdac6f,Owner 4812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85f163cb-174f-4f9d-bbaf-1cf9f3106bb2,Owner 3916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f530015-32b3-41a1-8b0a-13504dead858,Owner 1751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b67495c-c20c-48c0-b82b-a431cdb8cd70,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc136ce6-4399-4fd2-8d90-32f02b5eeaeb,Owner 2398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2f85326-d5c3-44f3-8d5a-19a035e01b21,Owner 2546,+91XXXXXXXXXX,,London,IN,Seller,Generated
9614c405-c4ae-4c6a-9f65-f7797258a622,Owner 821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12211d6b-9edf-4e84-b5db-6ed0ccc3ebb0,Owner 1849,+91XXXXXXXXXX,,London,IN,Seller,Generated
d36aa625-77d7-44b3-835d-ee921de027af,Owner 7446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f8e891-721e-4fc7-b0cb-31c7822289cc,Owner 4439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a68162af-2bf3-467a-8063-cccdf8f6a747,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12cf2bc4-9593-43f5-8d6f-2248a30337ce,Owner 3335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c725b98a-5217-4f02-9798-546ae8152cc9,Owner 9599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b827ad38-d8a0-4f62-9228-f3b8f418d735,Owner 7818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb57dc26-95cd-4a04-a985-39828c63424d,Owner 8862,+91XXXXXXXXXX,,London,IN,Seller,Generated
5edc9977-714f-4a84-a0b6-3314ba8e07bb,Owner 1381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcdc3afb-40f9-4d8a-8fb6-0fc60043fa11,Owner 1120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573cad31-f761-4898-bb90-56ac8ce52ce1,Owner 7074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
692490f5-826e-4fa0-bc76-f5ea86a4806c,Owner 9377,+91XXXXXXXXXX,,London,IN,Seller,Generated
00db4027-2ff7-40ec-9a82-87233b0a3068,Owner 7952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a28fee6d-91c1-4c2e-97bc-5a21b38f7498,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
687ef82b-c367-4f75-8a4c-c0861666be19,Owner 1933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
575191c0-d066-4d6b-b06a-153c1aa8c30e,Owner 7021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4b52d3-8cee-41ee-8673-f060d9b0fe91,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2fc3ec1-01a9-4c92-a656-83595fa6ac91,Owner 6443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e674011b-2b23-4b48-82ae-08886ceff309,Owner 9621,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1752cb-9cf3-43cd-8641-8fb207c203c6,Owner 5689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e62a43f-05c2-41bf-91c4-e72166a0ef2b,Owner 479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7552ad8-5b30-49c7-b839-b61a6264e42b,Owner 2822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90717d08-34d4-4edb-94d5-bc704163b4a3,Owner 1420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
546091fb-39e4-4d17-a234-43d274f5fafc,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
65b1a5cc-a838-43c0-991b-a6687ddb9131,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad760226-f0e6-43b4-9f6e-f1607c51638b,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdcff319-3f46-4d85-9943-6d58f05c5f9f,Owner 452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1da1e801-4aa9-4d8b-8655-786075f7cdb2,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcdf33a2-8c45-4bb5-87c5-4aae29100831,Owner 9141,+91XXXXXXXXXX,,London,IN,Seller,Generated
823382e0-f7a4-45e9-bd1e-4e4395d0a11f,Owner 2615,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2db074b-0508-4fdc-bda2-4cdf44b90063,Owner 4351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76f1b101-2a8f-467e-97e7-67326f7e98e0,Owner 6070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e362cad-4f28-4e70-a089-865092894344,Owner 7783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c251d4d-813b-4b6f-8765-c83e013149fc,Owner 4401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ce9d7b8-cc06-4820-9b73-3b4cbeb7e70e,Owner 7962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beaf6a35-fb61-40b9-a45d-780603063b8c,Owner 8361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d6731e1-c5eb-4f61-bd0e-d5480cd54cb7,Owner 4418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f63af85-4812-420b-9dcf-1241743362f5,Owner 1524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83e46e0f-4aeb-480c-9ca7-84c63b4d4887,Owner 3817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf5ac07-ea83-40c0-8244-54659a942e88,Owner 8964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e38c2e6-2141-4ddb-a784-ce00082fa1cf,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
285b3de4-731a-4bd1-8be5-376608fac618,Owner 6285,+91XXXXXXXXXX,,London,IN,Seller,Generated
23c2479e-b53c-41fe-ab4b-a250fe81d4e3,Owner 9938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44173d17-6256-4ec7-8f5b-fb7b6f90bc4c,Owner 8539,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df01a97-0685-4354-aaa1-0dc371b9c46a,Owner 2852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d408d877-0ac0-405d-bd7f-7336dd0ebf10,Owner 3456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8917651-aa05-4feb-9157-6424833516ff,Owner 6416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c588b994-31d4-4851-902e-d5f7386b608a,Owner 9708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43c153b2-29f7-43c9-adcc-a08d9720211b,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fb995f-100e-4046-95b3-ebd19f8949f4,Owner 479,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ce366e3-fe3b-4ed6-96f5-da85404f7eff,Owner 6316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a72153cf-8fd7-4070-8a90-e37a3351379e,Owner 4745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cae953d-73cd-43bd-b05f-2b16b47ab874,Owner 8163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
434fe9c6-91c1-46e5-8c68-ec03ebbf61b3,Owner 3754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9427a2ad-e2f0-4a13-b293-74fd27815a22,Owner 7022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51c01870-d3b6-49fd-90c3-37b4c9581a1a,Owner 4626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b768c40-6432-4820-a3cb-8cfdf9f2fb43,Owner 6718,+91XXXXXXXXXX,,London,IN,Seller,Generated
476e392c-8faa-4be7-82b9-554441b14122,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d466bcd-3d1b-4006-86bc-0af9e3549010,Owner 4935,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf64ce0a-3e24-4aff-83ce-dd7cd5462718,Owner 8150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52483dd0-c69c-44d0-99d9-0417cdde7d92,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
e004c42c-7f8a-4e92-9aec-7994f699edc5,Owner 2396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e595302-cdab-4972-8e48-577adf6bb34d,Owner 8989,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc86f844-bb11-4bbc-8482-cfa680bb60ef,Owner 8646,+91XXXXXXXXXX,,London,IN,Seller,Generated
343bdb55-4b33-4184-8003-5196fc11470e,Owner 7146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c30cbf95-d916-470c-9a70-1fe6daa5315d,Owner 184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5eabefe-64a2-4740-90b0-0991568e6fdc,Owner 6041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fd0be56-a371-424c-9ac8-07b06328c0cf,Owner 6534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d50618-2c31-4c48-a088-d28cc0f6cf24,Owner 4397,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc2bb8ba-f8c6-48ed-ac5b-4ffd06b713cf,Owner 3933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ecca5ce-83c5-42c6-8f04-a7daaff12388,Owner 4512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f96cd259-e5c8-45f2-8367-59f02e959b91,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17323069-d26e-4c40-ac97-27c488ea3e8b,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1dcb877-ba02-4551-b6e6-9c9fcc06dc91,Owner 4306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc93336-f19e-477a-8a9f-c9b4c137f359,Owner 5305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e885267-a32a-413f-9596-68c0fe73badf,Owner 846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a9c01c2-8965-4eb4-96ae-77ec39f67029,Owner 830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36fcace2-db22-4dcf-906d-2ba850ccedd3,Owner 2241,+91XXXXXXXXXX,,London,IN,Seller,Generated
beedb57b-74b2-4bfa-856a-2e932f4bb45c,Owner 4705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad83eab-4cc4-4d81-b743-de508fe27910,Owner 7371,+91XXXXXXXXXX,,London,IN,Seller,Generated
f628be0e-61dc-4e8c-8661-d9295ca592f3,Owner 7120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d10738-b8d5-40ed-bcc5-ffa2c1a4e2b2,Owner 9420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50a9b698-3792-46e5-90ae-9661b3d944a5,Owner 6659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95829f8b-e61c-4e7a-80d6-7e5aa3e6b362,Owner 7014,+91XXXXXXXXXX,,London,IN,Seller,Generated
40e06d65-1ebc-4ecc-9817-8ee4e7b5428f,Owner 2866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
489d5206-cf97-41ab-b3bc-56c06eb362e4,Owner 866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d67f63c-c752-41f8-a414-375790d9a7cd,Owner 9851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d0232dd-f4de-4cf9-a175-c449dc865699,Owner 1585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19709abb-0cae-4a2c-a37b-09eed5adc170,Owner 6114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0d566f6-202c-436a-ac6d-e8d42fd8039f,Owner 2924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5bd4a62-7bd1-4bfe-a66a-b92b29570a24,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ac0ec1c-c34b-43cb-9afe-587ec4d6b6c8,Owner 4308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0025bf71-d20e-4740-8792-e132fe2777d1,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e97d4d4-2087-4bdd-8ce7-e58ca2fa1754,Owner 587,+91XXXXXXXXXX,,London,IN,Seller,Generated
2de5a53f-b083-4a91-b085-68e94b325e54,Owner 6300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a61bd3f3-fe00-4fad-a68d-64eb4c042dce,Owner 8443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60ce6b03-8ea2-487e-ae04-017e4c22303b,Owner 442,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f2c50f-78e0-4a78-a1c8-a983ee434e4f,Owner 2854,+91XXXXXXXXXX,,London,IN,Seller,Generated
57d52d09-04e4-40fb-a902-66c042b69a92,Owner 5258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa232cbc-fd10-41fe-a9aa-455ce653ceb5,Owner 6183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75afd0d7-41da-49b7-90ff-f93739e9117e,Owner 6659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43a464b6-6083-4a4a-b241-6c42f934276e,Owner 2362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b4d404e-d6f2-4f0e-ab26-24e8975e2502,Owner 6685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
313f6508-a073-45c6-b38b-9acfddf5eb93,Owner 6198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa1157d-c775-49a3-b6a8-7c1b7354d0fe,Owner 3591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c537e0c-21c2-4861-abd2-a4de19099ba4,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d8533c-aa5e-4ce8-a86c-3f898ce9c111,Owner 642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc568ed3-5104-44f9-9495-1b8f7c709929,Owner 1367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
651ab386-737d-486e-bb51-08e102c1f951,Owner 7612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb15752-162b-446f-ab1f-5e05c4301a47,Owner 118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be49b63f-d9fe-42b9-905c-34d3aca895ad,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e767f0b9-7e30-4194-acaa-9c408a537607,Owner 1000,+91XXXXXXXXXX,,London,IN,Seller,Generated
caeac61b-97f4-4298-924f-4871c57e62f2,Owner 4106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2289fb3-7e91-44f4-9ade-6f20397a7c36,Owner 9798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55cadb2f-36fc-421c-b5d3-8754807c7d6f,Owner 9932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
508f6511-f2dc-4a47-94f3-fb04ac439f92,Owner 3251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ea8b0be-3fc3-4a13-9687-801432d62819,Owner 1210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43884a7d-0f71-48ee-9300-140b1e8519b6,Owner 3131,+91XXXXXXXXXX,,London,IN,Seller,Generated
