lead_id,name,phone,email,city,country,type,notes
62f2a328-4d5a-4c8f-bbe9-346defe158df,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed69e819-e631-4ab2-98a3-85b564bcbbca,Owner 3590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b44e7e78-9b09-4e8f-bacb-1dcbaf96b43a,Owner 4578,+91XXXXXXXXXX,,London,IN,Seller,Generated
337b78b2-407c-4171-a3c2-0ea14057c359,Owner 3957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac5a0862-6e2a-4c0b-82cc-99f58cb8313a,Owner 6026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e2d864-bf49-47f1-99ae-6def1e1d1f2e,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a52d70f-4b4b-4fa5-b250-99cd1d09b24a,Owner 3303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
665464bd-07e9-4bb6-be08-82392041445d,Owner 741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b65cce9a-4156-4e73-9da1-3470cce6507c,Owner 3671,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b93d165-9f0d-491c-a269-61c3e8012669,Owner 3369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a09673cf-903b-4127-ad0a-ff57eaf5fc19,Owner 6890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bb4299e-efcb-4858-b01b-f8b2ec55b6fc,Owner 6388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c40d44d-8887-4a7d-b4f6-f858dec10040,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
86b5ecb7-c406-4de1-9042-d851ed2c67c2,Owner 5022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae693196-1368-4aa4-b2f2-121f82860c35,Owner 5883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a9780e3-e279-4b8e-8c6a-ce27ff09c11d,Owner 1195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ec9d85-828a-45c7-b01f-36b8e5eecf8d,Owner 7056,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c2278af-d1ae-4077-9f88-bda6549d1a1f,Owner 2540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
265b021d-eec0-41ad-b879-07b1463d137c,Owner 7710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3525197-7289-4871-9b9b-9aace61f29a2,Owner 4472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7401e55d-e99c-4420-a6e6-8a727a85f1d4,Owner 7794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e1f8415-6d0e-49dd-86a0-6f7d44718471,Owner 833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85dad88c-f45a-4b48-95c1-d77f9e653624,Owner 1359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc022b6-0219-4734-a597-04e3e7dcb9af,Owner 5890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea46a3e6-0474-4c75-88c0-52d963803ebb,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
754698e1-3e53-49c1-b2ef-63f50f5a0ab0,Owner 9762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73ca1199-a574-4a3b-800a-27de3532980c,Owner 7904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a1bdb46-fbf6-4b1a-abc7-4898bef62dbc,Owner 1918,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eaf1b2b-0f86-4c8f-b61d-5843baaeed28,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ae35be-e525-482b-9dff-563e0b5646c5,Owner 7125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f8994d6-c4ef-4469-b4cf-535a41111ef1,Owner 5773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed5a5fe4-d0e5-4c62-a42f-b3ae3751027f,Owner 286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f653bb3d-590e-4bbf-b4a7-a631ba6b20ac,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
092fcc68-efb4-4372-9ed6-4540e01820ca,Owner 205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e1ace89-bd7a-4f63-9c53-7d71d2298103,Owner 9749,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dfdafb0-3757-45e5-9f7d-a0da413063b2,Owner 5046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b860a1e-3fae-404c-9434-3e95ce12a9ad,Owner 7030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab79c1d8-471e-4463-942d-68276a2b5947,Owner 2749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b52a017-0f3a-4aad-aa99-a1c2d0d736f3,Owner 9900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab29990-e5b6-4686-b1f6-31d217340594,Owner 5603,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf99e810-376f-4f84-a477-8c7675bad0f3,Owner 8750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bf58902-acac-4045-aa88-74d6976fbbb8,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b70d4c5-0c4f-43cd-bc8b-c2c62a3d2b4e,Owner 792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04bf3301-5569-4bef-92a6-f38575850014,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a823bbe9-c4ed-43d5-8273-20bdc313b8ad,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e153353-a59f-4506-8c05-90a4e57e5cd7,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bd60491-dcd1-49e9-a7e3-ef7e75663990,Owner 3703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f1c568e-0771-4cd7-b6cf-b9ef08cc5b97,Owner 2364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0445f9c7-db40-4be9-b314-1e896d0613a7,Owner 6632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac3e8185-1043-4d25-ada5-a5d75646742c,Owner 1074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3201f7af-cd08-4aa3-a0d8-dcc40d624d09,Owner 7220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3512bc-bc23-4458-b1ba-96cdebd341d5,Owner 6692,+91XXXXXXXXXX,,London,IN,Seller,Generated
67a8cc4f-4ea6-4c5e-ab46-91b867dc7166,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a74480-0936-42b8-b0df-2a4fb36d5a2a,Owner 5495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fc81a8e-d5ad-4f20-9f3c-3a1266efd86d,Owner 6129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9e99adc-2155-4f0b-ad30-c209e61b2b0b,Owner 7396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f3515c8-fd13-4f7d-97f7-cb84765d6205,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88015ec7-1f56-4096-9549-2410b4237889,Owner 5727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abad65d6-3d1d-4d40-bbd7-6287432a1540,Owner 2507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da8dc48f-cbaa-414c-9fd2-b8cb3905df5c,Owner 8392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc233054-1f19-4cae-818e-feae88bbfa28,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
e624111d-e66a-4d5c-b887-abc43abfdb33,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2596380-7223-4a55-9132-6e33c3caf7f1,Owner 7292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d153f730-1c15-46c1-9dd5-dc3f4a7fa9ba,Owner 9791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acb6f6aa-8685-4bca-bd43-fade3b87a3a5,Owner 6834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2fb4e09-0071-4a32-9ddc-f4a1447b815a,Owner 7737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9190636-ce55-47e8-bf35-c5e31b78bf1f,Owner 3269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9528cf31-dca9-4d0e-b16c-092854d4f248,Owner 1833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88010891-395b-444a-9244-7271bf9520ca,Owner 9899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
554d1f01-bf57-4e3f-8db3-ccc454d23727,Owner 9885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a6074e-dc0f-496a-96c7-79f4e6e57df4,Owner 8173,+91XXXXXXXXXX,,London,IN,Seller,Generated
689ed9fb-051b-4c75-a417-7d7f7fc83365,Owner 1043,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dd132f3-cc95-4710-8bb3-129fe63a97f8,Owner 3314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6980969-90eb-4588-b732-1896fbc4af5b,Owner 9346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab9c02d8-3adb-4fa4-a60b-4fb957085fb0,Owner 6122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e1c9ebd-adac-4fd3-98fe-76ee43a3bdc6,Owner 2637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f57a6f9a-36ea-423e-9391-dfab84e0b76a,Owner 9161,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ad67f38-12c1-49c3-8038-a048c8e69a56,Owner 335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
533fc1b4-83b2-489e-be2e-2da3e7a8f2dc,Owner 8887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0449f3bc-bb42-40e4-b813-1d5096f31c4b,Owner 8714,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc523e4-29a4-4882-89f9-68e0ce969872,Owner 2994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ef32021-ba1d-415b-a882-fd875d9aa6c6,Owner 1842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27d50125-380d-4c42-9397-b5d540daea06,Owner 6728,+91XXXXXXXXXX,,London,IN,Seller,Generated
068c5098-6e07-4db4-bd53-51773bbcf73a,Owner 655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd1cb6a7-d42b-48c4-aec3-58732417db83,Owner 5142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a236c7ef-a1dd-4edc-bced-1e593cc10e53,Owner 4666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91540781-d797-436b-b767-922fbc783d73,Owner 3702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
375ca67f-1372-4c6e-81c7-bea2b61e7928,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaea09ea-b51c-403b-a071-2f67c150553c,Owner 3636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c28165a4-442d-4344-aa40-41a782d190d8,Owner 7666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45ae6cbf-5706-4bc8-9c2d-59c1bec20320,Owner 8096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e71b125e-0bb3-458c-8ac9-ebe89d7d4a5f,Owner 5068,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d1fa678-cd8b-46f3-9835-ab2217c2a5b9,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee3ae7a8-e8d1-4935-8ea7-dc8ab216c01b,Owner 2246,+91XXXXXXXXXX,,London,IN,Seller,Generated
427fa475-88e0-4d0f-a59c-a07274285d57,Owner 6251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d1c1a4-b351-4295-9a98-daff05c5dd58,Owner 15,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c24319-ac10-4a45-8525-4da4a37925cb,Owner 5445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8031564b-fb39-41f1-a236-0af229c9993a,Owner 3918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad0aea0b-9f31-4b25-bc14-9730cb83b5c4,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
906044f4-bc89-42ba-b15d-e078ec470ace,Owner 1365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b25e2bd7-7db0-47c1-9483-408558f23edb,Owner 5140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb1ef455-af41-4857-831b-ca3309eeafdc,Owner 5516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589f258b-5e28-4174-9575-0c6ff34bb73a,Owner 2014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57a241b0-e9e0-44ca-8a7a-dc9ff20e0628,Owner 282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6c82338-f9f7-4333-bd5d-13f1e3f7821f,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29659219-4b1e-4941-bd0d-0c5bfad80283,Owner 1481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ebdc80-8fd8-430d-8dfb-2e7fc10b3d70,Owner 7117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
727818d7-ef34-494c-b183-79905bee4c99,Owner 6464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1925f1e-9672-433e-97ae-61339b090e08,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d7d9f28-26a2-480f-9dad-bb1e8f4ea06c,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3962010-7098-4c38-b6e0-7fbe59cbb86a,Owner 4352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0381ff3f-ede4-4709-bae4-c098d10ac4dc,Owner 5864,+91XXXXXXXXXX,,London,IN,Seller,Generated
da313c3c-63d8-4a4d-bb7c-3bf68879069a,Owner 110,+91XXXXXXXXXX,,London,IN,Seller,Generated
56478040-f89c-41c3-85fb-395484233376,Owner 950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecbeffb5-7557-42e8-ac61-ed000f51551a,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97395933-5310-447b-800e-7879e2320f49,Owner 8973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e2d31cc-d138-40ce-9cf0-5a81447644db,Owner 5917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea71e6f1-2dfc-410b-a9ba-511708a85ea4,Owner 5385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c643778d-eec1-4058-bb71-9348e03fc059,Owner 1290,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e546383-2e20-480a-b767-29a65ab76fe0,Owner 7466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1f0801a-3ccb-48e0-97cb-37df06661084,Owner 7250,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b7a18df-8342-4989-ad76-77164f755dd0,Owner 5971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eda8020-7802-4214-880a-49669a6ecbdd,Owner 3125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b77fff89-ca18-4795-8cb3-eb49c3d29859,Owner 7493,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8d8e731-03af-4d5e-9d14-0b76061f2221,Owner 6583,+91XXXXXXXXXX,,London,IN,Seller,Generated
9641050d-c3c0-4659-9926-baef289c8b94,Owner 3510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ca137a4-3a18-4fd1-9022-bd6c1c6d823c,Owner 434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33094248-2a87-4340-b36c-e6660a2b5913,Owner 6777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913df758-4ec8-4ebb-8146-746a60783723,Owner 2631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1009841-f0e3-423e-90ab-323c03834502,Owner 9726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de11be7-61c5-4a40-b43d-307b4fae3761,Owner 1984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ed729a6-bbc0-4f7a-85f5-a193312884fe,Owner 9871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50c6930d-1994-45cb-8cb4-e78281b1e62d,Owner 8418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dd452f7-043e-47ae-8396-df608e6cf9a4,Owner 3303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
552660a0-f93e-4357-bcc4-47e463fee73e,Owner 8758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5cfa737-7b1c-4fee-9655-e1c8962d61f7,Owner 4431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a04563fd-115e-49fe-a6dd-09fd41c1fb65,Owner 1970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2034188-022f-4aaa-9ea9-7b36152fee41,Owner 548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f1954d9-75df-4f23-80f1-5659e01a0f9a,Owner 8758,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f41098a-f115-47fe-962e-e5ccc1e23a69,Owner 8487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18c6578-7ea3-4ce7-a312-789f40947850,Owner 7367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c49b4e3f-e091-4ae1-9b72-f034a7ef380e,Owner 9447,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f0edc38-9919-4461-95bd-6e616355532a,Owner 6401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb3a48c-69e9-4b4d-a693-27954a33f14b,Owner 3315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edacd0aa-58d2-4852-a122-9cc47f423b67,Owner 4526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ad6d0c-864b-4f4f-9dfb-85e90ccf6f77,Owner 7088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d31450-ea1a-4723-88ae-59d204db4812,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5147158f-b9e5-4684-b4e1-5a83e1f7af64,Owner 8694,+91XXXXXXXXXX,,London,IN,Seller,Generated
0419d331-ee27-4444-a576-dc2766631e41,Owner 8417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a412e978-d863-4787-a047-7821d8bbb102,Owner 4640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2a75759-01fb-4ba7-aba3-6549a8ddcc53,Owner 9604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f271d185-41d5-40f1-a371-23ebcad2cc4e,Owner 9917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b9e4a3-9417-4b8b-8e7e-46b0bd5cbd48,Owner 406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47b09a47-e7de-4537-935e-ee8c317c0add,Owner 7561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb387d0-0bec-4ef0-97e4-f5f68e5596b3,Owner 9969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2694d00-fb03-4d0c-b836-2e20357ac5cb,Owner 1820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b07b641a-b49f-4f8b-b260-efab4d3daf4b,Owner 4124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4a8d9bb-2535-4a08-bba2-224536892b59,Owner 8006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aec9dd0-d160-4639-a73b-b5801076d779,Owner 7016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45470523-bfdc-4e60-873e-fbba58d61cdc,Owner 3974,+91XXXXXXXXXX,,London,IN,Seller,Generated
055344c0-cb8a-40aa-9666-dcca489d5b99,Owner 1638,+91XXXXXXXXXX,,London,IN,Seller,Generated
311094bc-8d4a-4468-b504-cb0f99f4a11d,Owner 5106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f87d43-b521-4ca1-950a-ac4c21502008,Owner 2472,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c85e962-d118-4258-a1d3-6683136503e8,Owner 2007,+91XXXXXXXXXX,,London,IN,Seller,Generated
938e8598-64e4-4ff6-8137-31eee048faf3,Owner 750,+91XXXXXXXXXX,,London,IN,Seller,Generated
912065c7-5652-4e35-a732-79317fe5229b,Owner 8929,+91XXXXXXXXXX,,London,IN,Seller,Generated
20b7e780-5c49-4985-9038-7647d5848e30,Owner 9025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5881007e-acee-4d42-9cdc-94bad7a61124,Owner 6264,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49d6b7a-494a-4b6f-9c39-fdd0daf0e4ab,Owner 4938,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef77191-a666-4048-b0e4-678c2ac21c0e,Owner 6192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7311fe16-5e41-4116-85fa-7bccb57d4908,Owner 3062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122f7070-e05f-49d9-a38f-ba3913727d12,Owner 3410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe27127-e4d9-4e44-a82e-9d2b27289ee3,Owner 948,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d860c7d-b1c8-42f8-8dec-8d0f417b93da,Owner 5941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8684308-13a1-42f8-ae5e-2b0ed4e16866,Owner 9401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3d0fd24-2522-434d-b350-f6b81878a45b,Owner 3622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a94ff452-a223-463c-9858-f68e5c85044c,Owner 7035,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d5664f-2eea-4227-868a-d93453403035,Owner 653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acd0f104-21ee-4a8b-a8e5-c742275293d4,Owner 5853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff450535-64e5-4d55-bb88-233dce6976bb,Owner 3343,+91XXXXXXXXXX,,London,IN,Seller,Generated
148d9721-acf3-4947-8c83-9a9502634495,Owner 156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e7f009a-bc5e-4e45-a7d0-7b19a64477b3,Owner 1768,+91XXXXXXXXXX,,London,IN,Seller,Generated
9888df92-f87d-4c2a-b26c-215fccf951a5,Owner 676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24e56f9-a521-4108-b27b-0f01ead3be83,Owner 6542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579995df-e119-43c6-8a95-b947a5db555f,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aec2e5d-871e-42e4-885c-793b0ab71d06,Owner 4860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48695a00-3527-4397-a077-1519a3534248,Owner 2405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b50516e5-a788-4e49-920d-f51fb9a0e693,Owner 4068,+91XXXXXXXXXX,,London,IN,Seller,Generated
d71d4cde-94f4-403f-8dd3-ec8ae8b5e1be,Owner 9725,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dc46c51-47af-479b-ba6f-ddc896c5a2f8,Owner 4154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f69eae1d-06bf-4b1c-b7aa-474304cd885d,Owner 3719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da3e804-5d98-4db8-94d3-a5053c3903c7,Owner 7307,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d297e25-c7b4-4fab-9784-e5b452f57219,Owner 9123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b81388f-b597-44ed-8640-8f8486a46bd0,Owner 2701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdd753ab-cc12-4f11-84f3-aa9c3c49157c,Owner 102,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b755fa-54a7-488f-ab1e-587cf531b4a0,Owner 4013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a3dfbca-e2e9-4a31-b874-d336ee0ce849,Owner 3879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9aba140-7dce-4e14-bd5c-7fed37fbfbb9,Owner 2903,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a073d5-778b-403e-b5e1-adf5b1612b5b,Owner 5906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e73ee7f-a809-4dfc-98d0-fcf9b9d9794e,Owner 247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de99c315-bdb0-40af-8107-ce42ada8b1a9,Owner 3676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75b9118a-bf91-42db-b6a5-5bf76e2af158,Owner 7496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921419de-5d5e-414f-b5c1-9af0a249e907,Owner 1041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f96bdd40-b749-41c9-afc6-187b0cf45cdb,Owner 9945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a8d816a-c2a5-4f6a-9fed-30d032396919,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1408cb10-e045-44c1-ac9a-be9078e30f50,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
725a6e6d-4b18-43a1-a208-a57ee7ec1b44,Owner 1917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a519de2-e818-4194-b103-e61924eccfb0,Owner 753,+91XXXXXXXXXX,,London,IN,Seller,Generated
fec6ea8a-6fae-4ca6-bab2-3522a670db10,Owner 7778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac8f6d7a-6cd8-4591-9dcb-05e762f4aedb,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f21e2fe9-2ca6-4390-8336-a92e92edb3ae,Owner 536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e568c569-8be7-4610-8946-4ec1a06284a8,Owner 7262,+91XXXXXXXXXX,,London,IN,Seller,Generated
66d550f7-d463-42bc-99e3-b6140e098e79,Owner 4548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5cb2d9-5d23-4a7e-8073-d9b09690b587,Owner 3415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf9a123e-db3e-4c7d-ac82-586db308cb0f,Owner 2347,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13d2eda-effc-4dbd-8f54-625ce4c1c39b,Owner 2849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d365fe6-4420-4be5-906b-daf1c57d2d60,Owner 975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f15607a-6471-4be6-9efe-41187e026712,Owner 1221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f702086-5754-4346-9f06-6b8f6f89eb18,Owner 7645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0314f5f2-aeb3-422c-808e-01ea12d73e60,Owner 3166,+91XXXXXXXXXX,,London,IN,Seller,Generated
b33cd8b5-716e-4264-b441-64df10e7c0d9,Owner 2806,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9e5641a-2c2d-4f57-8d05-1809f762d17c,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
