lead_id,name,phone,email,city,country,type,notes
1667b8db-1e4e-41e5-96a5-dc85fd1c590d,Owner 7136,+91XXXXXXXXXX,,London,IN,Seller,Generated
0567968e-305c-4718-8670-00d30621536c,Owner 5272,+91XXXXXXXXXX,,London,IN,Seller,Generated
84798707-6ea8-42f2-b1ea-804b06ceaf2a,Owner 9145,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2f12b9e-ccd4-4622-a8c1-9e9a6b7b5280,Owner 5148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d597b729-2502-45de-8a5a-3886f077e203,Owner 6115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
345a2453-5842-480c-81a5-42e4da8711c3,Owner 967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1d4dff3-e369-43d7-a2ba-1b3824c2d1f4,Owner 9328,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9589a0d-6de5-4d61-b0c6-d222b5cd2330,Owner 2456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4c3ce3b-67fa-47db-ad57-2d8cc8dd5f4b,Owner 7695,+91XXXXXXXXXX,,London,IN,Seller,Generated
574e301f-28ea-4aee-a5b2-0e60e7f74742,Owner 9989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc2a54ae-cb48-42ca-bec5-17e3fba8c4ec,Owner 3862,+91XXXXXXXXXX,,London,IN,Seller,Generated
b74c328e-0db0-42b3-a48c-3e3c433c0dbf,Owner 7013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2c841ce-49a4-4132-a446-74c347d7474a,Owner 1415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fb7a0a9-80f4-41d8-8402-1065a82f6277,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55849d0-0300-4655-9f92-832f30bb65f1,Owner 1923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06e293a9-5d39-40d6-bc35-a2c54a4fff16,Owner 1729,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ab94e0-20f7-42df-b5e7-88a7e42b3b58,Owner 9466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd9f0a0f-859e-46c3-9b75-4b14db813ed0,Owner 6218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de50f395-9131-4921-bb36-8d75d8b40370,Owner 9546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1f12f3-0a77-4551-a7bf-e7caacfecfd3,Owner 6916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c12aaedd-7e87-4874-a65d-758f60b7d80c,Owner 9921,+91XXXXXXXXXX,,London,IN,Seller,Generated
a24af76d-2070-4950-b2b5-adc95d59c90f,Owner 1548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4293b372-60bf-4c71-b07a-b51b98bc6e7a,Owner 5074,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb7622c-707a-4ec0-8290-1dc48de06dc4,Owner 5509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3a7499a-d2a3-49bb-816d-7c4176b960bb,Owner 9892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
843557f0-45d3-41f2-a4a4-aa990399ef7d,Owner 2048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e45a1933-69c6-406e-bdc4-8fde828faf50,Owner 4608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ce8e8a-6e1d-4112-a87f-f8a9d7e3ca09,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c215625-3c28-4752-8500-b568170d095f,Owner 8779,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac08a75f-b0d3-4369-b449-e41ad92f1174,Owner 1212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b36dadcd-b514-4b0b-a1c2-01a37fb4d988,Owner 7812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec97b403-16ca-4825-b735-438a5da7053f,Owner 3175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60a75306-f3f9-4f2b-89ed-f7c645017dc1,Owner 4332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e19cf25e-062f-483e-bcbd-76e1c404767b,Owner 3865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da292fc7-2bc1-4cd8-88bf-5fd5636ee3bf,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
134bff00-4803-473d-8b44-6e083bcd3806,Owner 8136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8efec60-6ac1-48a0-8ebd-74407d851aab,Owner 9438,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d7f922-5da0-4f71-bd36-287e8b9a19b2,Owner 3586,+91XXXXXXXXXX,,London,IN,Seller,Generated
c41c657b-776d-4dd3-9a48-6d966c883064,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
a36243c1-143e-4131-9b5d-f56f6cb56c2b,Owner 2869,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e61cd29-6c16-4314-b0dc-34352b2631b7,Owner 5869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34af5b93-908a-47f2-83b3-00ad673d0cb5,Owner 3900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
971ddd1e-f62c-4b61-8b52-c1a2a71f51cb,Owner 8059,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ffe101-2c3d-4a36-915f-c97c71734894,Owner 4132,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbfd3ac7-159e-41f5-80be-786fcdb52508,Owner 2010,+91XXXXXXXXXX,,London,IN,Seller,Generated
6af6e64f-ad43-4ac0-a23e-2424264fe992,Owner 4005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e08ef95a-5e84-4192-ac9d-d9bfaa983bef,Owner 1372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b282dcf8-2dcb-4277-b767-c489d03ccff8,Owner 5521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7c83239-3878-4217-a337-5a7c3674594d,Owner 14,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32cc005e-f28a-459a-bb5b-528cb6ddc9a6,Owner 4815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
588e7347-6ae2-45fc-8f21-8b355fd57a54,Owner 234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a85d78-276d-4e23-89ee-fa468f504627,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8fb16aa-a429-4650-84f9-d1485c23ce36,Owner 6177,+91XXXXXXXXXX,,London,IN,Seller,Generated
399590bc-8ddb-4137-bd83-a84e119f7df4,Owner 7759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7366236a-2d41-42cc-a239-19c2000b01b4,Owner 3745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e730052-a91f-4016-9408-7a0e1b3c0dd3,Owner 4034,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd363473-33a3-45b5-8002-7c10876fed3e,Owner 1869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
