lead_id,name,phone,email,city,country,type,notes
428e4822-682d-4cbc-b23b-ed09383b8bb8,Owner 3754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
559f272b-c930-44fa-90e3-4a86a2ea0ace,Owner 1591,+91XXXXXXXXXX,,London,IN,Seller,Generated
01d9ddc2-32b3-4fec-bf34-11144c39d036,Owner 3253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d86b59-de0c-4902-991d-d6d9582c1d59,Owner 6574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf723b4d-3e3e-4d25-8f50-84adb8d1feb6,Owner 6061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05f2f39b-03d2-465d-a48d-e3ab3145f535,Owner 4789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c778ba0b-ffab-45b9-85bf-ed254c20305b,Owner 5513,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca6567f4-24be-402c-9de1-2ac0a19220ba,Owner 6091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca8e09ff-1b6e-4098-b73e-b8947d3a6eba,Owner 2861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
804fbfce-73f3-43b8-bb27-f9294ec66188,Owner 7837,+91XXXXXXXXXX,,London,IN,Seller,Generated
465be641-6acb-4ba0-95c3-0b6a56a46cc4,Owner 824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b886b1c-0a8b-44ad-9186-76d47c537bcd,Owner 7372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5120d0b-252f-4627-b908-5942ce701217,Owner 3556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d037351d-3b1c-462b-a86a-ed4831e1758a,Owner 13,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c57e95-fd84-45ef-acbc-009fe2e5741a,Owner 72,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7adbdc0-9695-4376-bc27-7335ddc3edd0,Owner 7943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdff914a-671a-44cc-b726-aa3664d7a061,Owner 75,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14aba546-552e-46ff-9c6a-23b232bdade4,Owner 3964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548b556f-5550-42be-9498-c887c3bd58e9,Owner 1749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
523c1653-4447-4a9b-9d69-c1771bb2f5b7,Owner 5775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e09f5b14-0151-4d1d-8089-6dd01dbe938d,Owner 8382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b5a670-1f3b-4338-88e9-713a95fe7fa6,Owner 205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a044e3-20b6-4a71-8e91-fc366a7697c8,Owner 2082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a874d7-72db-462f-b568-ba992c72fc61,Owner 8297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8902de94-e92f-4d2f-8bae-c5d9e6114382,Owner 7281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c2749d5-f9da-41c1-a0de-c4ddd82ccf1f,Owner 2807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f8435de-c6dd-40f3-94e4-d21965b09d65,Owner 914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f921bcba-32df-4988-a84a-df69e44c102b,Owner 1565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ae70d6-1f85-42f6-9653-05600680c2d7,Owner 962,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bfbfe56-eb71-4e5c-b901-71258a603b2d,Owner 8871,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82102fd-a4d4-4c89-aea8-0ac3b81a0f6e,Owner 9415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d20563-b1f7-429e-a2ff-e146922ffe77,Owner 2958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdec3196-02a0-405c-8115-990a18c49a5b,Owner 8967,+91XXXXXXXXXX,,London,IN,Seller,Generated
0247ef04-efdd-40d3-ae79-d94f491efc1c,Owner 4836,+91XXXXXXXXXX,,London,IN,Seller,Generated
22357d09-4c87-440a-862e-f0715ebb25cc,Owner 7383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ac27bb8-2240-41dc-a45e-e4de32f424d4,Owner 3622,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2e72831-f88e-4772-904c-428392bc4639,Owner 811,+91XXXXXXXXXX,,London,IN,Seller,Generated
0340076a-8708-401a-b2ef-67685d219158,Owner 8405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88fc94de-d45f-4a65-ae04-fd19c64bc144,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c9b85ba-1dd6-45fe-b82f-1a4faef7d5ad,Owner 7192,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c768c56-854b-4736-ad43-288cf3291365,Owner 9719,+91XXXXXXXXXX,,London,IN,Seller,Generated
43541b78-6f95-4ef3-b501-0fa23fdbaa20,Owner 9441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02ddc35f-062f-4adb-913d-4e39f6f62a12,Owner 3049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a49cfd3-c0c9-46b0-a945-82f1b8064f25,Owner 8939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93bb29cd-8b5a-4106-9616-b1baa625700d,Owner 6086,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3a5469a-0da0-4606-8814-1fdaff46d078,Owner 2774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48cc7c1d-bccf-4c1e-b5ea-e5673bf8bcad,Owner 9776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b6b64d-0a39-467b-bdb8-774c177c8faf,Owner 5485,+91XXXXXXXXXX,,London,IN,Seller,Generated
7baa4e44-7273-4c0d-8faf-23ed8c71b6f9,Owner 1840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36facb6-442e-45e4-bd1a-f6b69a6c10e8,Owner 2861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e886483-2e54-42d6-a2ed-47fc6a191e0f,Owner 2670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30fd007e-0064-477e-ab78-7dc17404a788,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
708c268b-eb13-42c8-ba7d-b7dd05d37c9f,Owner 8873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c77852-2fd2-49d3-98f8-85dcad6da80b,Owner 9191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd8f27b0-d025-4148-8603-11c30956a902,Owner 3490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a07209e-dece-4bc6-9d53-3f3028dadb81,Owner 5257,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ffc2437-7157-41ef-bc27-a6e69344cbad,Owner 3953,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0529637-9180-47d4-b4e5-f32f896487dd,Owner 9866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a25b3e7-6712-43a8-af2d-4bf19c0c2186,Owner 5264,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db0b27c-5848-42f0-80e8-0407725e1288,Owner 9737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49258948-f129-4f0c-aaa8-d3cd67fb07ef,Owner 8972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
989e6bfb-fd69-40d1-b44a-c1bcf4a362f6,Owner 1497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
197967e0-046c-443c-9cc5-a1313ad79f19,Owner 9685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0cb82d4-41fa-4639-9e82-3bcd447accda,Owner 6494,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5d704f4-0998-45f8-b781-8c8f44b72b29,Owner 8168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9be02e93-5aa8-4c97-bb2b-1785e5e7180c,Owner 6392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a457713a-e4e0-4e94-993b-464a8a9d1c9a,Owner 4183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58fee040-1a8a-4bc4-8f10-b5c81875c5c4,Owner 112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fe1827b-ebb0-4e78-a134-54bbff899171,Owner 2115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aa16853-ae04-4e0c-9365-e21fc5db4999,Owner 6163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e4eb874-5a9c-4f08-91ac-74978492ff6a,Owner 4906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48271eab-99be-4501-bf43-e78ce9778151,Owner 7169,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2b2d60f-620f-4628-afa5-272933920c8e,Owner 7032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5717c35c-afc2-4cc7-936b-fb45b2fb8f10,Owner 5327,+91XXXXXXXXXX,,London,IN,Seller,Generated
82aea7fa-e2ab-4856-8ae2-7a8759cb342d,Owner 3450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f409cbf2-0272-4241-95cf-63110cd6a1e2,Owner 9765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32994901-24e2-48c3-8e7f-fe52b3527362,Owner 5636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c595c9f2-85f9-4527-a339-a593916b3fd2,Owner 6901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3e1f2be-5e5b-4e21-9a85-5ce13e84908a,Owner 5445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46e01a6b-0595-4bc1-a17d-1a3c431690a7,Owner 3255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31b0be57-9478-4189-867e-582ca020b9f4,Owner 8769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
601c79e9-34bb-42b4-9498-770b5dbf390f,Owner 7695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26e16667-ecd3-4c81-99d8-7ff19d43ac05,Owner 2354,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7d58e90-3525-48a5-9619-6909a2fdcce1,Owner 5620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5130bd9-c759-4cbf-b2cd-edeb1fc5178f,Owner 192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4546ccd4-9a17-4169-b57f-112ce69f5be3,Owner 9,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc348b1f-5f69-40f8-92ff-f8f30048bd0e,Owner 4426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e11666c8-aee3-44a0-830d-21c44cfc243b,Owner 9973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80bc5dd1-b0d3-44c3-b282-217d6ca5844e,Owner 5478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b61df2f6-98c5-4498-9e99-45ace9457aad,Owner 1360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03c3ee9e-2e22-4082-aa68-1d8a72eb4d55,Owner 1497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3917b14f-482e-46a4-9ef9-76341055b941,Owner 2131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c64e285c-2ce6-4e27-a6e8-92547a2f6b9c,Owner 4059,+91XXXXXXXXXX,,London,IN,Seller,Generated
171b3b35-abe2-45da-b1f4-65fc711cfa9c,Owner 5803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15191190-2492-49de-aaab-04d9bf7e2f85,Owner 9121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f40a55a1-0d6a-4849-bab8-821203c15397,Owner 5370,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bbe9d13-060d-41c4-9721-3e3566cd15f9,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd01b8a7-f788-400b-8ee0-a92c17e2ef81,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93ae04ee-211a-4956-8b76-e65869985b0f,Owner 8765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88fa2edc-eadd-4115-8ae9-78dee9b5ddce,Owner 7717,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f6c6cfe-d996-483a-8952-b65a7c8845de,Owner 5449,+91XXXXXXXXXX,,London,IN,Seller,Generated
a460ff39-48ab-49e8-89d6-a3838dc2c697,Owner 4382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c049b2c4-e198-48d7-8990-196ede710657,Owner 8720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b2b781-a0df-4569-8b83-5d6bced8088b,Owner 2109,+91XXXXXXXXXX,,London,IN,Seller,Generated
80f4e58d-e6df-4997-b66e-8f9b6553e5d4,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbc73bec-9cd8-4885-abf1-fe6f4f49ada6,Owner 8120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
167da246-6d65-4623-992b-cfbfcccd473a,Owner 9641,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f6004a-3c90-4745-87d8-578df9e7083c,Owner 4492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9141d08-cd47-4d7d-90c4-7377ea0e1897,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6af05688-711e-4b6c-aba2-89b29660d46e,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f9fc1a4-58f5-48da-be38-f33a7c74234b,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a84dde8-8c3c-4934-9ccc-c463921de2ed,Owner 9866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b46847-2693-4d5d-b489-7858dc777e55,Owner 505,+91XXXXXXXXXX,,London,IN,Seller,Generated
f816c627-d15d-48ce-8bad-e1ee733b1234,Owner 6904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6318bbe-101a-4ca9-8a5f-cf7bb7dd502f,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
5668654e-d2fe-44c9-8bcd-a5b3274a351d,Owner 4555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2f68f4-8bba-40e8-8905-aae7bbea3140,Owner 9978,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f071c24-2e40-431d-b6b5-5cd7ce743e4d,Owner 5622,+91XXXXXXXXXX,,London,IN,Seller,Generated
238f0104-780b-4266-9483-d974410a9e87,Owner 3469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0b0334b-a16b-44b2-b90b-de62ececf8ae,Owner 4426,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a4366d3-2f55-4017-aa51-b6b6e5b104e7,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5080b7-06aa-4874-b9d5-f2aa82f14eb1,Owner 3692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87881fb6-6f70-4015-9f74-928222a60e18,Owner 9997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2253c304-1a61-4b59-a8df-2772fd49a9fa,Owner 702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e5a4ca8-d7fa-426d-b2d9-c91447a93971,Owner 8670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd57c86b-f600-419b-8780-399efdbbccfe,Owner 7820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72bb4f7c-f380-4ee2-bf6d-2637f70e5702,Owner 4678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f574262-e65a-4a2d-976a-ce3e6a400777,Owner 20,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc798806-1a65-4471-90a1-006cb2de96fa,Owner 9695,+91XXXXXXXXXX,,London,IN,Seller,Generated
12e62897-9199-4da8-a584-efc30fe51a9c,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
737db4c9-c3ae-4af1-b509-78c4e697effb,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c2c0f5-6d2d-4d8e-a4cf-dfb388e4da10,Owner 5874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13f1c61b-7b59-451c-bbbe-789e0b5819f3,Owner 3483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4560427-dfee-4c59-939c-c6ffe0025252,Owner 4536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5361c95e-329e-40ba-b335-0a9b5215becd,Owner 8813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08cacc54-a52a-4b3a-8c01-7f4844c62612,Owner 5861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16a002a8-83f9-437b-970f-bd1fb440781e,Owner 2342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d0fb4dc-fe68-423a-8de5-d85636a75356,Owner 9346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb37022-5788-446d-98e3-1182548a9048,Owner 2786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5094c4ea-24df-4aef-aa52-23b77226563e,Owner 7909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdc81bc1-499d-41a0-a769-030625418740,Owner 7263,+91XXXXXXXXXX,,London,IN,Seller,Generated
008c1dc3-f90a-47a9-8f78-dd3c3470a427,Owner 6309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71220ba1-6580-477e-9899-ff93261dcbea,Owner 1457,+91XXXXXXXXXX,,London,IN,Seller,Generated
78c222c2-5b4b-4f59-9c4d-340b82ccf3d8,Owner 8140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92be3694-7bdf-4536-b85f-4a802d410a22,Owner 6270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e4efc99-a8ae-4c10-b8f1-de588757d35b,Owner 1519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a16a4cee-d62f-4278-8c62-b9c94a58cd68,Owner 3223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa011120-7778-4513-a830-f2538f4cc792,Owner 8330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee454f9b-632a-4f6a-a0e6-f4a0aa4ceafa,Owner 1938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aedab270-7528-4909-b08a-e33f6ae968d5,Owner 1050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
297cfed8-4bc9-4f4a-b682-8a047a877768,Owner 6465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12aa603c-a7f2-4615-9dd6-b81a95e6d9d2,Owner 4618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
631ccf6d-ed36-463d-87be-f77341aa3b8e,Owner 7185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a50d39c-f9c6-472a-918d-a4ea958307ee,Owner 6053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec696812-f04a-435a-a9ba-b416dec139c9,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0adbd4ba-04c9-4489-b66f-3450fe08d9ea,Owner 7906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d04366c-6f7e-49a9-b671-30ed51a772e0,Owner 1941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b4d9320-e3f5-4f85-a94a-cd74577aa921,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e563f3f4-beea-45de-a9f4-3fc8d2eb9a37,Owner 6363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4abe26d-7f90-4011-9ae9-8a1626a0b2b7,Owner 661,+91XXXXXXXXXX,,London,IN,Seller,Generated
d394348f-e3bd-4ec9-903c-ffd7c50dc9b6,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc64e4fc-8481-4a61-9508-a52a3797b6d3,Owner 5272,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b362514-1598-4d21-944c-ba7233ce561c,Owner 6106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
535375c9-0483-4e86-a0a1-384999afc79e,Owner 6063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dae6d67-b109-44b4-971a-ec027a5ee768,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a5c8eb-3bea-4abf-8093-c0fcdf9a5e0e,Owner 3740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6c1ce2e-9d66-4d8e-9784-131f5be02b0c,Owner 2861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeb2919d-9ef6-4ae3-90a4-e0a88e8edd0b,Owner 1355,+91XXXXXXXXXX,,London,IN,Seller,Generated
702b3d91-7af8-46f0-8cd6-09bd0914ac44,Owner 7339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4673cbd7-3841-4879-992b-dbfc2d9bc87d,Owner 6226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5361b15-9f53-4aa2-9ac5-85a8ed63e03f,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff9ceb9-ffdf-4e18-a501-3436fceda7f1,Owner 990,+91XXXXXXXXXX,,London,IN,Seller,Generated
447e1c30-d01d-44e1-ae38-ecb362ee828d,Owner 5220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb04995d-188a-41e2-8e12-f8ba4335569b,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dbf9cff-4931-49ab-a9a9-67f0a63414b2,Owner 1342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3985777b-742c-40f9-958d-3c1e60f3748e,Owner 9605,+91XXXXXXXXXX,,London,IN,Seller,Generated
53081ceb-93cc-4e35-b52a-d1d91f2a5754,Owner 2849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ca941b7-6b63-4ed3-b855-6c44a56d8bd8,Owner 4558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
035b7995-f67b-4bad-be2d-2113a7ff1e4d,Owner 2291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5cc066c-8192-429b-8235-cc5304b49cc6,Owner 8004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f906d17-f7ed-4e51-94b4-5a01f92d0bc8,Owner 7652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ad5c5c-72e0-453d-a04f-5eaebaa7bc95,Owner 4263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf9a2a5e-01e1-4f78-a547-89dcacc1fb0e,Owner 7409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
782c01d7-de7b-43fd-8015-78a57eb35aef,Owner 4916,+91XXXXXXXXXX,,London,IN,Seller,Generated
d912090b-8c48-4b13-80fe-cfa4cc2d8cd1,Owner 1723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc7c48a2-95a3-4847-9283-9fe944983b79,Owner 3533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97cd182-db0f-4e69-a17f-f83be62a4a5e,Owner 6899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb8e0fbb-b36b-40ba-a8b2-919bbc26cb23,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c66c36-5523-4595-ad44-33a9461fca0c,Owner 9528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
829649a9-f057-466e-8efd-667122231ac4,Owner 2170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db09ac86-d264-49fb-af7a-bc8763522d06,Owner 2875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47e279aa-9e9e-492a-ac38-7e07970eef0a,Owner 7099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db36c243-303c-4372-8ccb-516946fc7304,Owner 958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
948c8915-b285-45c6-84be-52f1752954f6,Owner 5412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d61110e8-c586-4cf0-8f8e-df8fa2d90c8e,Owner 3858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fe3e012-6f16-4f34-9af7-65a061b7aa3d,Owner 7611,+91XXXXXXXXXX,,London,IN,Seller,Generated
c36c5f93-f77f-4026-bcb0-a209223870ac,Owner 6766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a993794-9d33-4cce-b746-5c3db55c7bd7,Owner 2381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6006ff77-448d-4cae-b98a-9fcc10be1a94,Owner 3446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a148517-e149-4668-95fb-5cf2c273e777,Owner 2829,+91XXXXXXXXXX,,London,IN,Seller,Generated
d54d7656-a06f-4a8e-994d-980693b0df32,Owner 8612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
630b779f-c581-4f6a-98b6-3413d84f5a3a,Owner 2710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d06808d-5a3a-4f4c-b5c5-9bba90cd3f59,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb13a9a4-4832-4ad5-a93c-6efdd92e4194,Owner 984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86cd7357-58a0-4116-a0d2-e8da89309569,Owner 1439,+91XXXXXXXXXX,,London,IN,Seller,Generated
24b17304-acce-42a8-ac93-1fbae075427e,Owner 6178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bfaacf2-4198-4369-947c-47ea3a379366,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7d34d74-b0d8-4d13-b3c6-ed51bfadc759,Owner 6560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d63dbe10-082c-4190-8118-0b7d3746f7f3,Owner 9521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b32abe7-4730-4568-a771-f6db1c12e9c9,Owner 8555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af63f8a1-ac21-45ca-8edd-b8ec38ff0296,Owner 2652,+91XXXXXXXXXX,,London,IN,Seller,Generated
63c58d56-2158-4285-9274-d2bcfc3cd054,Owner 918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9615526b-3383-4b0e-bb51-abdcaea8cdd3,Owner 8824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06074406-27ac-4fc5-9ca6-9c9f0266929b,Owner 3960,+91XXXXXXXXXX,,London,IN,Seller,Generated
05f820b1-fb04-4a4e-9918-4fa5e955e413,Owner 3272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79558157-281f-4214-861e-f664d6959cb8,Owner 422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd07c83-413e-4781-b263-9e2e3de865b1,Owner 8547,+91XXXXXXXXXX,,London,IN,Seller,Generated
d75ffdc9-4477-47be-8e5d-c4e1c2b9e461,Owner 6356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9f18a78-8e65-432d-a45e-0a4f2503031b,Owner 1585,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad20067-41c5-4595-be1c-c911e38b5b87,Owner 9951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8e8076c-fe42-4fad-a80a-144e574e59ff,Owner 9809,+91XXXXXXXXXX,,London,IN,Seller,Generated
167cdd7a-7abb-4703-9fa9-77410ef9d2bf,Owner 5707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
