lead_id,name,phone,email,city,country,type,notes
9cc44cae-8868-451e-a30d-d79c26aa0248,Owner 7243,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd157115-295f-4371-8266-236ec735830c,Owner 7177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adcbf484-f056-41fa-9303-0c1599ff5929,Owner 9351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a33588-df93-4c80-8952-108ab0055ecc,Owner 1895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a9217f7-68b6-4948-940c-76c4d7072228,Owner 3149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83278459-9473-47fe-ab6d-e38ad8295f7a,Owner 2121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9244385-ca84-40c5-86c8-9771e1c43616,Owner 9801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b13f6022-18af-415a-bf83-c46ca3032856,Owner 2625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2341452-93d5-4c8f-b730-08be9af0e234,Owner 7935,+91XXXXXXXXXX,,London,IN,Seller,Generated
80afc72b-1483-449f-8615-d82c82c2ba2d,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6023507-dbb6-4033-9873-1e4c4d0aa24d,Owner 1645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a82ae2f-64c3-413a-9a59-b8f91a9ed5ea,Owner 7795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a32905bc-9562-45a3-a6b6-19f1bcde19ab,Owner 1699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f816ef8b-4abd-4a85-a6fe-76a08de52941,Owner 5848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63124810-05d2-42e8-9a7a-6ccb3848e6b3,Owner 1462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ca1354-8f38-4134-83f2-54a508927915,Owner 8832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbae0322-c6cd-4137-a0cb-28164a062590,Owner 433,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6663af3-334d-4699-9f3a-b3ad1fd56bde,Owner 4706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5091f97e-980c-484c-8833-ec21d6998c41,Owner 6268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
580db64b-53ba-4231-bfff-3d3b9f1cc9e5,Owner 9685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30816b88-8f0f-485d-9cd4-661c3305fb79,Owner 7291,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ad5824-2623-498b-a6ad-f31b330bd230,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
9411788c-9d21-432c-8d63-00c27d1a86bc,Owner 7006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b48784c6-aac5-4d79-96bf-cd7bb1144fa6,Owner 8122,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52ad7d5-633b-4519-8f9f-b38f34cfae2d,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588f040d-02a4-4b0f-8ce4-6aaa3ef1c7e9,Owner 8762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32f47435-d5fd-497c-a0a5-59c434b659da,Owner 2225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
294f5166-9eb8-4a89-8b55-9b43a7e36429,Owner 1602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84829921-3438-488e-8524-7886f190ca51,Owner 4196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44326a6-6b60-4b45-bb96-a58cdafe422b,Owner 9052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10c71d6-c60c-4431-aef8-a6c386585b65,Owner 5609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
839f30e8-8630-43e6-ad71-ca83b4c6d59f,Owner 9772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f468a1ac-e043-4731-a399-d9d633afe4a3,Owner 21,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04e6f14c-22c2-457b-a267-ee56687bbe0c,Owner 926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a588dee-3803-4178-a7e4-9d2215838d1c,Owner 8797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff4e9fbc-5127-4115-8422-4f4f628f1e2f,Owner 1590,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c04adba-490a-4fad-bd62-2856a9d6fa20,Owner 186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
915a77e2-9ef5-46ee-8ee0-8dcaf550894b,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39644d7a-5981-49be-bde1-4d939a3a55dc,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b436a3c-9548-4bc2-a8fe-aac1cb735cbe,Owner 7899,+91XXXXXXXXXX,,London,IN,Seller,Generated
76a918a2-9d06-4304-934d-3d09e44ab020,Owner 5734,+91XXXXXXXXXX,,London,IN,Seller,Generated
9193f65d-21d2-4d3d-825e-f539213d657e,Owner 3302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cf11038-1d20-4d01-b7e2-5011139c2c6f,Owner 2286,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d7df3c9-864e-4a5e-90a8-64f57fad7946,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4da30d3-0a6c-4ea0-8d11-a26c788d4a45,Owner 9640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33b2a95f-f0d7-4ad6-88fc-0b0ae83c57cf,Owner 3405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
953435dc-fd32-45fd-841d-3152cb3e1ce1,Owner 9569,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0c22a66-b034-440e-8685-37346120606f,Owner 1201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4ee626d-50fb-4066-a3f0-0e95bafbcc12,Owner 372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ef501df-2ba7-4bfa-a3c3-e1a339f4db2b,Owner 8386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c232f9e-ef8b-4a09-985d-b50595b92c3f,Owner 857,+91XXXXXXXXXX,,London,IN,Seller,Generated
79154e06-2c32-492c-b3c0-159bdeb6ec2e,Owner 8618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ef8744a-bac1-4604-81a5-4b43fa82f54e,Owner 1862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb0668a-197f-455a-857d-60a32a7ecfa4,Owner 9466,+91XXXXXXXXXX,,London,IN,Seller,Generated
f76aa5fb-3b01-462a-b74b-def265c12444,Owner 6219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e213e0d-e30a-4b38-bf4e-d14d1c82859f,Owner 6322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
