lead_id,name,phone,email,city,country,type,notes
3ef3aa5e-177e-4702-ada7-289116a4a619,Owner 577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5746540e-e1cb-48fe-8d98-40fe123d2e75,Owner 7173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47155c69-7e9d-490e-99cc-3d7a826a6026,Owner 8050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c57d55d8-0ca0-4ba9-9fb6-2f70f1e1229b,Owner 6537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49149379-72d1-4b1e-be70-7c75c86dd840,Owner 4618,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2104ce3-fba6-42d3-b1c4-3d49161a3d6b,Owner 3910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd48a979-7aa5-4886-9362-9c217ff63a9a,Owner 4535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b42af57f-c70b-46c2-bde5-260e13b6f348,Owner 9788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35cac9b1-6198-40c5-99a4-0fcbfcf69671,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c613093-a503-47b9-8505-0bc8b6489c0a,Owner 9124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
835f3482-2ad7-42df-8ae1-e9612a93ca58,Owner 4542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ccf034-a971-47f6-9809-595df2f503da,Owner 8095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed9ff9b3-4ebb-4f43-9f7a-9f3c89a56931,Owner 7184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad5e4dc1-e2e8-4d8d-953a-f68a784b5554,Owner 9583,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c21429a-48ab-4cb9-9a89-a86133498ba9,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34caebc-18dd-4449-aaf5-625f135bc6d8,Owner 5661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5892b59-7fe0-4202-b01e-a1fdf7029726,Owner 4659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bdc2dd5-47b7-4a51-ad12-14afbd315e1b,Owner 7741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
003e606f-aa20-43c7-8f5b-26f904c1cd2f,Owner 4630,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e80bab-e509-431f-bdab-5801d25728a8,Owner 1116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7165f952-f3a0-4d39-87e5-285552d9efc0,Owner 8822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5660c7cb-1ee5-4cbe-8ba3-affb6754cf06,Owner 7033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f95bc0b-f939-4bfd-9989-3c3fa8618f1b,Owner 7919,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e8be47d-575b-4585-be64-36d5c0163dc0,Owner 7379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf7447bb-de1b-43e5-93fd-dbcf936be7e5,Owner 3845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cd74d8e-c6c9-4776-8d4a-d413893554be,Owner 1027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19a9e3b8-8945-4ad6-a7bc-9fe8e8040c79,Owner 3219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c069655-1a25-4333-ad96-4055746097f4,Owner 509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7da56108-a754-44bb-b676-514ead85e1d0,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c7f3ce-fa10-49e6-b4d0-204416515851,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de3e03fd-61ae-4214-8d31-450e9c36184d,Owner 2766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f9529ce-cd2c-4bc9-bd66-400c117c7569,Owner 159,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf5face-281a-41fa-a420-0ace425beee6,Owner 4304,+91XXXXXXXXXX,,London,IN,Seller,Generated
a938b019-27f9-4670-b6ae-b99dea61b313,Owner 2455,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d14f1ce-37f1-4ce7-bb21-0d4fc92bf679,Owner 7778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca8a517a-dc9f-4d3d-8d3a-9531154c4913,Owner 9907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd6971d-583b-4352-9a3f-5f05bb755e26,Owner 2607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bdde08a-1bcb-424a-b6ba-f56091e6352e,Owner 3631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f50e8066-a2e2-4252-bc1f-bfd4ee9e9c2a,Owner 3645,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b583c3b-6f3c-4d8d-a5a5-639a686dcb0f,Owner 9782,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83dfbca-3e9f-4b20-a081-e2d3541a9971,Owner 2487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b79eeeb-9d70-4638-80a4-f28deaa7befc,Owner 1313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f165ec4f-358e-4c84-a289-e61c54c09360,Owner 1732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8785671d-14fd-4b9b-82fc-fb6937a2b202,Owner 164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81abb8d0-a3cc-4f0e-8e3d-aa59e407d8a5,Owner 1230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
801178ae-876a-4909-a511-10a53b1fc56b,Owner 4984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c771d3-0657-460f-9aba-1f6f548b1fc1,Owner 127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
725fde38-5c7c-466c-9077-ab9bba81031a,Owner 4255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15652afa-f9f5-47cc-ad16-5103d0204e42,Owner 8627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea85b920-1c65-448a-9b94-921aeaf02dbf,Owner 431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518379a3-5ca4-4589-afa2-29d607cf5563,Owner 7220,+91XXXXXXXXXX,,London,IN,Seller,Generated
89e87405-8fae-4e63-89ce-5f2234d23497,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3842460-f3fd-4bd2-b3e5-8939c1f25021,Owner 5921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfff5ebd-4b71-4d3d-9bed-6907065689d1,Owner 3204,+91XXXXXXXXXX,,London,IN,Seller,Generated
51243253-3a7b-49bc-b3e0-6cd72ab032a8,Owner 6056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf0986b-83c9-4d20-ae8f-334e3d9a2b11,Owner 4740,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7e27a65-2b77-4553-a6b2-212214d6bdfa,Owner 344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83cc3201-715b-41e7-a3bc-87200443b24e,Owner 4992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5ec8ed6-e460-4e56-97b4-f69baeb33d81,Owner 1650,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c8e291-26e9-453b-bece-90e4b368905d,Owner 3400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e05be18-2665-4570-9ff6-7266f449b32b,Owner 2814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cce1959f-ebff-47a3-befe-41829ab726be,Owner 4147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb3e20fc-60e4-4add-8f3d-e34242c2b374,Owner 204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e55cb85-4f06-4366-99c1-baffc13d8362,Owner 1088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1981f38d-01e0-4473-a344-3e1e9c30043e,Owner 1846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66667b64-9ac1-480a-800f-8b9e2cdc4fa0,Owner 4578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6556ed5-a064-402a-900c-eff89d5f65a5,Owner 8748,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe755857-6ba7-48e1-a5ae-79e61c4dfbfd,Owner 6594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89e402c7-12a1-409c-96be-7b25cd6942a3,Owner 101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be03f972-ae16-4d22-808a-ef6e10072dba,Owner 226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1209f1f1-8d12-4e8b-a9c9-3ed05206a607,Owner 2057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
729f62b1-fecf-4f03-b12d-7ddaf806dc9c,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c703ff8-f125-4445-9002-727206e24df6,Owner 2453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b6f5cb-a873-4b86-8891-8529c6fdddbb,Owner 436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
793d8d54-5b10-4b0f-b9e6-c1b4e3959db3,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
620aaa61-a176-40bb-beb0-06e100d34639,Owner 6925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10509c5-dc8e-4757-9631-69b0bf813ccc,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cfb0c42-d39a-4a2c-8246-d087ad77e35f,Owner 4340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcccc625-f1a4-4359-900f-4f8e07289aec,Owner 2605,+91XXXXXXXXXX,,London,IN,Seller,Generated
181786b4-d44a-455a-85e2-bc055983e448,Owner 7257,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db8769a-c21d-4171-ae8c-c4a90e36d6aa,Owner 716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63746162-547a-4fec-84a0-4fc9b6007a64,Owner 1544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e3e9615-93d7-46d2-bc64-29f855fe6c8c,Owner 842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc78a80-7ffb-4085-a652-a09a021502b2,Owner 2442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4121c246-d453-4d12-bf4b-3da045d66ba8,Owner 2660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4765d86-ff7c-4648-8fed-2d1aad86339a,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a02b974-56a1-420c-b273-6d6452b32a38,Owner 1737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69bfbf75-9904-41e3-9933-d5325f6f95a2,Owner 6126,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ba80771-5ce1-4619-8d56-3a568fea00f7,Owner 6759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e47c4a74-a849-4810-b89f-7f573447c1c6,Owner 8653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01b31be-1f54-4c9b-acbb-6aba0bdd1819,Owner 6377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2039b07-9461-4538-86bb-035e15145954,Owner 2973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d63f44c2-95ae-4431-8f2c-d9dda10a7dc6,Owner 3167,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb59c5e7-5d88-4d95-ba01-5dae8b8c670f,Owner 4730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
177fabca-eedc-455a-8925-704dd64762ed,Owner 6921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34098895-b84f-4d79-a9cd-a0e8821ed331,Owner 4689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c042e644-ceb2-4e50-bec2-9d329f3cd757,Owner 8745,+91XXXXXXXXXX,,London,IN,Seller,Generated
7414bba8-5f23-4f49-a903-f7ad175f2bbd,Owner 1683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c303317-5f15-4be4-bd31-77260c2e0e6c,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
280f94e0-3e57-4a0e-8d8d-15945683febc,Owner 281,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebec1a90-fe40-4706-9253-d17b26d0764e,Owner 6607,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a194b1-8700-4683-8bc6-f2ac9b7faa38,Owner 3419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a6563b-d7fb-47ef-8241-08b8bc97542a,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49f54d2-bc9d-40c0-a9fc-ef00c32abef0,Owner 5302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e691ec4-3fd2-48db-a4ea-3448fe88e78e,Owner 8624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca13b609-b26c-4ee0-b1ff-cf31fc3b3f99,Owner 5587,+91XXXXXXXXXX,,London,IN,Seller,Generated
da05156c-1ce2-4e77-b9bb-d8fa1914d92d,Owner 9735,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dec99b4-7c8d-4b04-9cce-2a14dedc83a4,Owner 5613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19f581e2-401f-4b8e-bade-167275263c7e,Owner 1174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f01e00-c90d-4988-9617-040942880b66,Owner 6541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
974645fe-fc59-4409-ac82-b3344314ecb9,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f5280ce-7b95-4b35-a166-6fa95d067c60,Owner 3212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
806e0ef0-fdaa-4245-bf29-e207d2502cdd,Owner 164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4311e7ab-2d7e-44a1-8dbd-9c973ec5de8c,Owner 6437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91676962-2d34-41d5-a5bc-963d3607edba,Owner 6194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a15ad21-1853-4f2c-9a3e-b05719b02ce6,Owner 1434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20ac0134-901c-449c-830b-5b8a3a9ae572,Owner 3414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ed0421-62a3-4c52-a102-88892a6c4741,Owner 160,+91XXXXXXXXXX,,London,IN,Seller,Generated
3699d55b-fc05-4279-99f5-4ceca4606d46,Owner 4343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551e1a34-c534-43af-a22b-f6932e1095cd,Owner 5770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c299171d-6be6-4f2b-9972-def6049d15ee,Owner 5599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4e070c1-edaa-40e8-a42c-60735b2eb407,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95d46b23-a6ba-40ea-96d5-06d949e0fc46,Owner 577,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee538dc7-1588-4033-aa0c-ca32aee2c9b2,Owner 6596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6839022c-1d00-4692-90a5-cc9fc04cf6eb,Owner 2594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad84d982-2ca8-4ade-b22f-c3c7372ecb3b,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1642d765-d4fa-4a78-8523-95c938dcaeb6,Owner 5222,+91XXXXXXXXXX,,London,IN,Seller,Generated
6117aa6a-5631-471a-b952-8f98cc435322,Owner 4144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc324e7f-90ff-4d3f-87a6-299a4f26894f,Owner 5900,+91XXXXXXXXXX,,London,IN,Seller,Generated
19247dd4-516f-4964-a289-b78914ea1291,Owner 4329,+91XXXXXXXXXX,,London,IN,Seller,Generated
0351a6fc-0b3c-4752-9057-db92cc01e754,Owner 167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d41bb57-0376-45a2-bc3d-44bc0d0d01df,Owner 8710,+91XXXXXXXXXX,,London,IN,Seller,Generated
1caad92e-871b-4f76-832e-193c2304920d,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eecf9208-61cd-40e8-8f4d-d7daf3d93ba6,Owner 9066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35ecf847-4ded-453d-82bc-1f60b4f91d9b,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19a36b25-6d2f-435e-99e3-05acfd75458c,Owner 7288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25a69151-4712-41f3-8e4c-f542af3e6676,Owner 474,+91XXXXXXXXXX,,London,IN,Seller,Generated
91ed14cc-9d0c-432e-9550-258e189133af,Owner 3558,+91XXXXXXXXXX,,London,IN,Seller,Generated
106393e1-f294-40c2-901b-486a696a5257,Owner 8619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e7b3660-6404-4e79-b410-b64e685b2cf7,Owner 6660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c85d493-0236-4b42-ae69-59bd04a7640b,Owner 6386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71a233f9-2547-4ec6-a09e-502203afd824,Owner 27,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d047919e-7d33-4780-b42d-c7b31d30a1a6,Owner 6209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9ab136-c59d-4137-a0da-096e88dc3a35,Owner 9723,+91XXXXXXXXXX,,London,IN,Seller,Generated
27a24bf4-5bbc-4ac3-bc16-2aafa5d299af,Owner 504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c8113b1-54da-4d45-9e02-09a00f5e0939,Owner 2295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27d7229f-0c89-4a69-8055-16dd904f5071,Owner 7400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b875c1a-3768-4a0d-809a-ea9c4ba0f95d,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e83c3c88-c2c4-45c8-b3c8-53407e57e94e,Owner 3018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f82800-fe1c-40f2-8c2d-60ddb553cbb5,Owner 2583,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cc4e125-c536-45a9-b013-ecbff60a654c,Owner 9887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df19904a-110c-4d0a-a74e-8a5370db5d52,Owner 6611,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5cb9622-e229-4ec8-8cfa-dc22ba7a5528,Owner 5063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea901326-79e9-47d9-9445-f49775970d82,Owner 5591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c1d8b9a-1f75-4c7f-8d4a-28a19016dfe4,Owner 1452,+91XXXXXXXXXX,,London,IN,Seller,Generated
45715a81-699c-4211-8048-779269d512ce,Owner 3175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
653830a3-ee9c-4732-8aa0-f6b89f63bbf3,Owner 9309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f752fb4f-8ebd-49ad-982a-837205fd9e07,Owner 8693,+91XXXXXXXXXX,,London,IN,Seller,Generated
d908587b-3f13-49db-a2e1-98cccd3997c9,Owner 4944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da3dce1-d888-45df-b991-531592dc083f,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c2395f5-f27d-4766-a67e-0717fc101243,Owner 6771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c457b1a3-bb2e-44ff-a4cc-2c94c438600e,Owner 1368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa56b9be-af2f-4165-adf6-7902796ea61f,Owner 8815,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e7ed560-7ec2-456a-a53c-82d2e6a6b01e,Owner 7453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e137997-b706-4587-b804-439a3631f4b1,Owner 7191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdee5088-3e62-4c24-86e0-cb7f156468af,Owner 7590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61fcbee6-1225-47ee-a1a2-35daa05cb595,Owner 810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f41c4aaf-9703-429f-921d-8952c4b44f2d,Owner 992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b0d3a8-7fc6-48c1-a0b6-2d09b380f9d0,Owner 8598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4ec5df5-5fd4-46cd-89db-10d2d8bb3f6a,Owner 7110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4add35a0-6983-402a-84a3-6d33688b19cc,Owner 9868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fcd93b-bc26-445d-b90b-185fd769f12d,Owner 1714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea7fb3f2-2db9-488e-a6da-6185ca2e9a7b,Owner 1241,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7bb174d-3556-4afc-996a-f05f96740ee2,Owner 1212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72f831f9-f7d0-44d9-bd7e-19977fffc3f6,Owner 1371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e944ec4c-8d20-43b7-bd7f-876969d9843b,Owner 1894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485a7fa2-f7f9-45d8-92d1-8760a8910679,Owner 1631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c4cb55f-0372-47b2-994b-d2304a162a8a,Owner 5296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b25002f9-eb79-4a3c-bb21-1e22529ed1b6,Owner 8076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fe06bde-f0c8-4d9c-ade5-37d6604a53dd,Owner 4971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5d058a3-ff92-4a2c-b7ee-65e554d1df85,Owner 3969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63d79051-2816-4726-8319-534fb20fce49,Owner 5367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bdaa89-d68e-43af-bf6f-2200ac5654dc,Owner 3208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
342d5648-4cad-4a1e-a729-4536e69c1353,Owner 8072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833db3c1-451b-45e4-aba2-7ee67da754bb,Owner 6283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d3d16cf-e780-4682-99ca-3d11e9c37966,Owner 895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad2bfd7c-1336-48b2-b2f4-ea54ae0e4f85,Owner 4282,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ee15afa-d34f-4435-a129-6815fc2bbd8d,Owner 1061,+91XXXXXXXXXX,,London,IN,Seller,Generated
62c24fe2-c567-4eb8-b3b7-2da559155075,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3905f79-f1a1-47d5-8ee1-1f4c1aa8ba2a,Owner 1049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d012bfe0-3fee-470d-998a-a40a87f3d97a,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
affa936b-2cb4-4851-bd68-3d26f4be22da,Owner 8286,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2107dbc-1a6a-4c86-8b29-3b53db18803b,Owner 3330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe80378-5715-40e4-9a11-800c209c53fd,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
5edf48dc-5b59-4a87-a437-7fe6260d4aa0,Owner 1189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4dd298-2279-4f64-af98-69893b48fcd3,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49272fa-a847-4279-ab00-a68bba75fe36,Owner 8913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c3c6d15-572d-488e-80c1-ce4071d3d396,Owner 7905,+91XXXXXXXXXX,,London,IN,Seller,Generated
03c089a4-47d4-4d81-82a3-c71b320c7497,Owner 3511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b7f7ec-cd97-4e54-ac7f-a2f3c8c74bda,Owner 7977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7605058-6882-4a33-869a-49894862350c,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a53661e-20e3-4c64-81c5-968bdb4c509b,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0fc5ccc-8d2c-461a-a510-5c87b7b85317,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b66fbebe-0580-4166-962d-e481ed954f4e,Owner 2994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6190b0d2-9889-4c68-af8b-981476e0191c,Owner 8441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844a082a-1449-4444-a496-d8883cfb524f,Owner 3569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6347394f-3f21-4a36-9425-b5d73c22edb4,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
658f566d-9196-4bd2-84cc-10d4e6f8fec9,Owner 9847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb5f0a3-fedd-4775-8d38-764798b92916,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15fcc7a3-bc95-46b1-b62b-e3aec20c7e7d,Owner 3821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34962d84-b16f-4d09-b817-d5814a1f76e2,Owner 865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a935cbf-54bc-449d-b58b-c53aa107d28c,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31bbef48-9a18-4790-8a2c-3d2047a136eb,Owner 1127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d230cf-a015-4dd3-95c1-bc003e3c7545,Owner 256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0eb1775-789c-4eb0-883e-dbb26b026ef7,Owner 7192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf41b29c-d3a9-4570-ad1e-76bbc6cead7a,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c8559bf-8383-4a61-836c-dbf768c43836,Owner 4663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec22b99-3c32-48fb-8a98-ebad7aabb8b3,Owner 678,+91XXXXXXXXXX,,London,IN,Seller,Generated
d34ed342-4173-4091-9730-d88b7926ac5d,Owner 9902,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2246f5e-9f76-467f-9512-99be2a7e5e21,Owner 7351,+91XXXXXXXXXX,,London,IN,Seller,Generated
748d7d3e-82dd-4a6e-8a39-41277e03ce02,Owner 9202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
