lead_id,name,phone,email,city,country,type,notes
40c1a6ed-d55a-4e4b-a6df-ba28f7a948e9,Owner 5548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b2f069-5ccb-4387-902f-7ed2ceb6af63,Owner 110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86cc3e13-ab7f-49a8-bc21-12eee5746764,Owner 9467,+91XXXXXXXXXX,,London,IN,Seller,Generated
1223d224-7601-4a30-8142-e32fefd67283,Owner 4208,+91XXXXXXXXXX,,London,IN,Seller,Generated
16d0d11d-a3ce-47fd-b338-9d93f7edf460,Owner 3556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c741c1a6-937c-4cb1-ab42-7406a93c0ec9,Owner 8467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c1bcd5-128f-4abd-8ff9-fa0c327d323d,Owner 5229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2504ceb-b230-48d9-99ed-881f61dda287,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f64b2ef5-e4bf-41aa-8d44-b9f4b2fb442c,Owner 5679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97286fc8-ef45-4731-86a2-7151798f13c1,Owner 6666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc3400c-c8fe-4063-9384-babfc4c9b7bd,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
612ac69d-54be-431e-a6af-d5fe7192d561,Owner 5360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aaec754-4be9-4d60-b4e5-0a517e457a35,Owner 5709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69cab15d-de4a-4b3e-919e-f2486d27f9b4,Owner 8641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c5262eb-ab05-43a2-82bb-8f8a5cbc7afc,Owner 2024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7723a73f-41a5-4d8b-98e9-794096a655f2,Owner 4472,+91XXXXXXXXXX,,London,IN,Seller,Generated
850d5742-c887-4069-9a19-23cd56b450f6,Owner 1697,+91XXXXXXXXXX,,London,IN,Seller,Generated
37dbf2aa-ef1d-486d-8fc7-77f246a1b00b,Owner 7871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e0ccc35-f278-4106-bdc2-19f0b0e96a04,Owner 4291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c065ccb8-55ed-43fa-8652-637ac64226f8,Owner 9592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa16568-e5de-4737-87e3-ef73984c8377,Owner 4452,+91XXXXXXXXXX,,London,IN,Seller,Generated
5689b626-a5e0-4966-ada4-3b3d4dadbc0e,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0c8b8d-850e-44f8-968e-c493b4f275d5,Owner 772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dfabf79-0ae3-4057-a4da-194e5cef8257,Owner 9674,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f176e73-3d84-4de6-a2e1-3a71257b5faa,Owner 9436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81a3fcf-7433-4791-9d6c-2eaf060d6a3a,Owner 3294,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee6285f6-9ca1-4843-a0a8-40d5631dd399,Owner 5865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4d4eb8a-3330-4efe-a0ef-7ac59187a838,Owner 9540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b866adc4-5004-45cc-9830-834bc4bf83f8,Owner 3898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de093d5f-a7ee-492f-bb24-18e29d1c4879,Owner 2421,+91XXXXXXXXXX,,London,IN,Seller,Generated
79e8fb49-126a-46c1-b2b7-6e904af0cc7f,Owner 3102,+91XXXXXXXXXX,,London,IN,Seller,Generated
fee4b8bc-6a38-46b2-b55f-804b2e2bd6fb,Owner 465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc6384a7-6a4f-4623-b09d-6a5b839db70e,Owner 7585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
332d4fac-8e86-4d05-b87c-3591bea5f957,Owner 2360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d26ea4f6-4659-4eaf-888e-dea444e87d21,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c7c74f-d881-46b6-8567-aa1617f9dad8,Owner 5188,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec59e4ca-f5e5-400f-afd6-ad4271682b42,Owner 2232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac3094b4-f6d0-4431-89ff-bf14e794e0e4,Owner 2273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70ab1a6c-abb5-41c4-8b45-43433af71e60,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
90aeeec1-1bbd-4086-bc8a-686ef3297835,Owner 4630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c607efc8-7737-4b33-a408-f65465d65702,Owner 7897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49c2748e-e618-472d-b860-3a116a1aada5,Owner 7510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae010233-87d4-482f-9e56-04755a87e447,Owner 5322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d3d44a6-c126-4685-aefb-236e941e3c3d,Owner 35,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5995003-065f-457c-b97d-f7d392bbfaf0,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c54d4708-219d-41b6-a0cd-09afeeb2a6ff,Owner 4035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a3eebe0-93e6-4c44-896d-87bb21f1f340,Owner 390,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e2ddd70-f146-4606-a73d-d912d594283b,Owner 1625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f1a6ef-28f9-4bfc-b200-c2187f3e3809,Owner 1554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0839768-b9e0-4585-9270-0dfbfc973887,Owner 4913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ec5a3b3-ab66-43b1-8294-20463256a369,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df1ef614-437c-4745-85a4-6cf9f2665def,Owner 9690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db342e82-a812-4a86-84fb-8113b3ceacd4,Owner 2303,+91XXXXXXXXXX,,London,IN,Seller,Generated
fff3f296-4590-446d-9660-dd4ca9ed6c39,Owner 7393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c8dea7a-c9f0-4eb3-8bd0-66b8588f65b9,Owner 1171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df500803-e17f-424b-a350-cff023403f2d,Owner 5039,+91XXXXXXXXXX,,London,IN,Seller,Generated
c20b48e8-6e2e-4d73-a729-a91a64d0a83b,Owner 7928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7175200c-ba67-48a2-9f8e-76e012d6ce79,Owner 2804,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f1531e4-4eb1-4767-af3d-99f2ce1d4589,Owner 5873,+91XXXXXXXXXX,,London,IN,Seller,Generated
e68299ae-382d-4c42-9e62-c8a0b874ed46,Owner 9967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eccae3f3-486f-4c5d-85d0-7c3060f9a1b9,Owner 5924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8b25ed3-9352-4c9e-8c92-1a145eb9b94d,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a578a78-93cb-421e-aacc-2b339b9693d8,Owner 8459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
101e36b4-e1f1-4972-ab4e-4af87e978563,Owner 705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0159b45-4738-4d18-bc27-f723c9dca1be,Owner 5200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf9447db-8d3e-4f43-b3c9-d411fbfbd3af,Owner 9057,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a81b3f2-40b7-4731-b1cd-dc1467a44c45,Owner 5417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f2c6eb-c1e3-454b-b793-0954a499f3d6,Owner 8938,+91XXXXXXXXXX,,London,IN,Seller,Generated
32be8c22-feff-4e6c-a800-5b0cfc8d48f2,Owner 8432,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cb0791b-b75d-4112-a85d-75df30df527f,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a843134-903b-4909-9a85-fd877d2495ef,Owner 5399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31f8f243-6c30-4a62-b41d-668267f2bad7,Owner 5476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400f5744-a235-4a42-9123-d099f0d3af8f,Owner 1064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
243e57cd-a101-48d8-b7f9-9b1cd2a62a83,Owner 885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
164be676-dcf5-424c-afc2-cb935cd21c30,Owner 8662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9813ff3e-a11b-44d4-b101-29db2cbd963a,Owner 5572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b0c5d7-4c10-4653-b7c2-43f2773fa1d8,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
292b6c69-e2fa-4c01-89ce-8f48eaefb3ac,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46ac0f56-475b-4191-8e90-8c689c3ea659,Owner 8831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8db825ab-fd17-412a-bbbd-d4d22d78abbc,Owner 6616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f90890-8871-45bd-9e0a-bcf84d17edab,Owner 3167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b7610e9-f40a-4267-b291-3c9a329f3704,Owner 9850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b158b691-77b7-4bcc-9d6b-c6dd62c61c24,Owner 3855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a9787d-31bf-4688-a23b-37edc983f9bd,Owner 5429,+91XXXXXXXXXX,,London,IN,Seller,Generated
12530f51-48c4-415c-a400-14846b886f43,Owner 7456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc690de1-7ce2-4175-b2f4-9b11a97acb36,Owner 180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cc8776d-fc91-4c7f-9033-36fe43d56ec7,Owner 6146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b68822a3-dd0d-46e7-aa25-485ba64258d9,Owner 3128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b462df-1525-471e-8e25-26117527bc90,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cb82c4a-a7de-4784-a928-dca99e0ae02b,Owner 5833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43a7e544-ba83-4179-a180-ed9ef85540f1,Owner 426,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae870fce-b681-46af-a68c-39e28bac9d80,Owner 2302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6ac9d1d-8cfb-4168-935d-0c6e69575813,Owner 6822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae6751b-1764-4748-865f-40ce5ac97afe,Owner 7114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5dd6f1-3f7a-42c6-9233-1923d6fe6c67,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55937601-1cd8-4157-a175-f1f7a0772797,Owner 1676,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8d5cc01-68a4-4d58-81c5-3cc7ed130cba,Owner 323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e04c4e85-ff7f-4ac2-a660-eb0dd166ab42,Owner 8942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9009c8c-012c-4396-9626-caad548f4e02,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
933b3c6c-6a6d-470d-aaeb-0c9b78d20bcc,Owner 9949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252ffcc4-8b6f-4df9-b995-198e1db67c56,Owner 6003,+91XXXXXXXXXX,,London,IN,Seller,Generated
e849db11-b7e5-4d3a-bc19-40f56b89e05f,Owner 8002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1357b385-9d12-4423-967a-6f4e61b9001c,Owner 8140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8656f0d-9498-4a56-b8df-18520ce1af25,Owner 4647,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7c303e0-64d2-4023-a167-f9637604be2c,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05cf5ce0-dddc-46db-8fc6-dacdb1d5cdbc,Owner 5634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc9b846d-dc73-4537-8858-fd4da2c50417,Owner 586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd1e9dd-6a03-4291-9384-452236578f5f,Owner 2101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
643c3bff-272a-4670-a49a-3944d08d8590,Owner 1909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aabf6490-77af-48c1-9dc5-542e00874d09,Owner 1488,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f9a4764-587f-4851-8b16-a3618da522cf,Owner 2835,+91XXXXXXXXXX,,London,IN,Seller,Generated
c715f268-43b9-46c2-b207-8dfc1f630c36,Owner 4432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7c3084e-9a75-4a32-ae04-419790102aaf,Owner 6199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99e0cd8a-0c79-40a8-ae25-225e7d428439,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c01e4f4d-adb2-414d-87e2-9cde73381dc1,Owner 4383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d1991c4-bd45-4560-bd62-7df02806b41f,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e02752e-df44-4346-966c-4a91ca72aa96,Owner 3999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b326917b-5324-4f36-b4f6-7045912f0ac2,Owner 7595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11016713-1075-4deb-b488-5d66bb9480f3,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d0e51b6-1711-4370-9038-019efe465faa,Owner 5516,+91XXXXXXXXXX,,London,IN,Seller,Generated
04c01159-f2e5-4801-8e9c-d0a9408c3f70,Owner 2469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ad6ded-8616-4be8-be09-f361e01a08fe,Owner 1657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd10629d-9ab5-4030-b5b5-fe0648ff56ea,Owner 7921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b8c154-f84e-4593-b4b3-c19f7bc26ab3,Owner 4681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fa7531d-d24e-4ffb-8d13-5686ae2c8c2e,Owner 7660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e708b1e7-f692-4318-b30e-a02f49ac08bd,Owner 2928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7445f1fa-5edc-4247-9114-ef83260f2a41,Owner 7628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb688ee-2f67-4f7a-a291-f73d99ffecec,Owner 5405,+91XXXXXXXXXX,,London,IN,Seller,Generated
9afd1fed-aa89-4662-a31e-caf5281c4c82,Owner 7994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73ddf8c3-a769-44ce-b3eb-34d931156299,Owner 9326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05b6147d-4199-4a6e-a994-3af921b7b272,Owner 3249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb290896-db07-4091-aca7-7965db8b409d,Owner 8270,+91XXXXXXXXXX,,London,IN,Seller,Generated
82222be3-bfec-44a1-ae54-1e1df9e0b690,Owner 7633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0473e94e-4a67-471e-b962-86bdfdb4b5fc,Owner 7953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7e70597-b5d8-43a3-a8e7-4d604e093d6d,Owner 8792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9ef575-2fed-4c6f-aba9-aba4ca7c5e48,Owner 5143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d20ef66-9e71-433f-9dbc-af2b56402c62,Owner 2240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7b94c3-cda7-457a-8dac-91bde99342ac,Owner 2116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73cb221c-3d04-4869-b098-7b8fd89d7f94,Owner 8532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db78813e-5477-4216-bfd1-409cb933825f,Owner 5580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a7cf22b-ab6f-4f62-8e48-0a620faf420e,Owner 1884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d9350e6-e217-4acf-9d44-b037385ebf47,Owner 3597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bf766c6-f134-4c0f-bd9b-5c6411d4a30d,Owner 6898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13c69b40-bc05-420d-b5a0-dc950d4bd1d4,Owner 4227,+91XXXXXXXXXX,,London,IN,Seller,Generated
f62f6576-1468-4d1a-b7eb-657e95c417d4,Owner 9400,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d5957a5-cdd1-4d28-8091-aedd0834144e,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82b1c6e-783f-44a5-8f82-f24580fbb74d,Owner 1675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb117b0-6ca2-42d4-a1c8-c10af0eb729f,Owner 2940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84d62c31-5e51-45ba-a8f5-ec909e42ef61,Owner 4986,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e6e0ab7-5894-40d6-a06a-3d72a17b6516,Owner 3623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04447ebe-5e99-4833-8d41-9d8da30cc72e,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fada153-d5f3-4cf7-9e97-30d8acf169ba,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
87c8e711-13fa-447b-bc24-83b4fe899c1d,Owner 2177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9baf34ac-8b4f-46e0-96f1-17a1333cc95c,Owner 1801,+91XXXXXXXXXX,,London,IN,Seller,Generated
45052e7b-e032-4cc8-9f85-e4cf09bae30d,Owner 8091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4996401-6800-497c-9fc0-73d04675df8f,Owner 6604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c053bad-d318-4775-b652-401695f92266,Owner 2657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de26b1f3-f202-42c9-9edd-8fba9fd0c9c3,Owner 6168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
716c5e05-cc5e-4579-801a-4b06e1d72193,Owner 4141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18c4479-9a1d-4c02-820e-d084f76a8b18,Owner 3671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf9d53c-8314-4572-a8c8-90573da3213e,Owner 2767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa99ad35-5c75-4d19-ba35-1f7b54447e3a,Owner 610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8af892ff-ea39-453f-bf59-356b0a8fab33,Owner 6381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43ef840c-eb87-4ed7-9dfa-32ac4dfb0360,Owner 6444,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8aded82-0d01-480f-a59e-32bd05393704,Owner 6066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
627e2a15-9fb5-4003-866c-8d5ac7cf86d1,Owner 253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a0d337f-e66a-4125-b4f9-69590f496fdd,Owner 3180,+91XXXXXXXXXX,,London,IN,Seller,Generated
55657bc1-beb0-4770-a7e5-f8e71971b6e6,Owner 8311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1488bb01-e60b-4089-bafb-0715b730f99b,Owner 8474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89c53ac6-6127-4812-9972-1bee40e40afe,Owner 7633,+91XXXXXXXXXX,,London,IN,Seller,Generated
40dd0be2-c55f-4951-bbf8-9db1e9b0708c,Owner 2371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d6faad-b09d-44ba-a35c-7718e95e8302,Owner 249,+91XXXXXXXXXX,,London,IN,Seller,Generated
319baa26-3838-4b8b-8757-4c1ab51bff89,Owner 5138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f7931a3-51e9-458f-a578-762a9aa934cd,Owner 7816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc19bae-e752-4186-b9e4-6513aa506ebf,Owner 314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
332133d1-ca48-4b52-9697-1d4360b72cea,Owner 8699,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f58b1e-0253-4381-ab9d-02e8cb7be485,Owner 485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d0caad0-4b00-43a6-b4a6-1a39af63f77e,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa500e40-3118-45bc-9166-265b41db9277,Owner 72,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1e51433-ed4d-44c3-a0b4-950c4dc8c0ef,Owner 6674,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd76b23-12cd-48ba-b614-d12f463350be,Owner 2244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98cb1c09-a0cb-41a0-b39f-a49e233bf184,Owner 9151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5057f048-0fe1-427e-8ffc-6aa50d4a4a3b,Owner 6031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ccb213-f5d3-4ad4-a74b-7f084ce1b2c1,Owner 9967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e60ee9af-8c01-471c-a6ca-fc77b26ebb07,Owner 3778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c042b8-1948-4cb0-aebe-9779afc8ab61,Owner 3602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f98cb59-970b-42c0-9a10-3e9a7c69eadd,Owner 5658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
774e27fc-df02-4e5a-865c-cb780f86df23,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e1b121-0516-40f7-a5af-63a4742e5ee9,Owner 8696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22e9ccdc-c6e1-4b58-8531-f953b730641f,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
796c58f9-0315-4e1e-bdf6-827a0e2b313c,Owner 5631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
831be238-5418-401c-b9e9-f247fdf3b932,Owner 5938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a65bc582-5f6d-4ad7-a892-0d654a26f653,Owner 675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013cda6a-abf7-414b-8ce3-8b965f2e42af,Owner 7654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55bec95-ed50-44bd-b6b2-bbcba5de81bb,Owner 9871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2d6b42c-109f-4a5f-a6d1-2059365131e2,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48adf9fc-80e9-4309-9300-bc6745f0d05f,Owner 2528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc16bbda-147c-4181-93db-88245dc12fcb,Owner 1586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81403f06-9777-46db-9c18-99e70122064b,Owner 682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2731ebcd-f385-4c6e-87b7-794720a251c7,Owner 9349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ccf07c4-ff9c-493e-8392-7dec8b221ebe,Owner 2460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9383bb24-a397-4b6c-9801-384d9c7d4d96,Owner 5738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c82c7e16-412b-413e-bb24-8c43019b202b,Owner 1803,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce277845-c422-4c1a-abc1-3a78b51e02ea,Owner 3566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b2c0733-6814-4ba2-a320-f0ee23962e09,Owner 3585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6229a723-8a52-49cf-9c91-2233584bdc1d,Owner 8911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f585336d-b1bf-4a4a-bf82-5e00f016b8f9,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fc6fd7b-5510-4625-a495-3f01f6d23d52,Owner 888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32960dee-31e8-4aa3-965f-e73604656847,Owner 5137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab77ce6e-55b6-49d4-862a-be0603a95b69,Owner 2188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfac01ef-2a4b-4499-92d7-27f57112ca18,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8aa174-1eda-4570-8329-5708fba57ee6,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04c73cd1-acfb-4607-82e0-6896c06e0ec7,Owner 7105,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb4ef19c-b0ba-40ba-a10f-1525a59d3524,Owner 8635,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfad9417-e4f9-4929-8a1c-b1913ce4b116,Owner 3447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a50127-b444-4167-9548-660d49fdbd18,Owner 5240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aac3e22-aafd-4467-b544-c46a7c78eb89,Owner 211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2589bcbb-38cc-440b-8d29-78abf4965994,Owner 586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
314baed0-81c6-4bd1-96d7-209989d25bfc,Owner 2257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39ecc15-707d-4ba7-b499-4cd4d7355411,Owner 9275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb2fb4e-adfe-416f-bbd6-9998f83414da,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
