lead_id,name,phone,email,city,country,type,notes
93f966a6-4da7-49cc-a4ba-ae2df248b9e2,Owner 6388,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc09b7d8-be0e-4a9c-b565-76a186e68721,Owner 171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d163e32-8f47-49b7-bc92-a1841c76ea68,Owner 7046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7da9a63-dbf6-48ee-9841-cbbf1c46a874,Owner 3070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df56fa4-7d32-4ebe-9fda-4449c80b39b9,Owner 7057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c768423-9068-41f5-8f63-4e417c58034c,Owner 802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b04ee716-eb78-499a-967d-3bb0d7ae51bb,Owner 6533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c195bd49-903e-49db-9c8b-df1a66fdda77,Owner 1905,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c3c2372-ea11-468c-b8f6-cca977661513,Owner 2287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
572af554-d73c-46f0-8515-39427147ad91,Owner 5900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5d208a-ae55-40f6-9a00-81cffb8deed2,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f330014-a3b5-451a-8476-30529e89a0e6,Owner 8951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
879a2779-0c29-41fa-a5ec-fe7cab95b0e3,Owner 9224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d30de7b-1986-4200-93fc-5aa3b899a5de,Owner 8154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13f41800-53e6-4431-a079-bfd905bc9540,Owner 328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2538b15-aab4-4837-b8d2-a2c4a869fee2,Owner 2901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
036a9566-2aff-4ec5-afde-41db63fdcd8e,Owner 1201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab5b5239-04a2-4a99-a7c4-93574d669949,Owner 2370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97220bd8-0bf6-4525-bb7e-beb7c609d16e,Owner 5209,+91XXXXXXXXXX,,London,IN,Seller,Generated
456b6f01-367b-49fa-ac1b-5aadaa87d1eb,Owner 3381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8183b9a8-9c7d-484b-9c0e-6007d4694f8d,Owner 3933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec6b7d0f-4073-41bc-ad8d-36d395a89e3f,Owner 8613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c67d294-ee67-45bb-83d8-1d0cba275c97,Owner 4741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7a1a40-60b6-42c9-9005-3586163b0152,Owner 3627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f6982df-fc9f-4d88-ba30-53e4c53ba2f2,Owner 8428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
822d3b9c-f94b-4bb9-88d0-94491911108c,Owner 7700,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce6fc9d-bbe6-4cf1-91c8-738a22f7f673,Owner 5438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb6d027d-a897-4731-b544-d1f5eb9d41aa,Owner 1445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bfb9382-60c8-4fff-a8d1-1b89dae88d2f,Owner 2737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ab200d8-d695-4053-9230-8314a57354a0,Owner 7066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
374c7260-0052-485e-a06e-e4ed1728af0e,Owner 1870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64b53a3-d377-46f5-98be-cfe4aed52c83,Owner 8598,+91XXXXXXXXXX,,London,IN,Seller,Generated
38df6b6f-4903-4fda-a521-578b20e24c01,Owner 6559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89edc1c5-3654-40a1-94bd-57482578245e,Owner 6007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7acca6f-fd3e-49f3-8efa-5615eb443298,Owner 6646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a54cec-79aa-43ac-8bf4-37a54019a601,Owner 2287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f59f54cd-1ad0-4fb1-b6db-e35487ebc11b,Owner 4688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f117978-633d-49d5-926a-e09b87924b1a,Owner 5977,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fb1b0d3-6491-4197-857d-f507dd89f85a,Owner 8727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5214203d-92b2-4972-bc1b-6c8853b410c2,Owner 5934,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bac38f2-7865-4237-8eff-562025f378f4,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e13e53ed-d110-4f85-ba7a-be27f8f16d99,Owner 860,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae5c4b51-8443-4b8b-9f84-0803b36f23aa,Owner 6265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4debb5d3-3839-42d5-91ca-31a1ec283dcf,Owner 438,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3dec9f4-0683-4810-a760-99926a8282c6,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50b3161e-5c6d-42cc-a08f-0ed3948528fc,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ff5a4cd-7df3-47cc-9137-5794168ae3f5,Owner 6317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7be127d8-5e73-476e-ab77-3d9ee8fe4e88,Owner 5710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d18d517-439f-40a3-ae47-77c70ed661de,Owner 3037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3152098-ade6-4926-bae7-60f2dbc120f2,Owner 1433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cc091fa-6ccd-4f80-bafa-f576da0b1701,Owner 5503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43ba9856-2a2f-4e88-8ca6-c09084b45b1f,Owner 2352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f30a534b-3c71-45fd-a689-f672cbc34927,Owner 1586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a19f8e6-a297-45ca-abed-17e834f20e84,Owner 6473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffab0362-828c-4c1e-9643-fb00a4171598,Owner 6386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbaf93a6-06ee-46e8-ae3e-d45635512dd2,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77db19cb-ea39-4b5f-b091-544eec04acf4,Owner 1275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4982f5be-b579-4848-baa3-3aab7d116eb1,Owner 2854,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f38543b-b2d3-4882-a2e3-5462364f7d0c,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
