lead_id,name,phone,email,city,country,type,notes
6d32698b-bf69-458c-bc16-4ab38af0ddb1,Owner 9867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e07c142e-c053-4b9e-94cb-6182dc0cbb2b,Owner 8768,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcb2c234-d0c1-4f33-a7e4-81082695e5ea,Owner 9669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
450fcbed-e85b-49f9-af60-131da8d63405,Owner 8726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c2643ee-8269-41d1-ab96-ed2dfff1777d,Owner 8569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e900772e-9174-4056-8d38-37c9344e4020,Owner 3237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f584e0d-ad30-49cc-9dfa-c6afbe3c2455,Owner 7421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56b668e1-b495-4764-9fa1-8cbd2ba1d324,Owner 8743,+91XXXXXXXXXX,,London,IN,Seller,Generated
551f6366-1e83-4571-9a33-0c1d4752de12,Owner 5924,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e958f7c-1249-46ce-ac4e-7435d0645973,Owner 540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1721f76-3c61-49f8-88d0-40d2be93f0d4,Owner 8202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a166ab55-c618-462a-a1d3-6564bcb4f254,Owner 1913,+91XXXXXXXXXX,,London,IN,Seller,Generated
38a7d3d5-d840-472a-a79e-0659db66a60e,Owner 8110,+91XXXXXXXXXX,,London,IN,Seller,Generated
98be801a-d142-4245-a1ae-505fa412cdf7,Owner 1024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
add0d7c7-501e-4897-aba6-2b4c7a5ca73e,Owner 2215,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3ae4c18-d177-45d2-a470-ef18eb028ee9,Owner 4282,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ea50b3-2382-4a8e-8910-1c3a54760e32,Owner 4333,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e2401b-dffa-40cd-91fd-58a2b9b96406,Owner 4596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc5b0576-f69f-4fd6-b69c-59b91c59742a,Owner 3537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b37aa14-f284-4e22-8cfd-a13e83aebb4b,Owner 51,+91XXXXXXXXXX,,London,IN,Seller,Generated
57831d87-cd68-4b43-a5b4-247af578a5bf,Owner 4682,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b774c31-8f44-4d6e-9b54-652ff6b0e4fd,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
93fc7077-3acf-4c29-beae-defe0fa7f531,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09321edf-c911-4381-b39e-b07cb721299f,Owner 9558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81b6737d-4f77-435c-b136-38cd5770472f,Owner 5561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217565e2-3648-436b-b9ac-10fdee6e833b,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
142c7b35-99aa-423f-9939-a0495254d480,Owner 403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2f6aee6-5b98-4eb5-a76a-c2350d5f8c90,Owner 7103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73058649-16f2-439e-91c7-5d67035cb7ff,Owner 7731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b48d11c4-bd1e-40f0-9f70-3a1f5d21f9c6,Owner 6328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37bc985f-e83e-4536-9100-411109a56904,Owner 4830,+91XXXXXXXXXX,,London,IN,Seller,Generated
44746a8c-0c31-4e61-bb86-52173f882f76,Owner 8260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02183710-5a6d-4247-8f20-0255d528266f,Owner 5518,+91XXXXXXXXXX,,London,IN,Seller,Generated
75dd22df-4f07-4400-b47d-9929986bc7c9,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50d11e74-81cb-4eb5-b17f-733c8010c0fc,Owner 8139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0a50f8a-7efa-46bb-9e66-2e304f85e8ad,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a587042-5151-4452-91a6-608fee094b95,Owner 4230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ebeefa9-6925-4be7-bad2-6f5da2b37d20,Owner 5508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a58e412-6023-4218-b14a-ffdba800717f,Owner 8119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5f9c345-bb48-4cd6-8bc4-e027e65f80e5,Owner 3026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b0a137-ccf3-4881-8ec1-96e264104b37,Owner 7847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc2a50bd-2f2e-4288-beba-5271d351c75b,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6f28a9-dc01-4312-9e53-14f96735ee92,Owner 9371,+91XXXXXXXXXX,,London,IN,Seller,Generated
819c022e-e1ba-4d9b-afdc-09f175dd64ec,Owner 9187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d65a58bd-60b3-49f0-88d5-2522154e5894,Owner 9202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66d267d0-5030-4504-8173-57b3fdecfe51,Owner 381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e776d91-7fc5-4258-88a3-5a261dc82ea5,Owner 1379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d5648a4-eab4-41f6-aeda-a1dd297cf7ab,Owner 3281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5833da76-41f2-4b99-9d78-534a2bb73e51,Owner 3139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
876992a4-07cc-411a-aa04-13edb9d40353,Owner 7242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0a0d0d-3eb6-42e0-8cfc-10d3b549bfb4,Owner 6202,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd39517f-6967-4fe3-ac49-f791b6dd98c6,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d76dee-f30f-4759-b20b-e1d9c9987bc0,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cce78a4-5a83-4724-a310-1f971f55e6d5,Owner 3550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ba7fb2c-ed87-41ee-a79b-552fc3bb5839,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76d45cda-cffc-4562-8a59-d53c0f6462c2,Owner 7560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffb072d0-cd83-4534-ab7b-5fcf156381e2,Owner 6283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61f4d3ad-0ba4-4038-bac6-b5d2f8136a6e,Owner 1737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ab3440-4415-4025-8aba-ce042311735c,Owner 7102,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d58efd4-afae-48ec-b422-54ab480083c9,Owner 6305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73b41cd1-a59d-4346-8e90-04c07736df6d,Owner 4089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2170b29-bae4-4542-8313-0d5dd00b8d7a,Owner 427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02977f4c-5c87-479b-86a5-cbede5ae0463,Owner 7810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790c84ac-4325-4662-9d1b-67ea3af8a72e,Owner 7458,+91XXXXXXXXXX,,London,IN,Seller,Generated
e43f964e-3827-4e52-9144-6daa77912aac,Owner 4124,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1710663-d3e9-47d5-88b5-925661292139,Owner 2291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd3f8d0a-578e-493f-955a-63c73a639498,Owner 1561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2f90f8d-b270-450e-9618-1d9588ecbd3b,Owner 3418,+91XXXXXXXXXX,,London,IN,Seller,Generated
08622b54-3b6c-4732-b7dd-3aa0c047812d,Owner 5522,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb1b4ec-0fc5-4123-9721-37c07fa172c9,Owner 2109,+91XXXXXXXXXX,,London,IN,Seller,Generated
08b6d77f-fc51-4597-aa18-c5763541df83,Owner 7592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e4b5ea-3d85-43c8-ab79-4301290fb534,Owner 9762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a285f168-5575-4bee-b8f6-e9da48e929b6,Owner 5434,+91XXXXXXXXXX,,London,IN,Seller,Generated
52184b26-2c92-41ed-9ec2-9654838be661,Owner 906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea50cf31-f8a5-4eb2-b3bb-14bb6dd4599c,Owner 7330,+91XXXXXXXXXX,,London,IN,Seller,Generated
07fc76ef-91e0-45f6-8590-2e87e5080543,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3d5c7c1-66e0-414f-b410-907c4a0068c8,Owner 4681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
970f2832-77c9-4683-a004-8a7e0dc26381,Owner 345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d8a8234-376b-49c1-97ca-225c66d36ad8,Owner 4113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d7a6686-6c25-472e-8d4a-99d6506ae467,Owner 6060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd918f57-7f62-4f9f-a6d2-a66e47d9df99,Owner 4970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9cf9ec5-7bd7-4472-9548-92c715bc98a9,Owner 1921,+91XXXXXXXXXX,,London,IN,Seller,Generated
e80d4b4f-d934-4780-b574-eda82e97eb08,Owner 4031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254129b9-b508-4bef-8d3f-188d9874f0e8,Owner 8224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6502b2ac-f074-497d-9ebd-64cd51f6bbe9,Owner 4643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2efd3dc-9a10-41fb-a089-2a4e9138c746,Owner 639,+91XXXXXXXXXX,,London,IN,Seller,Generated
76609425-0f9b-4b44-92ca-044516bc863e,Owner 7457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42509da1-8408-4e5b-87b7-81ba89e84aaa,Owner 8978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2f7f9c3-74d5-4a45-ba5d-2a7009730ff2,Owner 1666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb3f6be-a22b-42a6-bd9e-945555c29d48,Owner 6284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d31e972-3c45-4c6d-9519-5d541e69d7d0,Owner 1788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd125ceb-1c45-4c68-9fa7-2b9d295bea91,Owner 4989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f902b93-685f-47de-8b21-97ac8aa5eebd,Owner 7672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9fc9477-2698-41a1-ba6c-3e6663fa21d2,Owner 1697,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ec7e95f-04af-4e9d-8836-933e836a8434,Owner 9676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
116913c0-1099-4009-8129-e5d88f66ae83,Owner 5870,+91XXXXXXXXXX,,London,IN,Seller,Generated
82265009-1745-4ca0-9a83-46d2b06cfab8,Owner 3082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e200b2a4-1867-4a1f-83ce-669c926a417b,Owner 9341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c3888be-d131-4a7b-b1be-303be4d503a7,Owner 2213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f70f465-16a1-4167-84ec-7b6bb6deaa1e,Owner 9854,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a7f292b-ad4c-4452-924e-22593695748a,Owner 1478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5bc7d40-73cd-4784-8786-7999f9330f48,Owner 5082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02692ede-fa5b-41ec-9809-3fcafc5ddeb3,Owner 5288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2379d436-6423-4e9a-aa93-f0d8ba05afcb,Owner 2983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d66850-619f-4344-bec8-4d1df49722cf,Owner 1731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d34c2c70-cae0-461e-978f-6918e3a0961b,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e12f70e1-a446-4a83-ae62-e6807ca5087a,Owner 9329,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7c6fc0-7258-4f00-ae6f-4feb345853b5,Owner 7883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca6b2b29-e4d2-4745-8ab4-887e7f60a434,Owner 9330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5820a14-dc3b-4c09-90c4-86357b5865bf,Owner 6787,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ac76907-f5a2-4e60-8be2-67bac32ee22d,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe8148a3-0637-48ed-ad10-d54bbd60f108,Owner 9435,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1947159-b731-4210-9e11-52d161656d94,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
221b6a58-6a9e-4c95-9ca2-44fde95925f0,Owner 1488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
660a9532-d28d-4b95-b2ed-a04eb5a08eac,Owner 618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2958b07b-8df6-4569-af85-27d38ce84cd1,Owner 5821,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd6e91a7-7e53-43fc-8e48-48f118aa3560,Owner 9808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
914ee49e-72b6-4b6d-a968-c64ee0c22592,Owner 2031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
453ff9d3-a8c8-4e9b-b697-fffe4c302d55,Owner 5980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a023014c-7778-4aa1-88ab-f22fb8d06cab,Owner 8286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e216ac5d-7228-4f50-bb39-5b67c5450344,Owner 7820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270dd4fa-b4e6-4c2f-ac1f-45f52e056a0a,Owner 3168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01d8b3bd-a9f7-4177-9239-8615912f9aff,Owner 138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b25404-152d-4804-88f5-6998bec0e0e9,Owner 8838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fa4f96a-89c1-454f-a630-8531f0467160,Owner 6263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0439e92-5770-4092-a7ba-e6f8d47cd678,Owner 982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e683b028-17db-4fea-9e75-a6fa68c8b2be,Owner 7629,+91XXXXXXXXXX,,London,IN,Seller,Generated
be9fbf47-c510-46eb-9d02-950d059fc04f,Owner 7968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30b9f150-60d1-4439-bf35-297e4f0fcd52,Owner 756,+91XXXXXXXXXX,,London,IN,Seller,Generated
afc3a470-6f7f-4353-86b9-bddf826ad1bf,Owner 3449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d5b3f8-0cad-40f7-a734-8ddae615538f,Owner 2766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef7fe56f-f8cb-4a55-bbba-56c6624be965,Owner 3607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
827f0411-51ce-4dea-a6e9-a6967ec280f2,Owner 5837,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8a73c7-ecae-4441-bd1e-bbfdfdb33db7,Owner 2322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f866c9b-85b3-4d46-b42e-c9a1da6ea6c6,Owner 5303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd524af-abe9-4035-8bfa-152023ecd3cf,Owner 2489,+91XXXXXXXXXX,,London,IN,Seller,Generated
129fd0d9-ef03-462b-8db7-60d6556ee079,Owner 6274,+91XXXXXXXXXX,,London,IN,Seller,Generated
11240475-5445-4e03-85d1-9f3f2eece1b0,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480d1ffd-5463-4c98-aa52-fa5617735054,Owner 5,+91XXXXXXXXXX,,London,IN,Seller,Generated
e752376a-46b4-4c93-a8fd-8c53b4f1a80c,Owner 1834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc4870d-66a9-41cf-9cd2-a503dbeb1481,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce89b47b-4d44-421e-bf20-ec51e1692c07,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cdd270c-0c54-4876-b5ba-1f70fcbf662f,Owner 4604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc92ade-5f6a-4913-ba5e-25bede3b20d6,Owner 5767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c72a45b-02d2-406f-adbe-fb4d312a681e,Owner 3248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31de0cc1-9bf9-4052-a268-db4fa66d34d8,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
81667e50-4194-4350-b194-76a8e5cb83f4,Owner 8728,+91XXXXXXXXXX,,London,IN,Seller,Generated
f74226f3-2cf3-4076-be89-3e8b2a453caf,Owner 1101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aacf8dd-beb7-4562-86fe-ae3d1a02c13b,Owner 9797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56817b43-d685-476d-bfe8-743566af02c8,Owner 6066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d0624d-aa51-4c6a-8cae-76f3c6442abe,Owner 6405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b621be-c822-4cc0-b04d-93c1705fc3d2,Owner 8879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cf10090-248f-4ea6-a438-a56b2b4c50de,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
673aa116-d39a-4dd7-92ab-e091adbb3a09,Owner 4350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f6dc3d4-f0d2-43de-81e0-57c5a6dc4d90,Owner 2675,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e079ec-7bd8-4ad6-b9df-0d3491e31c1e,Owner 1311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae53c3ec-934d-44b3-b43c-a08ea40a81b6,Owner 9871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fbc9df6-5e22-465b-b25f-938733d553a0,Owner 2057,+91XXXXXXXXXX,,London,IN,Seller,Generated
83e80169-c136-4cdf-a04d-88f42097ae59,Owner 5354,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f5fa52b-4235-418f-92f6-8730554619de,Owner 8851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb656ac7-a0e5-4153-ae25-417d87951e35,Owner 6910,+91XXXXXXXXXX,,London,IN,Seller,Generated
eba754e5-9ab7-441f-aba3-13f5385f256f,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a483d38-4a09-4269-bcde-779a2dfa3af9,Owner 7428,+91XXXXXXXXXX,,London,IN,Seller,Generated
b12dfa04-770a-4009-b22a-3b254e41f2ac,Owner 126,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ada43c5-e37e-4d20-9d50-b005d8010dc7,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5b58cfe-ca6a-47d2-bdc2-f2c0838e5362,Owner 1951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e10c13a9-751b-4d6b-af1f-33752dbd2e93,Owner 2099,+91XXXXXXXXXX,,London,IN,Seller,Generated
27eaecfe-a901-4e3c-b8b5-ad4d764fcf95,Owner 582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c56394c3-3d1f-4a90-9f86-9423de447eed,Owner 7742,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93f8858-44de-4bba-b805-695c477d7e69,Owner 1483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a6b3c20-97e7-465c-9416-5254e3d16786,Owner 1247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5be53d33-a1fe-442a-8856-a1d51711a53b,Owner 1561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03ee4b1-b1cd-40b9-96df-2e9b9d32cc97,Owner 4501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1861afce-a079-47c2-8fa0-7fe80832cbb5,Owner 4293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2937e0fc-b98d-41fa-a7b1-fcc529ea2e38,Owner 6694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7783af75-bb12-4d4d-bbb5-310347c68d25,Owner 6801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea289fe2-c9c1-4ea6-be4d-11686ed44a24,Owner 3187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7022509c-f1c8-4d7f-8242-8d5f903867ae,Owner 3750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c23fbd3-4ec7-44e1-9bd6-b43ffa1cf4b8,Owner 4614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10a001d8-3beb-458a-932f-c430ffddcfd2,Owner 4898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d6a0fa1-a27b-4378-85e2-0be971fcebb1,Owner 9306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdce66fb-bc17-44c3-a072-0eee4ab2da0c,Owner 5800,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebd0128d-8521-4616-ba6e-64cd1d1f23f5,Owner 8250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b2aabe5-a551-4a76-b694-58950a9b7477,Owner 3635,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a76d0ba-7ee5-4a91-a791-8ad0e1bf67ce,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4db3dd-8c7f-4b3d-a098-5d9c57f7b153,Owner 2602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99436fe9-87be-4d1e-8c9b-458ac4ad40da,Owner 8821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c64b4e-1c42-4402-8759-d61f8c014257,Owner 9753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b3ad1f7-a0e7-4904-ab8a-f08e24bc80fe,Owner 448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f98f827-f677-4924-89c3-01aa87ca7c97,Owner 5827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fb7d877-47a1-4814-b62d-1aaa7ae660a7,Owner 4549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddb79be6-7e67-4270-b374-ea74dd737ff2,Owner 5676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d61f55d7-ae6b-49d6-8a65-8eb3c44e3fbe,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55287be0-53b5-4187-afb5-8b61db8fa764,Owner 3546,+91XXXXXXXXXX,,London,IN,Seller,Generated
c01e14c9-1b96-4603-a0ca-79f2abc97a2d,Owner 2188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
334b3efa-9b4f-40bc-a27c-2a130117252b,Owner 3774,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a28cc3-abcf-48b3-9cb3-3b18af8d4d01,Owner 9386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01ee1707-5161-4c02-9516-d6c26fdfd93c,Owner 463,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4375d0-0283-4d9b-8a9a-77f9f7ec6e54,Owner 9000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e61ce19-1ec7-4dd2-a9d8-83b9fce345c0,Owner 9391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf5025ed-f81c-4d65-96f1-8709b4b5dbc7,Owner 8776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9255185b-18f7-4bbe-8adb-25b155f59bef,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5165fa95-a087-4132-a9e9-1fadd203dea9,Owner 4535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23b9febd-09f7-4e3b-b83c-0ef42ef3cb9a,Owner 6423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a71b1cb-60b4-41c6-9ec3-68c6d9df8253,Owner 6933,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba5aeff1-61ac-451b-9494-532cebb3109c,Owner 2433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
488c3967-ee81-4df1-9bed-7df242ac14f4,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54b973d4-ce59-4efa-bde5-21d29ac5a2e6,Owner 8942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a90acec-f8cf-4f20-9164-0bc8d99edbfd,Owner 2356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe625d21-894d-4ef6-800b-e3673a8f7c9a,Owner 685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b243f942-8eb0-4508-b871-c11160e514d1,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e450532-7fa9-4eed-b99b-58d493b1dee3,Owner 4200,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c964e8-1862-4b69-91dc-1e161f3a1801,Owner 5210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f7027e8-b863-46f2-b8f8-1f7a86e7129d,Owner 9234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c4f4eda-d4bd-491c-b475-665347b63806,Owner 7242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a944064-2241-4541-aa74-5203e9684f35,Owner 612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1a9eb32-d9e3-436f-8974-e5d97945d65a,Owner 7805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1713735f-1480-4be9-8443-8e4a30fd9508,Owner 6466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4b525a4-dc34-4171-8f58-bf374b1fa867,Owner 4503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66e82fc5-9bcf-47e8-84ed-b09da8c82092,Owner 8532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c004d76a-d628-4d09-941e-198f00cc8aec,Owner 2583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
