lead_id,name,phone,email,city,country,type,notes
0fa31ab6-5901-4e9d-837e-8a73e9160a72,Owner 1318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803ba4b8-83d1-4dcc-9d8e-3358f972de0f,Owner 2627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3789036f-a293-4f28-8dde-a22421301cbc,Owner 5041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33674879-cb3a-45a5-87f6-edbdc8dba954,Owner 4828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33345adb-d11d-445d-a824-8f21a9ce89cb,Owner 1507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b41a141f-1949-4702-bbbc-2eb7298680eb,Owner 5701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e3dda2-3c05-4128-8ac3-3b41a835665b,Owner 6161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5be306b6-3d98-492c-b4fc-fe35eed08da2,Owner 5535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
166cb01d-d60b-4911-8666-64850d7f46c9,Owner 1665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d6a078-fecd-443b-a5b7-6fb15bb107f4,Owner 7362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2268051-bbfb-4c11-9e20-66c324a9cff9,Owner 7204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3cbfa63-785a-4cab-b4bc-df4b5f310a1d,Owner 1381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49e6780b-ad8e-4e6d-bd52-29fca2c40025,Owner 8155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deb16b1a-5cad-45b5-a603-578246d58d19,Owner 4547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24bd066-305e-4408-bc53-a14257c2536e,Owner 6481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f0d5deb-982e-42b7-b646-573b73184c0d,Owner 2488,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0c2aae8-f9a2-426b-81c8-7e66f1e6b107,Owner 5737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
916376e3-0a9d-4a18-a435-a6416e4364f5,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78310004-394f-4dc4-bedb-554dd46aef69,Owner 7837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0a6a22c-cd7e-4373-a17e-b6aa4ae2b140,Owner 5693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca2059b-14c0-4984-adcb-6891a5ad49d3,Owner 5159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20738b72-563e-4076-b2ec-12473148eb40,Owner 7182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6627e8e4-789b-41a3-b008-d4c8e7866fca,Owner 1577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0236d9af-fe96-490f-a89f-0dafb9b772d1,Owner 7192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6ec63dc-bfc4-44e1-aa2e-531e2bac0067,Owner 3577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d39b0c35-0b8b-4eb7-892f-97aa207cad0c,Owner 7409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fb48bdd-3adb-45bd-9db6-586d227a0503,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f2998f-f935-4762-a105-4f94117a9894,Owner 4210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3a51faa-bce2-49ea-a8ba-ef48a461db84,Owner 670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f616aa-c383-4d53-a40e-cbf6217f3d39,Owner 1509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc977ac1-80cb-484a-b4bb-79fabf7899c4,Owner 3572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b2c8462-24f9-4265-a792-30bd19413d8a,Owner 4785,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abca207-2e9d-4a06-aa31-5b5f66d4471b,Owner 3801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8685a4f2-5e79-449f-b90a-77ccdcb562d4,Owner 2105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f70f1686-3404-4cd2-8f74-88353fbdcd0b,Owner 7238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6166f65c-726c-4489-9aaa-02d6552fa4c3,Owner 5459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41d7ee94-37c5-48e5-bee4-3d6dd5c77903,Owner 6476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea89394b-d5c2-4bbf-a25e-00e2d6c0ae94,Owner 5431,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad0fe1e-eb98-438f-beab-b4e344bd0893,Owner 5378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5bffe7-61d3-43c4-94ee-376a61d3248c,Owner 4355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26713222-b96d-4378-9c18-42ab7452d501,Owner 535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2796281-1920-4e17-bc68-a4eeb9e1db0e,Owner 1676,+91XXXXXXXXXX,,London,IN,Seller,Generated
16f14b79-7e85-411c-9dd9-5e47ce9cd63d,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5a1619-dcd2-43ee-8a61-d4217728186b,Owner 3913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00228f85-ee4e-41a0-b09e-3660bbc8da70,Owner 1586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34f7bb76-2abc-4b09-bb2b-320937c4998f,Owner 1807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26bd1c57-9e08-4679-8ce7-b13203f9b555,Owner 3096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d1949a-5739-42f8-bc58-7d34affceeca,Owner 8381,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dff5394-5a62-49f1-88a3-8c1594560ddd,Owner 2993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7038cb9-a5c0-4fea-b8d8-25d63bb8c5d8,Owner 5380,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b047b5a-2c67-403c-9cf2-4547167496da,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
51dabea9-d453-4514-bd69-13e10e262131,Owner 5551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88e89ad7-4c65-45ae-a2ea-a58e3bb686e4,Owner 1009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b128c8c-6b0d-4c78-ae09-94165d97b599,Owner 6516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75de986-c71e-465f-8d4b-64e1a9368e0d,Owner 6030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf4a23c-1b6a-447f-8e0d-7a465cde05f9,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf3f1864-4cda-4f83-a2c7-9c3eeda8fe02,Owner 2371,+91XXXXXXXXXX,,London,IN,Seller,Generated
580b31e0-c2bd-4804-98ed-ea02b1c0fbdb,Owner 4240,+91XXXXXXXXXX,,London,IN,Seller,Generated
