lead_id,name,phone,email,city,country,type,notes
be90386d-7122-4433-85dc-3d6d95e1ffb4,Owner 4467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eddb64e0-eede-41e5-a3a8-55a8b58a1c75,Owner 2141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96182b28-e0ec-46c9-b2bb-18376c95dfd4,Owner 8396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b5f96fd-648a-44b6-8d6d-057856201db2,Owner 4468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c879cad-26bf-4cdc-afc5-21f12b1fdc9c,Owner 9903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29151f77-a6db-45ea-8eb2-485b952b0ef5,Owner 990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94212a5a-b901-4e50-a707-c9804cc193f2,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
81c2ec0d-2680-4d87-bfd7-461e79babd5e,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e840243a-3b3c-4582-8085-653fb9bf609e,Owner 8333,+91XXXXXXXXXX,,London,IN,Seller,Generated
55470076-9250-4a82-beee-9eafbbec4301,Owner 4852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e9268c9-c71e-4d3c-804e-2ab332c12cdf,Owner 5845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c30880-7f3d-4252-87d4-770b909c15d2,Owner 5612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2fdcc73-ccc5-4d7d-807f-12b64703945d,Owner 6256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
158f0b94-9800-4353-b9b4-4be00115afee,Owner 801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3b5eb6d-9124-479b-9ad6-099cc598f451,Owner 2013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcedcd61-9a4d-4aea-ad5f-21c0a7d24691,Owner 6826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15942155-30a6-4e92-af47-4deea9ec1106,Owner 4600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da332a32-8e3b-40a7-88fe-4f273a162b97,Owner 6513,+91XXXXXXXXXX,,London,IN,Seller,Generated
4796f7d7-8d67-4d97-b4c9-a020ff04c596,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c217d664-e825-4754-9660-e748892146d5,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50064d81-06fa-496c-a484-23a1326ffd0e,Owner 5161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
287576f4-9c97-4106-bd4d-a099b35d8274,Owner 1139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86ce0666-4ac4-4b45-aca1-b5c35199c16e,Owner 3651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98294bb7-d3fb-4b61-ae94-4a66870501bf,Owner 5995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d7f56f-acbd-4ac8-9cb9-f60cfa930b30,Owner 6247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7274a14-71b8-4da1-9cf7-a75cc1d4c086,Owner 4471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c25fe1a-ab29-436b-800d-42c0a861858b,Owner 4902,+91XXXXXXXXXX,,London,IN,Seller,Generated
1904806c-6d69-4a7c-9959-85c243013ce5,Owner 3069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a11a9810-b78b-4695-90a7-c91ceda074e2,Owner 1535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f91783a-5dc5-4e1d-8ab0-be0240c17af6,Owner 6558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
245c53a3-c425-4e09-ad54-5ba5d607733b,Owner 1610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e005bb62-05f3-4eb8-a8b0-0d288d9672f8,Owner 4095,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5813e99-b2a1-4f88-9c9a-436b221e3b39,Owner 3884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db259f97-fa29-4d77-8f2f-24ffbeb1a04d,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2446264e-2af1-4ea2-9a05-c62dedac613f,Owner 9514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e917d92d-2b16-4ad5-9cb5-d91ebe118c8f,Owner 6694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0578de27-68c4-474a-a18e-cde4df8f5acc,Owner 8834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c70ef23-781a-4818-810d-1bd6cdc24a9a,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700e6ae4-5485-4101-968c-481b04996ad5,Owner 510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b8fd91-5e87-45e9-8bf4-5b4e4f37e63a,Owner 9758,+91XXXXXXXXXX,,London,IN,Seller,Generated
78507e4f-797a-4cb8-97b9-d7f8b02d889c,Owner 7285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52265cfd-ef1c-4b96-9590-12407fd1d793,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9842768-b8ec-41a3-962e-b8b2b932563b,Owner 1341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e84e67b-8d10-4e7e-b862-a6e3a1521241,Owner 5473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
366bcda1-ede2-4646-870d-f5014dfaf8a1,Owner 8037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
440dce4a-ff9e-4373-8e96-ba8db7e76320,Owner 9002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91751263-294b-4dfc-9abd-1c052a5a80e1,Owner 3524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73ff38cd-82ad-4c24-905d-d08862aeb5b8,Owner 3270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ceecadb-d4c9-4833-b756-cddc116a3869,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c37fb0db-543e-4589-875d-a822307ccaca,Owner 7679,+91XXXXXXXXXX,,London,IN,Seller,Generated
1032f3c7-a78f-47e3-9e30-435ced7ee02b,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fb546f2-fe55-41fe-9d52-22bcd0198591,Owner 1246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c382dfe-4871-4188-b943-0002844c2dfd,Owner 7698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69b7076-5e2a-434f-830e-b98e39d2d20f,Owner 7564,+91XXXXXXXXXX,,London,IN,Seller,Generated
205a0608-02dc-40e7-9fdd-11b648bf4466,Owner 7943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57215b1e-c3d6-4072-9e1b-185f85a432ce,Owner 6493,+91XXXXXXXXXX,,London,IN,Seller,Generated
9410a662-fbc9-4f09-aaa4-f2e2db05121f,Owner 4666,+91XXXXXXXXXX,,London,IN,Seller,Generated
22da948e-46df-4152-80a4-06383352a721,Owner 3891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c06f62be-ed6b-4279-a514-3bef344cafb5,Owner 8180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
360fc6d7-ce2f-4c9a-bbcd-84e37cc9c14f,Owner 6102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c5ab72-3371-4d2d-a1ec-ce8e908230ff,Owner 2264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb56081-752d-4dc5-80a3-12e7aee9ffcf,Owner 4557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cb38a3b-77f8-4218-ab4b-d5d4a40b03f0,Owner 9293,+91XXXXXXXXXX,,London,IN,Seller,Generated
b94f5a9f-f376-462d-ba12-e03eca3c6a4d,Owner 1046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe1b0ff-514f-4afd-b8bd-adf4fa23a619,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9fdccb3-ed49-4531-bd14-9dac81ff8cdc,Owner 1847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52df24ce-118e-4ca2-9e09-012cc2ab404c,Owner 7505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
868c8910-778c-4f5e-a2e7-f96af2e2e9a9,Owner 2164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f0131e4-2671-4e26-8e6e-81c0c7ff0ea5,Owner 3903,+91XXXXXXXXXX,,London,IN,Seller,Generated
21ac51ea-1527-4861-8d74-7f8cd0de0463,Owner 1632,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f309534-f3de-4575-a555-f8bd2644b54e,Owner 6580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e233ed-a159-43e2-8b55-b9be3741a24c,Owner 6109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e9c69b-e447-4a05-8668-2519f4a5995c,Owner 2032,+91XXXXXXXXXX,,London,IN,Seller,Generated
592b4d68-296e-4f4d-b649-e169b4a41394,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b83d7a3-1907-4f10-b97b-09413fd9791c,Owner 3372,+91XXXXXXXXXX,,London,IN,Seller,Generated
d84a387c-6b48-47c8-a9a4-97c121fef83b,Owner 3019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b107a668-c7b5-4226-8246-e0ce1ec55000,Owner 1194,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5bc5a3-01b6-47d0-88a3-82266dc24f72,Owner 6274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa7a7780-f7e5-4add-9533-dc709c327263,Owner 1324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddffd710-70be-4055-9095-6d219901256a,Owner 2598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40a2fbdf-6b4b-4a80-befc-8d3de0f77e05,Owner 5283,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb182424-6ed6-4f1d-af2c-7d363d12aeb1,Owner 9023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e88ad7-d616-48ca-ba80-858f99f76fda,Owner 6690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
286280e4-8760-4fa3-a110-add1524ce9a9,Owner 9063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c8fff70-8c49-44f5-abf3-feac7ed8bde2,Owner 2914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9605294-6d41-4673-b9f5-b712de093d83,Owner 8484,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4ec787-fd62-41ec-b5e2-6a630558d58e,Owner 722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
602789c1-d568-4ab5-a20f-38db281efeaa,Owner 269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf00c9f1-6a55-4b3b-9d53-8ef169159740,Owner 8506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f960a6fc-7d2d-40b1-88ef-d6135678c6f4,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
0824ce01-4b5f-4710-a246-08d9c2fe6169,Owner 440,+91XXXXXXXXXX,,London,IN,Seller,Generated
63536a5d-7cff-41d5-a4d7-542bc43ad1e4,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130edb76-b66e-4186-879c-2d7bfdb62cd5,Owner 1441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a9d57cc-1f7d-4f9c-b19e-311e3759e97a,Owner 7870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00e043ab-2c27-4608-9952-99b8340770e1,Owner 815,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0e64020-62d4-47af-b78f-49ac1580af83,Owner 7412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
639338cc-01c5-4e1a-bc7b-e0e4d53aa236,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8fb4386-0e9c-452b-966b-b65763aa4466,Owner 1028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d879656-071f-4b37-9a6e-ce3f5969901b,Owner 7504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6378b655-c42c-465c-8a4d-72450fa9c888,Owner 6547,+91XXXXXXXXXX,,London,IN,Seller,Generated
3345c2de-cabe-45b7-8935-a242c1969779,Owner 1506,+91XXXXXXXXXX,,London,IN,Seller,Generated
da81717e-d897-4fd4-b29d-fbb6ca03a209,Owner 6978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73c3372d-4e2c-4c92-8a9d-54502c35f281,Owner 8519,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33b5e6b-ed32-4050-bcdf-ee1fe71c2c75,Owner 114,+91XXXXXXXXXX,,London,IN,Seller,Generated
4998b3ed-53e6-44d6-8627-6b81bf9588d8,Owner 2695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c492aeda-2846-4889-aaf3-d5bbf76a7283,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7cbf4d8-9bd8-4fa6-af3e-9dc1b6134e1a,Owner 6211,+91XXXXXXXXXX,,London,IN,Seller,Generated
9719e472-3c51-4f09-a6d8-7ac958c07ba0,Owner 6993,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a3fe0dc-27ea-4f6c-9ad1-20bf7aaf339a,Owner 8150,+91XXXXXXXXXX,,London,IN,Seller,Generated
954d10ca-3972-4ee8-b300-8811dc4c36dd,Owner 7707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b438d0e-1289-4634-99d5-9c18ea6e993d,Owner 8830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3f1b65-f537-40b4-be99-abbf5a6bbd49,Owner 4958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e16ff95-2eba-4f74-bba5-97769e3dc62d,Owner 2129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ba65d7-328c-4e70-8876-9a243937b5ad,Owner 9625,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef779ac4-3ca0-4de1-8a9c-b18af2206788,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa213801-4380-46d6-baa4-f9533adcb065,Owner 6509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dead46b9-961f-436b-bfd4-0e48d768a8fe,Owner 7519,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc12ae3a-0d1b-4721-9471-4f682cc7715c,Owner 3645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5301b995-a086-4b54-a937-9e2454f72462,Owner 5045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4260c046-76b1-4587-9d10-ee618a0f125c,Owner 4636,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e238b91-e672-413d-a69f-eba893c12ea1,Owner 2281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb5f3d7-2803-46f9-be35-4755f1197e7d,Owner 8117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
116d2758-c9c0-4297-9c55-16d6316b3524,Owner 1089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
719e30f6-8699-4e2b-b83d-c63732021f51,Owner 420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cefdd298-c124-421f-90a4-be99bdafbb80,Owner 2484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5506a404-ba19-4ba8-becf-7bc238aaf910,Owner 3556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4fcd05-6b69-4725-918a-7f48d7424341,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
c640e08d-e220-4126-b2f4-5ed18669e941,Owner 6356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7f978c3-0634-4d26-8ca7-0a9644850f46,Owner 6531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7cfdf02-c5ca-4bc1-b660-b71af57b94b1,Owner 1377,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbfb1fa6-acea-40f5-8325-a05ccb4fadd9,Owner 7613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b726ae-bb40-4989-9d67-33add34a4292,Owner 2762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e64949f-a0b6-4726-8995-b3c5d1d57a56,Owner 562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea36aaf2-7d43-48dd-8403-5f4032949e31,Owner 5650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7462f4d9-03e8-48ea-a270-08765019dc79,Owner 586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c7c318-5ddb-47c7-865f-8220fa93eb90,Owner 8566,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5d23139-3c4c-4db4-94fd-da921d9b6ee1,Owner 5790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f845e4fd-84fe-4f21-bea0-2e38ca7ca06a,Owner 3358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74865b5d-51ec-48b7-81b6-9a99d6ad05f7,Owner 4999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24cac871-a9d3-4d5f-ace6-e5227816a5ad,Owner 9430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64586f20-e84e-4979-9297-ebe43b0f5844,Owner 2300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e6c1e02-2318-4f0d-828b-8206ed4f95fb,Owner 608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd82a6c-d94f-4c4a-b5f1-99aaa329c6de,Owner 7049,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f9b3b21-51a7-4af6-9cfb-91f933ee50b3,Owner 7014,+91XXXXXXXXXX,,London,IN,Seller,Generated
24277696-dac0-488b-8458-9f4a80b8214c,Owner 7793,+91XXXXXXXXXX,,London,IN,Seller,Generated
e366bf38-1639-4bad-b4d3-94f486069be9,Owner 7416,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad085230-f6be-4f38-91f7-d8e08626d27c,Owner 9660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b690c350-78d6-478a-bd53-b0a22d13052c,Owner 6592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30d48037-f57a-4ec7-b402-4c54fbc664f3,Owner 2935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59fd0187-a0d8-470c-baad-0164704ff27d,Owner 7737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b7c8659-f53e-46e9-8438-971b447afef1,Owner 2360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4db5f891-5ca1-4687-a3e1-b0ac0cee1945,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9eb7a8f-1de1-4741-ac9b-ddcc2af97b3a,Owner 6974,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6fd6681-b045-4edf-8ad7-3bb2d80e83a9,Owner 2576,+91XXXXXXXXXX,,London,IN,Seller,Generated
208b813d-64d6-4dda-bb47-099e129396d1,Owner 5801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07135854-1d69-448b-8cc6-a45e0bc886c9,Owner 6638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f189159-5721-4df7-87de-d04de4053424,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4012cd1-0164-4d2e-b3a9-be21fdf80afc,Owner 3044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
849ec9cd-01b4-44a3-b39f-036b7c2cadf2,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
086f0741-ac4d-41fd-8a4b-192b0bf8a3ce,Owner 4688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64709832-6763-4023-8aa7-bd923a3ad1d6,Owner 7870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00b4f564-8bfb-49a5-ba61-c4754044754a,Owner 5116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2861ffd8-5b0f-4469-9195-059364705d66,Owner 6879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b4b51f0-bc79-44bf-a768-e6a6bd3ef77e,Owner 3969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
170bb5b2-a54e-4815-bd76-89a28f85f0c1,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
592202ac-7299-49de-8107-3b9a1d00623f,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53645ec4-c38e-435e-b9ee-dc3042f377e8,Owner 6640,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da18da3-ce17-48ad-9f1c-64936f1ee6ff,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
6561ffa0-e99e-459f-bee2-9b882700c959,Owner 8360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eee9b4a-3c58-41ca-9852-d28cc94c958d,Owner 6011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e71bb3c6-ad03-4a8f-8676-7e4d7faef044,Owner 5485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6865e827-936b-4c3d-a824-18d542bace39,Owner 2226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
765eca69-7c23-444c-a106-617381223126,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eddec499-979b-461b-99c9-da22a55c33c8,Owner 87,+91XXXXXXXXXX,,London,IN,Seller,Generated
a429a438-3099-49b6-b44b-12601fcbaad3,Owner 6322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
940512f5-06ac-4f70-b9b6-2926ff6c0fa8,Owner 742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842b4154-c6c9-404e-bf2d-203e06ec037a,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f669a0e9-faef-4d16-836f-30619c0761e2,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a02b2c45-5d42-4aed-a3e4-b620256b1cd8,Owner 3966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28344f8f-006e-4110-ac29-9cb7df3ee0c2,Owner 6794,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9932d42-3b8d-4e30-adc8-d9c2033d951c,Owner 3642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3b66f6-5b78-440b-87cc-a40c70b8d5a2,Owner 1992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c07fe980-9512-48d3-9536-53d4ca64fde6,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c347c86-b6fd-4a34-ae79-9184970e05d3,Owner 6211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a9f977-72b2-49ac-a5f6-fba9b3e6782e,Owner 4991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c46ed45-8e14-417f-8514-0c8a2c60c12e,Owner 753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64a2e44e-43da-4c92-be5f-ef6d7326356a,Owner 7823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4af50d49-4cc6-40ec-905b-0d4946e04667,Owner 8572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bff78f9a-ad8c-4ed6-b594-e1ca41784b44,Owner 4623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42263ab7-2070-4838-b80d-45ac18737aab,Owner 471,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d58e527-8c32-41d0-baea-9e82874bd70a,Owner 8733,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c9dfbd-ec5d-4430-ab54-b6adfe302986,Owner 5026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10539371-7c4d-4a3d-a8d2-9d7d1ec04393,Owner 6542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c37d07c3-5808-488f-8a66-a588a570f718,Owner 9201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2466e36b-2b1a-4e9f-8190-88869f23132b,Owner 2487,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb1f4753-d210-4041-9ad7-62a29b118102,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c2a7ea1-d01a-4e80-8806-3718cc52940f,Owner 2553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eb6c370-2d85-468a-b2a0-66df1cd0d406,Owner 3362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fcee76b-a9f7-44f0-a621-c220401c700c,Owner 4327,+91XXXXXXXXXX,,London,IN,Seller,Generated
c04ad8b1-a51e-402e-bdb7-d84d97bde611,Owner 1804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1e93608-0903-408d-98d5-c87eb5b162bc,Owner 2726,+91XXXXXXXXXX,,London,IN,Seller,Generated
5994d2d1-206a-405b-ac06-7b03bc56d327,Owner 3897,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a999c9e-3ac1-4bda-946a-f57b05a29810,Owner 3160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e410779-5e45-472a-9707-bbaf09276974,Owner 4822,+91XXXXXXXXXX,,London,IN,Seller,Generated
7689efbd-6355-417c-938c-ab7171222508,Owner 9317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2732c821-8724-4abb-ade3-f52cff5c4cc9,Owner 3126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4d5358a-d593-4d98-854b-82c3f83ab134,Owner 8030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68c8f9ca-5b94-427f-a190-b4714640032c,Owner 5774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ec59038-02cf-48e4-9818-2b86db10aa4d,Owner 9379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0268320e-a3eb-467c-a1ab-4d2bd89c45b6,Owner 400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a0cbb1e-7944-4529-8661-deb375985d32,Owner 151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72e7363a-f758-44a5-8a8f-1ed099cc836d,Owner 1405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0f24e4f-f738-40f5-aec8-3055647d0666,Owner 3103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04693d14-0bb8-41fc-9cd8-398bad2a2e9a,Owner 8726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f36d63-3281-4458-830f-873664980fcc,Owner 2784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
079cb586-e9a8-4350-b5ff-d0be44bcd04b,Owner 4572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cb92a87-ca2d-48e1-a527-a01d1c7e1493,Owner 1106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192e8934-ee45-4294-83ec-0074fba3119e,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69011ae-ee6f-4660-bcf3-9d16773717c0,Owner 8924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e7536f-2de8-45a9-979d-0eca05c2f661,Owner 4355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a563296e-dcfc-4422-8b5a-0898e876266f,Owner 9492,+91XXXXXXXXXX,,London,IN,Seller,Generated
091e3b5d-a65d-4314-9caa-7bae518d9be8,Owner 851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
