lead_id,name,phone,email,city,country,type,notes
8bb6ee42-c741-4d57-a236-a3fb96a82953,Owner 9560,+91XXXXXXXXXX,,London,IN,Seller,Generated
01279433-8be4-4f12-9f91-31d0590c6efa,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ffd58ae-dad1-4a22-8fd2-35737e06c086,Owner 8715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ff0c596-223c-4562-9474-04b414f96ca0,Owner 3377,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf980c82-7bca-49b3-9a22-c7d593bfef83,Owner 1700,+91XXXXXXXXXX,,London,IN,Seller,Generated
df681553-9598-4091-88ef-5c1dd1afc380,Owner 835,+91XXXXXXXXXX,,London,IN,Seller,Generated
928e1f38-8110-4d94-8ade-621648608d3e,Owner 5532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d425b0d-5b5f-414f-8e2a-dbde087f8257,Owner 7314,+91XXXXXXXXXX,,London,IN,Seller,Generated
6416a7ae-cead-4b6a-b7b9-ebb603f0154e,Owner 9821,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75d9ee0-6058-4d82-a6f0-a63b2d9b2b2a,Owner 5520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6fafcc4-1c69-44c2-8308-09338bd8d87e,Owner 2004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57504817-a686-4334-a0e9-0e99ab09d220,Owner 8356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6574bdd5-3531-4b4b-9490-fa3e498b7073,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfa774f3-ac96-4563-ac51-aaa72b122681,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1cca64f-f446-4900-9375-ac20825a0792,Owner 5039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76c62fef-eba9-4eea-a12d-72a0f53c1c19,Owner 1281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a449b4a9-d734-450b-9f32-3084e2466a83,Owner 5787,+91XXXXXXXXXX,,London,IN,Seller,Generated
46e0f9ab-dd07-4972-a3be-ea443940b77c,Owner 6506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6c7b34-1a24-4749-b14d-90e28d0920eb,Owner 2457,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf80fe13-ddaa-4bcc-99c9-2abbdef18f3f,Owner 547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1cdba92-6cc5-4463-9760-8f2cec7b6401,Owner 6195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da02b5bd-d457-49e0-b346-7772cfdb375d,Owner 8548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54a1bf45-1d01-4b4f-a053-a767515e12bc,Owner 3106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61a45b17-418c-46e1-947d-fc666a4f1b3f,Owner 628,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e2f4241-a9f4-4ecd-a91d-cf1be3995d12,Owner 16,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
338fcf6a-a813-4e71-964d-331bbcf56f94,Owner 8890,+91XXXXXXXXXX,,London,IN,Seller,Generated
03e4b8f0-38fb-409e-8dcd-cfb619c22874,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e95817e5-4406-4237-bb94-b41ab59d3540,Owner 6723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39b74a08-1556-4bc4-9b66-06eeee628487,Owner 3411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d065b9b-150a-49ec-90d4-c54d5ce43b19,Owner 4916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658f9f46-05ab-45ca-85ba-28066fcba483,Owner 8604,+91XXXXXXXXXX,,London,IN,Seller,Generated
5938391b-5e23-4f14-825b-812c78e59cff,Owner 2647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44a6eb13-640c-4d2b-bd4f-db803a5d6cd7,Owner 150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed2064b3-6a85-43b7-a3cf-fe4934a8fcc0,Owner 6613,+91XXXXXXXXXX,,London,IN,Seller,Generated
d704afbd-567b-4b29-962b-976c6bac0e33,Owner 3711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb1e6622-3d0c-4cd7-9b6a-ef3c80a3d056,Owner 2605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5becd5d7-4e79-416c-a399-306d010dc0f8,Owner 6668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
051bae35-fbc7-4ca8-941c-7e199abfc6e9,Owner 2897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf77cc12-6e01-405e-a30b-b80d5b34b742,Owner 3012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d928c816-324e-4d25-b604-258dd984c96c,Owner 8610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9842e8b6-7d09-4443-a21d-3182a9b112d4,Owner 3524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09f196f4-309c-47cc-9f49-2fd3520fd334,Owner 732,+91XXXXXXXXXX,,London,IN,Seller,Generated
37b4802f-6fcd-4165-ac77-b90fb5e6b344,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4d427d-2a59-495a-82f1-0822239a1a74,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eade7dd9-fd53-4cb7-90e3-a1cdde59448c,Owner 5348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c37e6b6-85be-4ace-b7dd-2c714b6abd3d,Owner 8462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01b02103-e44e-4b04-b335-65d99fc6081a,Owner 3358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf47529-5fa2-4cc5-bca6-1d672d10afe4,Owner 3720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12b3c906-45bf-44ce-b529-4fa694c897b7,Owner 5206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a545e9-65c4-49da-9e59-b97a426cd2c0,Owner 8885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f345a0bb-7c5d-4d76-a48f-8f8c55057b31,Owner 1149,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eddf234-ea84-4d16-9595-ae6a90a52ac3,Owner 9205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeb83001-fb0d-4a8e-995f-23413e1100d6,Owner 6137,+91XXXXXXXXXX,,London,IN,Seller,Generated
60bf5ad0-99f4-485c-88a1-765be5193eae,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3fd763e-6160-4d73-a280-04c47ac9878d,Owner 8113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa0119f4-6d06-4367-bf30-bcdb6c5a0a6f,Owner 5763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1058dfbd-a850-411c-9c78-53e1eac2c28c,Owner 8023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
