lead_id,name,phone,email,city,country,type,notes
a62e9113-dba1-446e-86bc-cbc75c4b25dc,Owner 9720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
224d1497-7a19-498f-ac6e-90baaf5897fc,Owner 7341,+91XXXXXXXXXX,,London,IN,Seller,Generated
6639a0a6-98e9-4860-9228-124a7e077f0e,Owner 7292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9342413b-4732-44b4-ac2a-ae91d3d411e4,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
8af7ba98-e69f-4564-95d2-339dfb8b3a88,Owner 9323,+91XXXXXXXXXX,,London,IN,Seller,Generated
42bbca83-571f-4812-8828-7b11236c5c6e,Owner 4640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19c9a9eb-a148-499e-980e-b783e936a5b2,Owner 6167,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ba5879e-e1e4-451a-8a3b-4ad6a441d754,Owner 872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef3d8c62-3bcb-49b4-9adb-8fd6f6a2e185,Owner 4949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9f80c27-2e8a-40c2-b9ea-61a4179df4a7,Owner 6555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f52149d-e611-4f16-8e11-d13f5cf61688,Owner 8737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c44c86f0-6c19-43af-a5c7-c90c4f21057a,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b14b4b9-5810-4520-829e-00bb4bd2ece2,Owner 6449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23cb8c79-690f-4802-80ba-4b3ed6110aa4,Owner 3017,+91XXXXXXXXXX,,London,IN,Seller,Generated
76780bab-dc74-4c6d-bd1a-aa3c89a4401f,Owner 4244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8978447b-af71-44b1-80a3-83d363a35270,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08ffbb0b-a33b-49f9-924d-4c1c1c58866b,Owner 5381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67995575-05f4-4513-b913-5942a1f29f44,Owner 1766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0861c8d5-601b-49e6-ac7c-b5c2ace23388,Owner 5296,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3681858-168c-4628-bed8-7f82d64f9165,Owner 6759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21f43c1-d9c2-49b9-9dfb-bcac08767d13,Owner 3114,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26cd721-3124-4795-b724-2e7643c25677,Owner 9463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e6121c-c155-4a74-87bf-5625667934d1,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e552df1e-3ce2-4354-babb-4e567e5133eb,Owner 5745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
749e8693-7ee4-4e90-ac5e-242cbacb146c,Owner 2768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39c8cc7c-2c21-445a-a698-60d8a755c8ed,Owner 2737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab3a407c-d1c6-4aba-bd88-24e0b246f5e6,Owner 1559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b46923e-6460-4de7-bdc0-c943373be3fb,Owner 5932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b4d4e67-0fb7-435e-9cb1-6bb2f650d97d,Owner 3033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f34d826-d00d-4e68-ae43-1122706d1309,Owner 4249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e8d23b-a27f-4c11-b165-f5e27288c8a0,Owner 5645,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1b6c00-d8e4-44e4-b52b-8ae93597e0ed,Owner 8168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7277f6a-58e4-4c73-a2ac-996277f25473,Owner 7090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cc38677-54f1-4cd4-8db1-127d02028976,Owner 2571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8749508f-87f4-4990-a058-69de5bbd0fa1,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e11d3a7-2439-467d-976e-912bfed655ae,Owner 9844,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8105741-89fc-48e5-b140-0bd9ab3d2736,Owner 9798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4689548c-f6f1-492b-84f9-3202206015ca,Owner 6426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b52c69e7-a045-4109-8204-58b7c99a897b,Owner 5064,+91XXXXXXXXXX,,London,IN,Seller,Generated
281577ee-b18c-456e-8030-3d84590dba45,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3395a58f-795a-41f5-aef3-f5497123b0aa,Owner 9417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2955e690-e037-4e0b-b818-0f65c687bbd9,Owner 9891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a1cbd1a-5b0e-466d-bc19-93f06b1a698c,Owner 1283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bbbbac4-0ffc-40d5-9abd-2231f6b5fb66,Owner 8266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3372499-12f2-4e31-bdef-bc5f27e66f6b,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35190ac3-e5ee-4e9a-acad-06dc79ed639f,Owner 4750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1057e0-0b29-4db1-8dbc-abbb3b4c8f3c,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
160c0d37-f3f4-4950-bb35-f0eda56da4f6,Owner 2774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71b0338b-2afc-4d99-86bb-3e6255128d53,Owner 5576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4396b380-e503-4429-9ff7-ccbc9d268baa,Owner 4206,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a9034e3-806c-4c2d-9468-5898c9473e99,Owner 687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c701f95-eb1f-4d0f-b4f1-2458c5358467,Owner 5988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5d566b2-343d-4162-872a-77c6456b95ae,Owner 4440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7cdd1d4-80e2-49f0-b7a8-c4295f4e3c1a,Owner 3722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b69f69d9-7f8f-4676-992e-7fd5a40b944a,Owner 9318,+91XXXXXXXXXX,,London,IN,Seller,Generated
c78e2c48-2035-4afe-8150-d21498fd56a3,Owner 9729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9473c855-58ee-47aa-beb5-25688f66af28,Owner 5416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6adfb66-91c4-42e4-8bf3-a73288cb8ceb,Owner 6400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff38edf-85c0-48d6-ad98-3266a073a5a2,Owner 1734,+91XXXXXXXXXX,,London,IN,Seller,Generated
566b473c-8407-41a0-b848-5b3047cea058,Owner 6901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
081f1a4a-68c2-4266-b61b-493b92c6e377,Owner 2681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeae7ef9-1cd2-42af-9d99-3d329957c69f,Owner 5229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0291d479-0dd7-4ea4-8a82-0c13df31e174,Owner 872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5916fd95-85d4-4d37-8a79-00e6e624213a,Owner 5878,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb65c6a0-a84e-486c-9c62-3d5c8be5930a,Owner 4587,+91XXXXXXXXXX,,London,IN,Seller,Generated
694a8ee4-3a36-4696-99ba-6c1037de42af,Owner 1608,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ac5564a-0e5c-46dd-8931-d79a6b242fde,Owner 4178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57930552-f304-41d7-b46e-5f78c2d68373,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d803e2dd-2b08-46a0-9454-e1578a73d2d8,Owner 810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b55c6055-3b58-4084-bf31-e155e2c83a7f,Owner 3249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1abc29-356c-4db1-bb1d-9337c7645cc2,Owner 6247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2c56b7a-5e7c-42c7-94f5-6c5df641c58c,Owner 5714,+91XXXXXXXXXX,,London,IN,Seller,Generated
b69c5f5d-a9e5-4ebd-b02b-2ac4be9808d0,Owner 4216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91650097-425b-4bef-99f1-c7ba36c9b62a,Owner 7308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
148d2703-682d-4ea7-91e3-49253d94196f,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c69b96b-644f-4306-abbf-b831ffdb3a5c,Owner 4198,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f597a67-5c61-4d93-8820-723db352c01c,Owner 6220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
473294ce-2ab6-4c97-a930-472664156966,Owner 357,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c4651cd-51a7-414d-96cb-c83e4dbf86b1,Owner 8413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df8646dd-ac86-483b-8f85-1b391d2cc038,Owner 431,+91XXXXXXXXXX,,London,IN,Seller,Generated
da59e909-622a-49c4-8583-2f61d505e06b,Owner 3508,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b64f06f-b1cc-4b08-992d-da4b7ea5aabf,Owner 9175,+91XXXXXXXXXX,,London,IN,Seller,Generated
9957e04d-42b1-453d-b89f-665ea20ae651,Owner 6694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a28e05-0209-4b59-8270-273425fd4254,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
69446b68-29e0-464a-948f-2fa358f4ef84,Owner 9642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aa45aa5-23df-410a-9cb7-3f4a8d453752,Owner 7627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80b34a01-d46f-4042-b6c3-f95d29ec2513,Owner 560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fb9c706-4260-4569-bc7b-4a6871e95469,Owner 3860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a0fb1f-5ca6-4bb3-880a-3a0db451c8a7,Owner 1052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aba22a9-900e-4976-a685-85fb3ec75608,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ebf322d-93e8-4212-89be-a19c1b8d3609,Owner 7468,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db801d4-e669-4ab2-8630-8a0e131e9c3d,Owner 5804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ec34a8-1d39-43f0-895b-b9c167a7830b,Owner 5262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f181f79e-065a-411b-aeaa-81c806c7ea76,Owner 2387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abb1867d-127c-4a2a-9373-e9c28e4e1970,Owner 8475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d66cba0-7250-4670-87c2-f8a86fb0273b,Owner 1126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
723614d0-ad6b-417a-8826-663c1ea1184f,Owner 2341,+91XXXXXXXXXX,,London,IN,Seller,Generated
e68e27ad-1157-4a23-b191-2afbf86dc35a,Owner 3267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7251ca62-a897-410e-aa38-a655ae6e47da,Owner 9154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e2e343-4cab-4f22-b1bb-3795b533174b,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0cf91e2-8b80-49a0-a00d-07ab393bfad7,Owner 1874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbd1aebb-15fa-4986-8f41-b5f5734b8980,Owner 262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84547a4f-fa50-4d40-ab10-5894bae02129,Owner 7887,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bb74c2d-09dc-4131-9f60-cf0651fde174,Owner 5361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d20d26dc-2da3-485d-9378-e5b2c9b028e5,Owner 5646,+91XXXXXXXXXX,,London,IN,Seller,Generated
df96c07b-4504-46fe-b4c6-db2fa35c0b17,Owner 1381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a3fa06a-fcee-4f87-a490-3de5f4c28f97,Owner 2689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11334cb-a98c-410b-a5d3-84aa7cb130d2,Owner 1165,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba920283-e8dc-4b95-9505-27fc717fb9c6,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57ef375e-2567-474b-aaea-6e7e59a13338,Owner 7717,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1db62bd-c79b-453b-8b37-1cf0b3389255,Owner 1816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af163123-ae8c-4b0b-9530-db20491b7a7b,Owner 8196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d167a6e9-a3ed-458b-b2f5-6c83537f6574,Owner 9377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62e89a58-5060-4bda-b26a-a0c0fc3a9602,Owner 8206,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b117b7-f6af-4a9b-89fa-1eccee516e7d,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2221d568-f457-456d-8ae8-7039f23142b3,Owner 9187,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3c0d667-1ac0-4ebe-89e5-cef8f13db7b9,Owner 5625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88cb4027-6124-488c-879d-df2d53f2eec8,Owner 5973,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f6406f1-eafe-49fe-b834-6740cc5829a5,Owner 9264,+91XXXXXXXXXX,,London,IN,Seller,Generated
40cc7be2-81ff-4b2a-9f25-c178b4f67137,Owner 3331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f584553b-6eba-4860-bc15-59a7b9f4c49e,Owner 2584,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e5f18bf-3a0a-4dec-ae65-dd5bf81f92da,Owner 3325,+91XXXXXXXXXX,,London,IN,Seller,Generated
13637f48-0d34-4014-a5dc-a3ab7c057f3d,Owner 8846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3b83797-0368-4b90-8e68-d816e2b57c68,Owner 9568,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2350e4c-3025-48a8-a2b6-4ef8115061b7,Owner 9184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
963432c3-7e68-4621-8cec-5e69faa3d5fe,Owner 6748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f051efd7-716c-4e25-85e9-a6cf38ef1542,Owner 5593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df62bdb4-143a-4c87-9b22-4427c6844ab2,Owner 5531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcc60df5-442d-4412-a979-b922e0216c06,Owner 7746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0a2fff-4ae3-4753-a87e-98a0890e7ad2,Owner 8672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b576be1-7c78-4d34-b572-5a7d359836f4,Owner 8612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d49f68-e552-486c-887c-97787fca3941,Owner 2530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1177b9e9-fa3c-406d-b180-76c37d418ee8,Owner 3894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e361f8cd-70d9-47b0-b548-02daaf2ff0ba,Owner 1398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4317c6b-d458-46c6-b177-1e201ff29280,Owner 4815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065d4882-28dd-432f-8d80-6bc9874bffaa,Owner 1691,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a37202-ea20-4469-81ce-d71b37bcb054,Owner 9870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
759b50aa-016b-4cf4-9192-374b08c724fb,Owner 2793,+91XXXXXXXXXX,,London,IN,Seller,Generated
489e073e-db89-47aa-b406-f44a89f7d598,Owner 7807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc6e10ab-e012-403d-93b9-19898fd5f82b,Owner 612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88545a6-0989-4a79-8a8e-48a3fad6fc31,Owner 24,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc8e1559-8d0c-4145-9e75-135d70fc6c8d,Owner 6990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8cbd26-3c55-4f74-8dd9-8d469455fdeb,Owner 4699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c96081e4-c689-4dc6-b0f5-d3e4d3975155,Owner 5685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44dffe93-e334-4a6e-b41a-d9b81698174e,Owner 5653,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0b1ee7-ed55-48e4-8bfb-a04febabbd9c,Owner 7562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c2d158-9ee2-47a7-bd25-7ee50d739504,Owner 2744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c2acf9a-fc18-4bad-9695-03a73b159ed9,Owner 3824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c71dff-c586-4648-82bc-10dab645e9a7,Owner 6687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f8f30db-4d43-4aaf-a47a-ad840191e88e,Owner 2291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74a651aa-5286-4ddf-91b0-9852d31ed2aa,Owner 8612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
757ff212-f2c3-4303-9bb3-6efe65b2ab4d,Owner 2319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e907f7-9631-4fe3-a627-211601ac83c6,Owner 3874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d02648-3795-4c06-899a-e736b05be813,Owner 2105,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea75be81-ee54-4efb-8100-07da30dce1e3,Owner 4045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
488ab9eb-d36e-48d3-bffc-be0da1a922c3,Owner 994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
808aca9c-5e21-4dc1-ad18-5472640560b4,Owner 9992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ba2476b-ce22-4b5f-94d5-ad107c48ecc0,Owner 8098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fcf1b88-8dd1-4890-8b95-8930b96455d0,Owner 4436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6b6ebe3-78ff-4add-9851-d5ff927b29a1,Owner 274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a8d879-6a49-442d-8d3c-8d0166208c5a,Owner 1799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
091c5521-c234-4123-93c3-cb744501ea25,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb795d47-c5fa-4c2a-829c-481ff9c10543,Owner 6842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e78251e4-08bd-430a-8d19-267eeba23db1,Owner 7778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ce6aaa-5a67-4060-975c-57a5a0f20a8a,Owner 8944,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3430c0d-cd20-4740-9f6a-c597ce427845,Owner 9870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c8ca590-39d1-4186-b3b7-cbadd92b4518,Owner 5263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
080cde67-7aa0-45ae-8491-cc350033a74b,Owner 2354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda52986-9000-41b4-9fd4-5bebe6754ea6,Owner 5998,+91XXXXXXXXXX,,London,IN,Seller,Generated
8583df5a-1397-4d56-bfa6-654548bd5284,Owner 8445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16163ba7-cec1-450e-a31a-000e3bcaa7da,Owner 1809,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0c08b33-39d6-4385-8da0-5391e86228e1,Owner 1732,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c965c27-0603-4a98-9431-8c7c9cbbec4a,Owner 9931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b78092b-f0a6-41e2-b18e-0f4e43cc76d3,Owner 5939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff0c265-364c-4cb2-9584-f08ecdcaca04,Owner 4970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1499e63-2546-4bba-99aa-6e5307aeb226,Owner 2426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6645a2f4-56af-489a-902d-bb852aac32af,Owner 8053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beba0ff1-fbba-4c85-99ed-4e472ac33c63,Owner 2050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4e4ab7d-cd57-43ef-b645-1c41d974f963,Owner 3706,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f620a41-ccfd-4529-a864-9e5c2e534e1a,Owner 9017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f876133-68e8-4a21-85ed-02805e2d64a7,Owner 6380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dfe550e-cb25-444f-bc4a-1d204a46db9a,Owner 8666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89760e87-3d1e-404f-877d-152e8b84a29d,Owner 5425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca593019-e227-4e1e-b74f-9428f599bcdf,Owner 9337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b1001e9-7fb0-4d65-953a-94c7a7b4774b,Owner 1275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f62455-2288-4365-8a62-6778082f44f6,Owner 3124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da76e0c1-8f35-4d34-88b7-0b71ee09888f,Owner 7277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f7401b-04fb-4efd-bba7-ac38540cd33d,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87bd2b48-3783-44fc-99a7-30ce8c2c2be3,Owner 9840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23b81f9-0b82-4d70-a6cb-693303c96e47,Owner 346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44c88ade-5472-4ec9-a26a-8a0deefe0d7b,Owner 9428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cb9d981-981b-488e-8c06-8e2c73036b6e,Owner 1938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6e0330-12a7-4efd-a64c-4ea2a4c2c1bb,Owner 6020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bc9d85d-170f-4bf0-b043-7e0eaea537b7,Owner 4710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d22bc2c-d256-4e47-af35-9c96d84d2c76,Owner 6978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a228a92c-0903-467b-ade0-553815ab30e4,Owner 843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29e4a8ee-0c57-4435-8653-53c986234052,Owner 4753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
711a271a-66dd-44ec-8e98-71c68f24318b,Owner 9411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df846526-5f71-4ef5-ad3f-97282df4f586,Owner 7663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8a7d0d-a427-4620-9f18-1e8c3d005187,Owner 6389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da36c6ce-23d3-4bf8-8b9b-2c9b29c5e5b3,Owner 3626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dce3aa1-2d66-439b-96b7-b7566833a99c,Owner 5786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6347fd0c-ef30-4cd7-a87f-a201376a3920,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
97b1126e-38b8-44b2-9f7b-473b059a3462,Owner 2237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f78cb313-1bb7-402c-a332-bb6cb24d4fff,Owner 4988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b89c93b-9308-4b80-9136-c4d77d7331fc,Owner 3358,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b3866e-6065-4fce-86a1-14ae09efe258,Owner 3668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed731b7-b3d1-4ca7-aecb-19e49d4cd65a,Owner 3438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8895df-6000-4716-9d6e-ccce8a41709b,Owner 2028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bffb7979-7d38-4672-a049-a302c61a4dee,Owner 2028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
facb954f-4cb4-4ae8-b445-046e562d0ed4,Owner 7259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
033fdd3a-6d52-4136-ba2d-c4bb84f964a6,Owner 7872,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d0c708c-91e8-49fc-a85c-6c69774811ad,Owner 716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a582e0df-428a-49e2-b3e5-a832d8383d66,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad312377-9be1-4bb4-bfa5-0b87d1d67c26,Owner 9341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7aac2d8-fcff-4fb7-857b-3a436ab836c4,Owner 5173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b81a5a93-b539-43b0-90aa-9774b0176634,Owner 9200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
647bf9bd-e835-40c6-9424-bbe47c9a0679,Owner 467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5119c33a-b47f-4c38-b50f-53e0aacb990c,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a9ec1e3-095b-474f-b2e7-066bbae16ec3,Owner 8617,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab141af6-8521-43b1-bbe2-3a23065acb65,Owner 9751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
