lead_id,name,phone,email,city,country,type,notes
921989ab-67b7-414a-911b-a8883f743631,Owner 1724,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2f81a8c-3619-4df9-b5e8-3527fdcd5b09,Owner 5376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
941a35fb-23e5-49aa-96f3-2a0e9e23ad88,Owner 4471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f190e51-fdfe-4e9d-9731-e62409ee1939,Owner 8102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd492add-7474-43a4-b06d-439f2ef9157c,Owner 5070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
420d75b0-b2a8-46b2-9b83-f1f1b5760c06,Owner 3801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b224b37e-e11a-4c11-9ff0-6c0d5c80db51,Owner 1476,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf49dc71-3ea7-438b-973e-f9006594fbfa,Owner 2871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217f5db2-51f3-4727-a866-ef8be6c4fc3a,Owner 393,+91XXXXXXXXXX,,London,IN,Seller,Generated
d20e2763-52c4-4414-aac7-ba51fc3b9085,Owner 7347,+91XXXXXXXXXX,,London,IN,Seller,Generated
44dfc87d-c0a2-4574-a60c-300a421f1f34,Owner 7278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60277e0b-d19a-41e1-a6fe-87c970051989,Owner 2098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f84f3f9-27ed-4060-9772-d7523b5efdd1,Owner 4524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3400fad4-f8ce-4439-a96a-fc7401155e43,Owner 9200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec2cedf8-dbb4-4cbe-8dbe-32689d67f6f9,Owner 6744,+91XXXXXXXXXX,,London,IN,Seller,Generated
de3c3c16-4f92-42b7-9995-a20f29e97926,Owner 1478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cd955cf-7329-4076-8b36-82516892c149,Owner 9054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f68b5a4-4128-4dd4-bcb5-2e4d8b8b83ea,Owner 7634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83abc3cb-4091-4c06-9bea-c010ef6c9bf6,Owner 6042,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5b5e423-df4c-4215-8519-191974c6f6f0,Owner 8836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
706f0418-d2fc-4079-8e1f-92863bbd4e5d,Owner 4983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c072317c-f055-4181-a541-d9c0b5d0085c,Owner 9494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89686a81-cf6e-4e6a-8337-78a20628d014,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29c8657a-315b-43cb-a830-e172ac3337b1,Owner 9401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7d2a169-13f9-41e8-960b-401570a537b4,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbfddaed-5bc5-4714-872e-9e43f4dfe2d8,Owner 896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3c91d5f-0df5-46c5-bc8a-109e2ee8087f,Owner 1887,+91XXXXXXXXXX,,London,IN,Seller,Generated
23ee5609-359c-4c8d-bd84-c7d081fcb926,Owner 7332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
545c6e0c-9bcf-48d8-a2e0-6554ad26edb8,Owner 1543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f8351cd-76b2-4772-baa8-5f0252f9e1de,Owner 664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3987ea7d-06a3-435f-a716-24d37e874b8a,Owner 2154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e0b2c7-a02f-4131-a215-f566d658cb2e,Owner 5957,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce54f7af-4abc-4a86-b218-2c4f72c53158,Owner 9400,+91XXXXXXXXXX,,London,IN,Seller,Generated
00a7ff16-a0f2-4e35-859e-35c7bebad580,Owner 3611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
904bfbc3-8851-41ff-be4d-0b7843ef345b,Owner 8882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57128cb5-9af6-4089-a034-a85da219a171,Owner 6512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eda4cbe3-7b22-4518-a1be-84b98d89c120,Owner 9603,+91XXXXXXXXXX,,London,IN,Seller,Generated
39c6462f-c64e-4887-a24f-35dea51e29a3,Owner 59,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f60b2150-7e64-41c0-bac5-ed478289ac87,Owner 8014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a3b9087-8a55-4881-9229-e9022de7fe70,Owner 2213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73145048-c949-4b52-acb0-9ea64f94c8f8,Owner 7179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fc5ffb3-b500-4575-a1e9-065b2b1aed42,Owner 7722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e01f26-0d86-4ae3-947c-79bf9cd0ef38,Owner 3154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09e476a2-4422-465d-9070-31165629d315,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b09e18ec-42b4-4012-891a-e723540b1e39,Owner 2420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c506b954-9904-41d1-8762-fba867eabdb2,Owner 8426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a88e4e5-9950-4d1b-8f8b-ab6ed7636158,Owner 518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d109bc12-dcc5-44d1-ad42-c3189990c4a8,Owner 7566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10b0dbfd-45af-45de-9f35-bd4447ecd27c,Owner 9253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b10c9d5d-89cc-4452-b013-a6a74f2cd6cd,Owner 4047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36c5495a-3bc9-45c9-a464-def95dc058f5,Owner 8987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e6b2928-110a-453e-89d1-3dae17986cf8,Owner 2201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2524609-d16e-4b49-ae36-935bfe3910aa,Owner 8410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c325c33d-b21e-4de9-9151-acae71752d8e,Owner 1965,+91XXXXXXXXXX,,London,IN,Seller,Generated
596101fd-59ac-40cf-9376-21a7a507ae07,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a4aaaff-376a-4b44-b5a1-50bab52dfb6e,Owner 9315,+91XXXXXXXXXX,,London,IN,Seller,Generated
239a93f8-bc63-4c17-8968-c5a3cd324416,Owner 7846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33c2cd1-0d36-4251-b447-f2aa4fb285af,Owner 8370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94d215a2-c528-4189-b90c-ef18673a0140,Owner 3917,+91XXXXXXXXXX,,London,IN,Seller,Generated
73576b36-2db6-4ebc-8724-d2880a9433cd,Owner 7859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e948da4b-7c35-4687-856b-483f09941ca3,Owner 2699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f0b5432-e94e-4723-8a70-c86aaf390a57,Owner 9687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54da316e-3ded-4f07-b491-2ae7e4f538a2,Owner 4219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
872fc594-405c-4c9e-82b8-5d068fab0c66,Owner 5837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5d2498-8a8e-4e68-8568-934b7aa897fc,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
1637efb4-6788-4019-84a7-acdb60b44b67,Owner 8324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71326d74-931f-4092-905c-17e81d6a531a,Owner 7303,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ed500fe-a175-49fa-a11e-8ed36946c0a1,Owner 206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c67264cc-878b-42f8-ab2c-55b192235167,Owner 804,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ea47688-a0d1-4ba0-a0a5-161595cb7c61,Owner 2829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8372bc2-a41c-4999-933c-4fbcee3f92ab,Owner 4690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fa67437-0d84-4470-9d99-2919da2a865e,Owner 7535,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7250995-fe48-407a-b4a2-ca4f9ea14eb5,Owner 7951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21e6154b-aa36-4ecd-817e-e7a746bc954e,Owner 7314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1a1939c-8bda-4a50-be44-9d7aea5b9822,Owner 3567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad125e13-d8dd-4a84-82a5-4286725d9e88,Owner 4506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1be6f2d-fd6f-4a64-a942-763905a39d2c,Owner 2176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56615fd6-2f0a-4bdd-8ec2-80c36392728b,Owner 2984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdfc8221-cbc3-4b10-8d50-77b09239e589,Owner 5625,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2ee2754-c2f0-4ff8-a09e-818f17104aaa,Owner 8592,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd5c9cf3-f845-43ec-bf58-54bb671e4805,Owner 133,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9dc2a3-d5b3-41ef-bf6a-10aa9f6311bc,Owner 8591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86299ad0-d0be-460b-8fcb-839062d7733f,Owner 7006,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c894563-7f27-4799-99fe-df3248188d5d,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab17b1d5-b695-41fa-9939-81e8d3a8feb8,Owner 3406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee589b2e-52e6-45db-b7e4-bc4ca380132b,Owner 862,+91XXXXXXXXXX,,London,IN,Seller,Generated
323840b9-06a0-442a-8c08-86b7bc2b0acc,Owner 7146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ac9a980-61c4-47df-b652-82898c97207f,Owner 4394,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2bba816-de17-4bd3-9a5f-8c10e1d63c34,Owner 4250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66221be8-2b8d-465d-8773-97c5f9b3f788,Owner 4059,+91XXXXXXXXXX,,London,IN,Seller,Generated
08df6df6-9ae7-46d0-87bf-1093439b9a54,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1609c0ec-7636-4e46-b201-84f8fb9f6745,Owner 6176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42012c60-bb44-43f7-aeed-370a4f72b55a,Owner 8762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ad2b81d-ca2d-4a1f-8a0a-b40aa9e83e44,Owner 3590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a552fad2-a5a8-4f1b-b477-0335674a6686,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa0c8604-2cc1-43b3-89d6-a0c20b363ae0,Owner 1361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2e667d3-6754-4da8-9bc8-e46c17b48acd,Owner 5869,+91XXXXXXXXXX,,London,IN,Seller,Generated
039c161f-8f0f-4c58-80f9-06660fcb12be,Owner 771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced8b088-17d7-40a1-a470-e65711e9fd76,Owner 6416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7418f5f1-c01b-4aa3-84ea-168a6ee8538f,Owner 8174,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca8b1c90-29b0-4c44-95b2-4f8174fe1724,Owner 1333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c835b6ed-c342-4a73-9a0e-d85068bb1d8c,Owner 8675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90843174-344b-4e2f-b90a-2216bd58321e,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80debb0e-110f-4fcb-ba95-fe7fa3eb67ee,Owner 2222,+91XXXXXXXXXX,,London,IN,Seller,Generated
6042260e-48e6-4e47-991c-f379f8b97a49,Owner 5311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e6d7a61-1eb3-4f1b-bb1c-09d501700c9a,Owner 7859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
100a7279-59a4-48e2-b5a5-763108480f63,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
902280cd-ec96-4e31-b6c5-088ca2dc6b81,Owner 393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c15492f-73fd-4ace-bffb-33c12e833896,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b9533f-b568-4ade-bed7-c4836583d212,Owner 8394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bd197e1-d35f-4bf0-bd41-54eee4a11eae,Owner 2124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd2f2504-7a6b-45f9-bcba-31e6f5067c66,Owner 8303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afb0d80b-831f-43e8-94fd-d63cfa122aa8,Owner 9697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3326e12f-f179-4665-8bb7-7865b3b144bf,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c19d7a1-e926-47f7-a5ce-31103b347919,Owner 2586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06240f0a-f87c-41e2-a2f1-d0d73fa23a06,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1099e862-1802-4e4a-a654-c16936ea3845,Owner 4290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f59bebc-cdbf-4f13-975d-57d99ba1503c,Owner 2503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0464aab9-a3c1-413b-92ba-643850f7e138,Owner 5020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a6887f7-ad61-4824-8881-2a8d55250245,Owner 9438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a89d88a1-7a5b-470f-aaa9-6468e230e0ae,Owner 138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
819561e0-030e-4eb0-8b4e-4fbf7faefa17,Owner 3726,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5fdded0-a259-4817-8668-908af7c1b9b3,Owner 2753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61185fa9-73c6-410d-85fb-ba76c8a29ea8,Owner 154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b122c92c-15d3-47c1-b78b-130e59e07fe3,Owner 1447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
215b7701-398c-4d18-910b-efc875c4d761,Owner 5166,+91XXXXXXXXXX,,London,IN,Seller,Generated
f19f4d83-b12e-41d9-801f-e3597929cca1,Owner 3415,+91XXXXXXXXXX,,London,IN,Seller,Generated
2320c6f4-2667-48b7-ab9f-9753e67c20f0,Owner 7235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad2cfd7f-ab4b-4666-8a15-91e06173f72d,Owner 188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea9e6b3-c126-43a4-bdd9-f3ff86ce46ec,Owner 8062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a2c9e94-df72-4ed7-83b8-f462001118c9,Owner 2286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b15fed51-014d-4056-8484-2a7e039c1ea0,Owner 2585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
909ffe8e-b5d4-408d-8e2b-27ce3a3340bc,Owner 9856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
959b854d-d953-4085-8b03-4d5c028379c7,Owner 9926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9728d0d-a546-4587-8896-edf6d2359299,Owner 8725,+91XXXXXXXXXX,,London,IN,Seller,Generated
02dcbfdc-88f0-4b87-8de1-1cac528f123d,Owner 2966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8749b629-d91f-4aa1-b84f-6a2fce84c19a,Owner 1762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c365be31-4286-4ccf-ad72-9d9733d39335,Owner 5932,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbf3790e-b37d-4700-b393-bedc1bb36b93,Owner 4847,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b35a52d-2c56-41e2-902b-c59f20429495,Owner 7990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd50e79-acb9-4bd4-beac-c11b26a54211,Owner 4425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1405cf-55f3-4d68-b52f-d8e0e0ca3ffd,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
61314cb6-0534-462c-9d83-02da2a032006,Owner 2654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe98668-46f0-4d7e-bbc5-dcf9b41eba4e,Owner 6355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7468d358-e08d-45d1-8a98-f5050bfb08c7,Owner 5670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
809b707a-be60-4330-8c7c-efd759db1bec,Owner 9709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
210c1d1d-8374-4982-8e52-bb15bcca6855,Owner 2119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b11aef1-2b3b-484a-a7c0-e2a1cc9de24e,Owner 8158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf33541-7a5b-45bd-b7d6-263509f7b603,Owner 6342,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb96cfa9-d666-49a7-879c-2d4d440ff360,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4688321b-08b7-4661-96a3-ccb90c499cde,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17913eb2-26cb-47fa-89fe-c0df3a0aa034,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
a647d7a9-e5f2-43ac-98b1-30e3373ad877,Owner 5633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
905ad471-6aec-4cea-9e24-e65cadec3be6,Owner 9148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e15957-ab82-4d22-bd6f-68ed690c22dd,Owner 7131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d95ca603-4505-4ee5-9015-af0f4458bb5e,Owner 8714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e4d495c-231e-4ad0-b0cb-c362ef09ebfd,Owner 413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8882023e-3289-491a-9480-284d1e74ec49,Owner 1522,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b9f76ab-4a13-41e6-8099-84bbfffa68cb,Owner 6262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e06d32d2-4c98-49f5-9b0d-e1e7f75a1832,Owner 4748,+91XXXXXXXXXX,,London,IN,Seller,Generated
d524b911-8cc2-4230-af28-d3554b9ee698,Owner 5414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7053d8b8-1787-4bb0-b1c0-45e9e960ae3d,Owner 5889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41bd89ac-0e54-4bb4-91dc-abfaffa6481f,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
03d67058-1e2a-4aec-a8bd-afb337a62574,Owner 3802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a56fecb5-42ab-4617-a17e-491baa69574a,Owner 6135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58acf748-0f20-47d2-a9ed-b9cd72fc457c,Owner 4248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a60a351c-e477-4a20-b929-0e0887916ede,Owner 7676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e28cb1b0-fd54-4cbd-ae1a-4aef6d84992b,Owner 7816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a0e8364-9f52-4e69-b23a-f136d7e15680,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
945fcc37-e81b-4a47-97b1-bbbf3bbdb71d,Owner 3798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e412b13-9146-4aa7-a3ac-afce37a2944e,Owner 3241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e8e8362-2531-4bbc-890a-f7d8c5347bd8,Owner 4378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd3ae95-3b97-40eb-884e-a0d03977df97,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
288ef41d-f483-490f-b84d-383b049c070d,Owner 8505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc8589b-decc-4d05-bb39-a9412be20f3e,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
264c8be7-c226-45fb-879a-e07d98d63dc5,Owner 8996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86848f18-3c6d-4321-86c3-88e30ebd0349,Owner 8059,+91XXXXXXXXXX,,London,IN,Seller,Generated
82ebfc43-a589-43d4-b27f-cb0f22ef9913,Owner 4847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca9a73a-bc52-47ee-aee6-ab007f58ebad,Owner 1953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a16186-25d9-4bb1-9770-67938b5034ba,Owner 9757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d6a375-f195-4795-a8ff-855789752a3c,Owner 4977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
054a2f7a-23bc-4bf8-8fc9-3764101093bc,Owner 554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fedad0d-4f2a-4ef4-bf33-5142177a5c0a,Owner 4749,+91XXXXXXXXXX,,London,IN,Seller,Generated
642ce1bc-793e-49d1-875d-0a00a2135c85,Owner 420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d88fa36-bdb2-4b18-aae6-49112b65a5c1,Owner 5142,+91XXXXXXXXXX,,London,IN,Seller,Generated
f68836c3-41c7-4458-aa5c-63e340ef8bc9,Owner 4657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c8bc034-b0b3-4ecb-b56f-1ef0b3de9c56,Owner 4157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e399379-b2d0-4340-a290-cdf82f7e5305,Owner 6074,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c92b378-a211-4758-8690-9de81805e91c,Owner 9555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce03337c-f154-4c36-bf83-2ae4c9b8cd79,Owner 1036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6278d076-c036-43a2-b980-c3ca0b46d37b,Owner 6906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02473a5f-b0b9-48ed-842a-04458cc710fd,Owner 9486,+91XXXXXXXXXX,,London,IN,Seller,Generated
f693c14d-8e7e-497f-b7da-c1d9a14dc620,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60117ca5-7a06-4983-9ead-938ab0d6261c,Owner 6172,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3eb0da1-2353-409c-a0f2-fb987b208b14,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2bdeae7-34e2-4376-9ae1-6c0e1e171d0a,Owner 536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4649d7de-1ded-4293-a9ca-f4c0f8bd6f4a,Owner 8660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd9b917f-8171-4bc5-b79c-f7e3cb0c559b,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6fdf33c-1183-412c-b667-dc198f9ee932,Owner 6226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1163f1fc-97bc-4ab2-8c28-6de782ae29b8,Owner 3356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf2f1125-d80b-4d06-a7d3-2c395462d3b6,Owner 9871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e25d546d-87a5-4be0-bb76-e0395aa34c7f,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331357da-52a9-472a-bd09-2e65acf9e7f6,Owner 770,+91XXXXXXXXXX,,London,IN,Seller,Generated
2244fe8c-6830-4e0c-8ebc-2b2203564aac,Owner 6885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf4a2a8-faa6-41e3-85f9-d094745a5443,Owner 1967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d61e09b2-978b-4653-a70d-b39756c823ca,Owner 2246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7427712-e4a5-41de-a73a-0840821b8701,Owner 6807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb8d35f-faeb-4060-910a-7fb620b37041,Owner 9624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3681e26-4827-4adc-8e52-00fd7cdfcf48,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4399ed2-aed1-4c15-b6f8-bd8d92d63fe9,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec91c2ce-00d9-4708-a0b6-875d74415a16,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
936d5606-165b-41cf-a74d-1a6b48cd327f,Owner 2719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d2c00bc-25f6-4a16-bdbb-8ca7ad6d6998,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
281da6e8-ea8c-4b17-b0ae-ce4fcf7de44a,Owner 2647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33e6c6f1-999a-4c2b-b3df-0ed75482ecb5,Owner 59,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfdd88b9-d60e-4de7-ab61-36ce7e1d2949,Owner 5773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8eca65e-4802-4628-b17b-99095f062d0e,Owner 9596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88a46c4f-9f3e-476b-82cd-c6852c4037d7,Owner 5841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5f449eb-3488-447f-b606-2c8b947241e4,Owner 8853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e7f0bc3-1845-4d5f-ad35-b31e57787800,Owner 8168,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ff0c6d-4367-409d-a824-cbb2daf244c7,Owner 1550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
