lead_id,name,phone,email,city,country,type,notes
b6be9cd6-943b-4a64-b236-2de0f3485580,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f824018e-c5c6-45d8-8176-f7c196588e1e,Owner 8248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4053f285-3bd2-46b1-957e-834f073ef838,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98bdbe14-25b3-40ce-a092-1246171da485,Owner 5895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb5e0990-b86f-4026-9249-ba1b6e0f0d29,Owner 8486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b553e0-0355-4045-9de4-45d2b2ee9322,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50014019-dc9a-4994-a8f3-be791dcfac91,Owner 9724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ba5a63-56a8-4c9e-aeaf-9c2978a380c4,Owner 2057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e411c155-0c81-4605-a4e9-6302a1952ebc,Owner 3523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15653578-36c5-4be3-b575-8b2734070587,Owner 6306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1392098a-f590-4e96-95b9-35fdad4a43b2,Owner 6970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cd1a441-4868-4f6b-a5b8-a000ca33dbad,Owner 5104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fad8ad1b-049f-49ad-9d89-3301c78e39ce,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78f6bcf7-91f5-4de4-aa5e-ca1b4c8f760d,Owner 5666,+91XXXXXXXXXX,,London,IN,Seller,Generated
b574685a-6767-4578-8154-d65a7d926b0a,Owner 4794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70c1cbe9-3310-4398-b9a6-bcd93980fb26,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf990c08-dfb6-433f-b28d-94d4565a0fa3,Owner 8892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72ea6af9-1d48-47aa-807e-b17593dafbd7,Owner 4111,+91XXXXXXXXXX,,London,IN,Seller,Generated
f79ca7d5-abc3-46da-969c-7dbb491fcb31,Owner 8314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c635590-cd98-49e7-85f4-0d07e75bfb68,Owner 9732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7829ddc-6bcc-432e-8c8c-7a57dedf8f83,Owner 2246,+91XXXXXXXXXX,,London,IN,Seller,Generated
e982c48a-2b1f-448e-9b16-aad0a190299a,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
f45d00f6-34fe-42e5-9e59-c3d82cd809da,Owner 4834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f6207e6-f097-4cc6-855f-f1f456482aa2,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a49d9c5-aa66-4436-a962-b6f4ce7a97f7,Owner 3191,+91XXXXXXXXXX,,London,IN,Seller,Generated
bab7fa96-b44e-42e7-83a3-214ee8adadbd,Owner 9749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f8f659c-37c2-4202-a010-254e5d6787a3,Owner 7618,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d135ada-f9d9-4d21-9afa-9f4a84458b66,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
212e0b18-b5a5-46f0-b0ef-139c16bb80eb,Owner 3105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efb535ff-34eb-47aa-8791-8e172fb407de,Owner 2319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c4dfcf3-762f-48f0-a472-29a8d41610e3,Owner 6282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8aa0dec-7a56-4c93-a353-1931044c70e0,Owner 6532,+91XXXXXXXXXX,,London,IN,Seller,Generated
85126d6f-2571-40e4-8793-7af9e89f2b7b,Owner 7716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
306006c3-d3d6-47af-b5c8-3c54aefd0124,Owner 8262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bc4822b-851d-44a0-aa3a-acf9e1242d3d,Owner 7631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ec8ee76-c8cf-4bf6-b675-1ae72a05de62,Owner 4833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48a01975-a313-4227-b685-0f357266793f,Owner 4130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9e828b2-f5cc-4b89-8ed7-6a1c6a008947,Owner 5558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5b9338-b387-4664-9634-33a137528c1d,Owner 9024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e1d1175-8efc-47ea-8b38-ac31854badb4,Owner 4585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6960b20b-0d7d-42b4-8695-a87ed99bb0c6,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
4769a66c-03bf-41b2-9c3c-8c798c227d9b,Owner 7697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9238398-484f-4a4c-957f-16ea5fbc6ca2,Owner 2810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80db7977-d24f-4933-b4c6-8d45bf2fd5b0,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11693ffd-507b-4828-9bcf-436f22a5efa8,Owner 3803,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5421512-62b9-4add-9715-ad27f5530135,Owner 1931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f82fc1a-a170-4935-bd91-8043891909ae,Owner 8745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d7feab0-4b75-49dc-acab-192bb138df01,Owner 9529,+91XXXXXXXXXX,,London,IN,Seller,Generated
9947e77d-c5af-4af8-990a-19f46b99c92f,Owner 8564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f9661bf-8e48-4b2c-9507-f32af6d266b3,Owner 8620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bfba706-8f28-4850-9d07-aa42b06fdc1b,Owner 9885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ca8e15-043a-484f-aa7f-a251337d873d,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d619a993-e0c4-4bad-864d-a11a6a596c60,Owner 4833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ad5d20c-d1a6-4b4c-8a58-4621a70f0251,Owner 9214,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a1af0db-aea2-4997-a1de-333a692c2522,Owner 6623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f79f51ee-0441-4262-b2fe-e25b2bb94cda,Owner 7475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bbec1b7-f3d8-4006-82fc-d2b46f077dd5,Owner 7186,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4ce4d9-8953-400f-b73c-fbde904367e7,Owner 9596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
736976a8-5d73-4516-82f9-5402ba2c4f1f,Owner 2010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc688b7-e65c-4bde-a616-a94bdebb2516,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f177eec2-c8ff-45f2-8b4b-92a3826f3662,Owner 3503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a672a00-9dbd-4e00-9fa5-2ae023311365,Owner 4363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b6c0ce1-ba7d-415b-aa82-b14b94ea8496,Owner 5184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51825618-15f0-4c6b-b66c-d01626ce87fb,Owner 9545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e12c8a2-75a9-4f0f-b81b-9626019b6074,Owner 1588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe9e87a0-8d86-4eb0-81f7-bad16a246639,Owner 745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beafcb73-df49-4c44-b237-c63c63d01a7b,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
922d8e97-dbab-4b46-ad61-ea6f426d90e5,Owner 6912,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e8c8351-c65d-4fc3-be52-dd06a203df3e,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6511c7-ac84-4f6e-bd10-e2104b0c8f2d,Owner 6630,+91XXXXXXXXXX,,London,IN,Seller,Generated
446215e5-b7aa-4672-81c5-179b998f31c4,Owner 7031,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b390284-b5b2-4e95-ae9f-4dbf85231fa8,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cab45b8-577f-4209-809b-36d3e7b2c691,Owner 1716,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fb03888-68e1-4e09-b588-25ee06ab44c6,Owner 7609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c99cd7a5-3078-45c6-acfc-85ebcb8f9e1e,Owner 9384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c313417f-8ce2-4639-a205-915d5f61bc85,Owner 8827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893e554f-ad23-49f9-bc1f-e7633966b9fa,Owner 4568,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4c05e5f-a27e-4cb2-ae1d-52c8609e2d87,Owner 508,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b3ed0d5-6490-4857-b685-024928f83937,Owner 4749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b170b2-a6b6-4fbc-88d4-93f3f2ec0b06,Owner 4295,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc644411-df24-4be5-b0f1-efc008abe128,Owner 5395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1753ddfc-29bc-4fb9-a61e-8caf83660739,Owner 6339,+91XXXXXXXXXX,,London,IN,Seller,Generated
89ca8dce-590e-4f39-a9f5-cf9a5d9b2999,Owner 4879,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac6ed5ba-6869-469f-8dc1-0c4098cdb77a,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6778a4f0-f7d1-4fb1-96b9-d2fb685d666e,Owner 4771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b919ab7-05c1-418f-9758-889efd4e79a8,Owner 9815,+91XXXXXXXXXX,,London,IN,Seller,Generated
de9a7946-e15f-4c95-bda1-1fc1aabc9ff4,Owner 7090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89937bd1-bf92-4e52-851d-d44bb0ce67ee,Owner 341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad49f741-d817-469c-b4b5-c0dfcb2d4b20,Owner 4761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4628c93-c893-477b-95ee-96434b751bcb,Owner 6335,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fbcee32-3f7c-4412-8aa6-2f8557d45929,Owner 1942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82b05b56-3511-4a9b-aef5-d945a49320da,Owner 1032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cc034c6-a85d-48a3-a4e6-5556c04da6b5,Owner 9918,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bcfaf4b-a692-4bf7-affa-37e0b7994825,Owner 5752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42e5a904-7b09-4de4-85be-b0e4499c2163,Owner 6163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f497d640-2012-4aa0-af11-faefbae29982,Owner 6020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7c976df-8de2-41ac-bde2-24180c960847,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40eb5cb8-c523-4b37-89d7-d7863bb322d5,Owner 4511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ede9ef59-e05a-4126-9016-4e9f28830c77,Owner 1225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66aa033a-7d98-4534-9c85-ec08ec12a125,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2922e274-c068-4422-b68c-811b11efff80,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5a77fd9-03e3-447e-82f9-2412d24d1ac8,Owner 8231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2aa7910-7775-4c96-a5ee-bcc1006b4937,Owner 73,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18c06572-ecbc-4d62-ba0b-0d2d348f2f41,Owner 4104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eabc4e05-242d-43f2-b13a-fbbe690b5b7e,Owner 2926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f6fb27-90cf-4ca6-beda-28084297190e,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2601b8e-e9f2-4680-aa75-113b6b9fd48b,Owner 2755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e3c1d40-1d1e-46cb-b7aa-eac5bc083dda,Owner 5471,+91XXXXXXXXXX,,London,IN,Seller,Generated
05429431-2516-4690-9c68-6ff504373c3d,Owner 2207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2087863f-b2a4-4d38-a286-b77900b881a2,Owner 3701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef361e0c-8d19-46ac-8b62-75d84c609fb5,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
285b834d-d353-4e75-ac0b-b9c7339537c3,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f5831c-ab16-489c-878a-3015582ea9be,Owner 3459,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7bce968-bf4f-47eb-b1a6-71262ddf5a89,Owner 8900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1fd2d34-1c1a-4e87-8b98-1e102bb22a03,Owner 3502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b84b2d-c5c0-4903-a1ed-4366bad61b10,Owner 6372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d165ce2-490c-4e78-954f-a4fe9fa124a8,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fa90ad1-3bc9-46fa-8134-cfb182a58521,Owner 2076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c20fbf9-5b31-45e9-821a-bd77cf16a331,Owner 1291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9da370b9-235a-4234-b237-d42621bd3ed5,Owner 7027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03e6ccc0-8b86-4e36-af3b-d2f8b17fda16,Owner 501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2e306a5-ca1d-43ff-8749-826309692591,Owner 6518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
159ba986-5719-4b5c-9da9-2b10573ad13f,Owner 734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d4f260-045b-46be-bde4-7e8b9734041c,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
fba86a86-a004-45ff-b04c-4956c537a332,Owner 7661,+91XXXXXXXXXX,,London,IN,Seller,Generated
509df826-debc-460b-ab0d-da5a60a496cb,Owner 6471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a62a23cc-37ae-4feb-9ad6-1a1037a351a2,Owner 6710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
938711db-fb22-43f4-b7e9-e38729519e84,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fde3804-31f0-4a04-a7e2-4c8a7a8a9d2f,Owner 4335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1835974a-dcbd-4801-aabd-0ee097f9f84f,Owner 3830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13984fa3-6f4b-4489-bd44-1d58505b6620,Owner 4281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
910bbcd1-5ae4-4905-8186-4fa8f951a4c8,Owner 1284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdf29c4e-d3e9-425b-9c1d-29cdb3d3d768,Owner 1211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86de9def-ddfe-40ee-9b26-e29dc3a36a81,Owner 808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
245636e7-656d-4e5e-8b56-d6f92bb55e0f,Owner 4724,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4bc0c06-c247-457b-8a2b-6cacbdfa3a8f,Owner 9093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f2034a-9f48-4465-bc06-ed41e7985604,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2288c904-83fe-46bd-a89a-78705a5af3ce,Owner 4508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0442ea69-1684-4dc2-9488-8a2cf59bf9c9,Owner 8118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff0f4d1-a991-4cd5-93b2-372d833d6ccc,Owner 1859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0169c85-d8ac-4889-8f7e-529b85351afc,Owner 2664,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9a76ba9-95ce-4cad-bc95-23d46a9f4fd3,Owner 4918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
904c8ac9-ae9b-4e81-ab70-d8aa966eb095,Owner 5753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6ac5bf4-e11a-482b-a9d9-5e5a6afa43aa,Owner 2527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c31c0d-621c-43b8-ad60-a0e15101bda4,Owner 8806,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a52cb58-ec7a-42e8-8496-046f704f661e,Owner 9593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81a5a94a-c7f2-41fe-9a58-ce691b9b4236,Owner 3771,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e852331-8780-4388-87bf-bb0e01788dc0,Owner 460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c51ac9-670b-4e0a-9e85-3244019cdfe9,Owner 1811,+91XXXXXXXXXX,,London,IN,Seller,Generated
5033fbb6-569c-4926-af25-9c846f016cd2,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
c40ab00e-5748-4187-ba49-0f6b08ef8378,Owner 4726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9000deb7-4c67-483f-8a2e-d3087df21b2f,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
93812b50-d9fd-4a03-a7b1-52ed656d479e,Owner 9496,+91XXXXXXXXXX,,London,IN,Seller,Generated
63dec071-3097-4fb6-974f-b9fd510b2635,Owner 5673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b05b01-43b5-4d20-8468-c04609c6697b,Owner 3579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6d16ba2-1f06-49cc-9af9-6897ee2dd98a,Owner 4980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de2c3937-f7f0-4d11-94b3-ff6823fc47ab,Owner 9999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b30e39c-43dd-461b-9974-1ba49f0a1619,Owner 195,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3070bf2-2e7d-48cc-a282-a3a19f030322,Owner 8166,+91XXXXXXXXXX,,London,IN,Seller,Generated
93fc5cd1-6e73-4519-b96c-f3481fc15dc7,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acbb4c54-e625-4c54-8614-16f06854f96f,Owner 2768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0344cf3-c65a-40b5-ab24-fa5506c8aaf5,Owner 5285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9ab625b-ed7b-48b3-94af-b3d9e8666379,Owner 7020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2377602c-0db1-4f56-a4e7-d0c44d9886c6,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7c3d5a-6ecf-407d-939f-79f357f45300,Owner 5434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8460d13f-3874-49f2-b06e-97316448ab66,Owner 662,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3294a79-4982-46b9-b977-f8c398b821fc,Owner 4244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b17ee47-6637-4993-aa5b-5d361ef27b2c,Owner 9757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
558b2a28-63fd-417a-9528-5702216ef393,Owner 8244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03d5c31f-d018-4756-9f55-d1c4ae543e45,Owner 25,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ac38120-f6f5-4841-a944-ffd480b03dc1,Owner 651,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b2b7a5d-6115-4361-8921-72f1a3c1d806,Owner 6188,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6b6a5f1-7dd8-4ceb-b791-93baced0d00c,Owner 8923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb042db3-269c-46ee-b3f4-4c05d277615b,Owner 8177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
710bd629-d557-4b95-99cb-d0aaf03300ec,Owner 3955,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb9dc945-a0e2-4fbd-9bd6-bbee06b833b8,Owner 3522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7939864c-1ff8-4241-9fb4-0ba39dc22d29,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc6c86c6-8451-4574-85ce-279792c715c7,Owner 7321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530c5d78-ce05-4247-ab33-fe3435ecb8a4,Owner 2339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3fd4cd4-7a41-4a45-9aa9-cb277e1e69e2,Owner 6722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ecd48c2-da4e-4e5a-82d9-0e83fcef61a2,Owner 2172,+91XXXXXXXXXX,,London,IN,Seller,Generated
e413f565-6619-413f-9bbc-4ce751746a0b,Owner 4141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e672e2ce-d4a9-4b5f-8342-680bcabd5801,Owner 1312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553e60eb-a697-4fd8-b735-b7be03356d0e,Owner 7893,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bcd0e16-c13c-41be-aba9-eb99603cadc9,Owner 6590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b57d845a-eb1c-42fc-a0a2-ee6f7f42fbaa,Owner 1046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
237e8fce-f700-47ad-867c-d686850b10eb,Owner 3553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63ae0ba3-2df8-4b94-806d-df563e544fd6,Owner 6734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10c7c93-2d33-4bbc-b848-716ad82e15d3,Owner 2293,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fa4adc1-d89b-4718-b899-c27017f378ac,Owner 1454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c757a64f-a211-4a6f-b04d-670b68dd328a,Owner 1744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11d9492d-79bb-44f8-a925-a612c94a0ad9,Owner 4709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29cdc4d8-8afa-4807-bf47-b243e56905f0,Owner 8827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3f3c300-31ce-4924-8f73-1a76fee6a54f,Owner 8192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef2f12c1-d052-4fbb-80d1-6a7a8b754a76,Owner 6815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf11fe87-12a5-49a1-b4a8-a09b57eaabc1,Owner 9789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0508126a-8db2-4c55-987a-8ee0c9e6dfbb,Owner 5720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
040dd45a-6e6c-4131-b7af-2820a513ab49,Owner 9272,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee2adc5c-e792-4b5e-9fbf-742bb7ba51dd,Owner 2184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e57009a-306c-4ecd-af5b-39854e74e59f,Owner 3659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
472be445-5358-4811-895f-c13b3d338819,Owner 2323,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d891255-34e5-4e94-8357-aa7409070fed,Owner 9365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a59c6802-2d64-4ee8-b0bd-a19b94ae3363,Owner 6754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
664a5ea7-3ff6-4d08-9e32-634d0d466868,Owner 2671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66cea7c8-bdd4-47cc-8acd-be2c34cf9015,Owner 2948,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7316e33-9572-4396-aefe-b22fdef57d19,Owner 6588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8e60716-5a2f-40fb-b1d7-f0fbfbf3cbe7,Owner 8142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46582b79-d8dd-49a2-9ac5-2eaff6cade7b,Owner 7432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63d15e8-15a5-4c52-835b-caaf8d9df958,Owner 7266,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ad709dc-3043-4280-8553-5500b31b6ea4,Owner 73,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21947f10-a855-4db8-b385-0461bf4a2a38,Owner 18,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e5fb905-c583-48c8-9c61-92508f3b4622,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b33bbf0b-f90f-481a-8d94-298937cc7c70,Owner 6422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ea900dd-d996-44a6-b438-9fd559d4e30b,Owner 9350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1004bfd2-7be0-46b2-9980-a58161175ff9,Owner 9577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea0fbf28-fd09-43d8-b84c-64cfbb796309,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
196a5873-8b1d-4f3d-b300-f792d453274e,Owner 7640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2008ede4-5080-4c09-bf1e-8805d6d0c51a,Owner 7701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40202b84-f6c9-43aa-9368-60943608b8e6,Owner 8576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b2c0ee1-7b88-47d4-947c-c8e10b3180d8,Owner 318,+91XXXXXXXXXX,,London,IN,Seller,Generated
250d767e-2b82-4924-95eb-e213c60ab08b,Owner 1648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
