lead_id,name,phone,email,city,country,type,notes
a302feb9-fa96-499b-9544-8bf2e5677428,Owner 117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
912cecb2-3c14-4759-a699-b7e56a471b21,Owner 2497,+91XXXXXXXXXX,,London,IN,Seller,Generated
b93c994b-b84c-4185-9a86-783a5d83ebde,Owner 3773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68088398-3657-484d-bf44-5da97d26b0bc,Owner 1258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7360dea3-873f-433b-a3cb-a8c43e864ccf,Owner 6714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfba950-8b36-44c6-921e-e853a168ffd9,Owner 2786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2576b66-4333-4220-b153-a10bf7386265,Owner 9672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d16e1307-cfc7-4e76-b428-1e7e902d81d3,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4be0f12-802f-4bc9-929e-1b7344579d59,Owner 677,+91XXXXXXXXXX,,London,IN,Seller,Generated
72ef9a9f-9265-4135-8d1b-c640549b7bbb,Owner 6634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c974304b-7741-4e86-a153-9cab05849883,Owner 6598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e2f5a32-600e-490f-a5ae-5150487146a2,Owner 437,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cc36be5-43c8-4b5a-8e6d-537ee4b2591d,Owner 6891,+91XXXXXXXXXX,,London,IN,Seller,Generated
25a0e9ed-22ce-4be1-a321-9f3bd4db7b7d,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
86784ee2-6d3d-4a8e-a3fa-eb2f948b2177,Owner 3623,+91XXXXXXXXXX,,London,IN,Seller,Generated
74dde449-0705-4f60-9700-8ec8a46dfba9,Owner 210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b92a709-ff91-422a-b01b-a1818005b1b3,Owner 8768,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8507c5-21c8-4244-bec5-4e0ddc124adc,Owner 8296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19f3815c-c0a8-499b-8c24-897a1d935b31,Owner 1919,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e31ce9-c65d-411b-902c-20c6627baf9e,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
2feedb43-ac5a-46e9-8931-b0229c9e0491,Owner 6554,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc234722-ebc2-4d7c-a154-b460783cd89d,Owner 327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12eb5d5a-d160-459c-8f8e-930c79896637,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cac1e52e-1438-4190-a352-48faf292e807,Owner 633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e34b2bd2-3828-4d60-85f2-7cdab79de9f4,Owner 5786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f24ce5d-3cd8-40bf-a92e-ab1794d5dbee,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f7ecdb-c548-4521-89f6-50077bfb13dc,Owner 6788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35766011-e89c-425a-b590-4e626354e2ed,Owner 3311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5c4018-450c-4d65-a6fe-68c353bd34aa,Owner 3349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80268275-cccf-466b-b001-47e76f8caf45,Owner 5190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fadd7533-b564-4d4f-97f8-90ad83427d0a,Owner 2095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8727694f-d8f9-4938-872d-1eb1253e0824,Owner 4368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d09dbd3-485c-4f33-81d8-4f0c5e500d0f,Owner 1856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb1de8cf-18ca-4ed3-8d3d-24eaafcb0d13,Owner 7416,+91XXXXXXXXXX,,London,IN,Seller,Generated
becc69a7-dc5c-488c-b38d-d39b2f6d07e9,Owner 9861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8159cfa-441e-4116-a7fe-67143d62dece,Owner 563,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad860406-afe2-466f-b74c-c14ef9c36f42,Owner 594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09b75a86-f691-4ea5-bb56-2327809d9975,Owner 8858,+91XXXXXXXXXX,,London,IN,Seller,Generated
b95fedbe-44d0-44a1-bfa5-258edfdb42f1,Owner 8587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d838b5-e8b3-4fd3-880b-7d6c766e8301,Owner 3672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5edffc78-4cb3-443a-9919-17afabad7db6,Owner 8320,+91XXXXXXXXXX,,London,IN,Seller,Generated
534e09b7-3234-47b8-ba6d-ac28e4f842a7,Owner 6878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39d52c30-30e3-4756-a2ce-b95a32fea46c,Owner 816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64018f15-0eb3-427c-8413-a3b9fe8cd8c5,Owner 4734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1957ee5-bf2c-4188-801d-c9a3db85e6bb,Owner 6025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c26b8d4-3d46-4484-865b-94a0f53544b3,Owner 2195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f10a63a-063a-4700-b8ff-37119a8c41ec,Owner 7985,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3d9239c-2a93-41ec-b262-f566da2561c9,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eec6134-66de-4d32-ba92-977ac3982409,Owner 4247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d717e2c5-e3e6-4811-b776-3584e9eb9684,Owner 322,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec59656-b10b-47f5-b4e9-c58f645b8447,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
952447ca-914b-48d7-a814-8caf4320b763,Owner 6561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e866221a-3bb7-494d-b201-80948754b666,Owner 4328,+91XXXXXXXXXX,,London,IN,Seller,Generated
eafdf04e-369f-4802-b0c2-bb33f1752d6a,Owner 3473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4f61b11-1c05-4492-a4f2-1b41fbc5d23e,Owner 6022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e688c336-5892-4397-902c-01e2a6991341,Owner 4746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995f8413-0435-4024-a4c7-2c02a3d890d3,Owner 5956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b03dfc30-4139-4f8b-9605-4e18ca1d996d,Owner 47,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4628d646-2be9-4e94-8622-ae20820f3818,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83ebd9d0-ece8-4c7e-99ce-574ec9e3d458,Owner 5041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3c895c7-69ab-4cf1-92c4-403918e5aecf,Owner 1134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29ff7be2-8027-4624-979e-1fb37d405a0e,Owner 8580,+91XXXXXXXXXX,,London,IN,Seller,Generated
d50f44f3-d1be-45c0-b20e-db4efd9ee9f8,Owner 9702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9de62576-98db-4d73-a631-2745b92752f2,Owner 4881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e9a3274-4ad7-4054-bd71-eccfa3b7d075,Owner 5389,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf083603-c5d5-4b63-9d20-34e914db9e18,Owner 1657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838a4e21-2f08-49e7-8fe4-088426988440,Owner 9335,+91XXXXXXXXXX,,London,IN,Seller,Generated
aeb5e386-9427-491f-b4e4-f9e576e8e003,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c34563ae-44bf-479f-af3e-18affcb25a99,Owner 4604,+91XXXXXXXXXX,,London,IN,Seller,Generated
c616cb7b-0114-4cd8-a468-1af57161871c,Owner 1079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7729c395-d823-45ae-9cbc-6eb7cb051d0d,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0a1c620-2373-4d18-aa25-48d32312556b,Owner 1807,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e530c3f-f443-4c57-b35a-b31d61b0d5bc,Owner 7362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10a0426c-33b1-449d-9fb0-a83510820340,Owner 4013,+91XXXXXXXXXX,,London,IN,Seller,Generated
db99e594-b729-4533-b96c-447839e86f3d,Owner 9323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb83f74e-1b4b-46ff-b67c-4d70c64bda87,Owner 7112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf27004-b560-4b95-a957-7b4f90d599cc,Owner 5783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b48f7f-daf2-4a77-8292-fd94500ec6a6,Owner 7489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d3b10fc-9135-4135-9241-0f750ae6e2d6,Owner 7980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47cef6fc-dc48-476c-a09b-77cc5005a5d2,Owner 3092,+91XXXXXXXXXX,,London,IN,Seller,Generated
a321b299-3336-4579-83ae-d6ecbff6533f,Owner 7516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98334357-95a4-4cd4-9f5b-0040067990a0,Owner 7549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ade24e6-acdc-4873-a7fb-61caf7fc8e47,Owner 2471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceb74635-4512-4dcc-bde8-ef88e215d59b,Owner 1532,+91XXXXXXXXXX,,London,IN,Seller,Generated
8013561c-8e56-49b2-aba4-f56bda44784b,Owner 4137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f575b956-3b2a-4dee-98fc-f9698d908a5e,Owner 6323,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d016e9-b8e1-44b2-82a4-65848705eaf4,Owner 8398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ce1c91-8c34-4024-adc2-d64ac7c83f2f,Owner 5563,+91XXXXXXXXXX,,London,IN,Seller,Generated
0605e510-8140-44a7-a81c-15d871389478,Owner 6054,+91XXXXXXXXXX,,London,IN,Seller,Generated
cde063b7-196f-4756-b43b-202810fb8928,Owner 8595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7088e6b-829b-4710-a4ba-33790ddd7b61,Owner 2056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b766596-f982-42c4-9b57-9d4baa489112,Owner 6488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2018f58-461c-4016-a56f-61b8cef4ced3,Owner 3485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44630c6-9dcb-4319-a8be-1b82f382a368,Owner 1493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edeabab8-e17e-4d73-a0ea-3e86d87071ed,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
88dc1d74-027c-414d-833e-4056665d5669,Owner 8575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eb18a52-1bca-46ae-a3fc-f082be986853,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a24e9b0-2472-441e-94d9-6788b6fccd72,Owner 4397,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ef87020-088f-4838-8576-753be294cfb4,Owner 5876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92debd9e-234c-47e6-b7e4-c944ced0e560,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
334cf429-9349-4458-9a75-b4b0353d7e41,Owner 6013,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4681c90-948a-4c98-b0e1-21914be4b8c4,Owner 6102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1c6b137-c015-4741-8682-5621745c7441,Owner 5998,+91XXXXXXXXXX,,London,IN,Seller,Generated
08f6214e-6e45-4609-9ac5-055fe7759531,Owner 5718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18b0ba14-6b8e-4319-9669-38a98522d57f,Owner 9183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d6e3f49-2464-498b-8668-dcf717e5206d,Owner 3115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77d3c2d4-d59c-47a8-aec7-0784d892423e,Owner 4145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4ac73de-bee7-464f-85c2-24389abe40aa,Owner 1716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02903f0-15c8-4b64-81cc-3fba1e2f48d7,Owner 8890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f74094c5-060c-420c-b19a-f122f175f1df,Owner 5342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
739cf03a-6adb-4eac-bf7a-e95c290d3623,Owner 2849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9106554b-0637-47ec-bd44-c5b619bbccec,Owner 6259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41d02074-cd77-48ee-8ab3-8b04a78c675c,Owner 1149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5971359f-5c2e-4ad6-b73c-5f62d7fa8ee8,Owner 9474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe780186-d6bd-48f9-a974-2fcecb6360c2,Owner 2939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e588cf11-2673-4895-9d47-198519f1cf7b,Owner 5390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91692851-753a-4c2b-9f2d-b10802a714a1,Owner 3005,+91XXXXXXXXXX,,London,IN,Seller,Generated
cacb7411-01c0-4042-ae2d-91cca50f4edc,Owner 5714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d527b82e-d25d-4bcb-ab42-72cfa7eca630,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e104067-23be-4843-93d1-f9112bc2ddf8,Owner 4137,+91XXXXXXXXXX,,London,IN,Seller,Generated
102f9e31-522c-4960-989c-4515876ffcdf,Owner 3557,+91XXXXXXXXXX,,London,IN,Seller,Generated
72540df5-0ffb-40e1-af18-b7741f70211f,Owner 8906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb19cc98-ec1b-4593-a1e7-897be48332e6,Owner 5708,+91XXXXXXXXXX,,London,IN,Seller,Generated
42595666-f22f-4658-ac8f-e08b53da0cf2,Owner 2950,+91XXXXXXXXXX,,London,IN,Seller,Generated
00cfa308-e0e9-4498-a6f3-34a85a90158a,Owner 9970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bc0977b-1dcc-4efd-953f-a978a7f26e70,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36509c50-c4ed-4e5a-9afd-a381d98cd623,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2235456-196d-46de-b9ef-c362efb0d685,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d38d0ec6-d637-432f-aa62-9ead9737115c,Owner 3607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdb5741a-299d-43ed-b854-707c7c7c7782,Owner 8227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77f1021-c56b-4f93-8230-6865ab20d79a,Owner 8634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4807f013-9ef9-4211-b904-eb4b3678b4b1,Owner 6979,+91XXXXXXXXXX,,London,IN,Seller,Generated
173f148a-4503-48c3-af30-24febcb09094,Owner 5844,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccc49444-63e7-478f-ac60-f1a81bd4f436,Owner 6779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbd4180a-0694-4f8d-ba12-42f342785cec,Owner 5525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24a23ae1-10ea-45d1-8472-256413420b4a,Owner 4215,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e7935f9-6271-4ba4-a5f3-ea689effe570,Owner 2421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
747ee613-75f7-4722-8990-89aa38eb6bbe,Owner 6617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc0e0c88-784e-445f-9d95-0fc90940ec4c,Owner 4340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88bcb704-30cf-46ea-abe5-adf25ad46391,Owner 1732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38903e34-a52c-43e8-a1ef-bf0799e5ab73,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd254b73-acf2-44b9-9c94-1e18412fd139,Owner 4440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2aa5f19-30f3-45e6-a29e-77afed4df9ee,Owner 4207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
374546b2-1f9f-4e91-b4df-b5ed05dd8fad,Owner 7124,+91XXXXXXXXXX,,London,IN,Seller,Generated
68c932d5-3f6d-4e97-83aa-9fb65ee8476e,Owner 4542,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9940430-463a-437d-b7e5-c9588d43358a,Owner 9292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e22486f-4aef-47d1-a8c8-576e6f6f92b6,Owner 6200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
582723ce-8148-4cd5-8543-acb3288ec5f3,Owner 810,+91XXXXXXXXXX,,London,IN,Seller,Generated
1810c106-eeca-4ab8-8955-0fba0c9561ac,Owner 8379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c34473-4a8e-4942-921e-bdae0a9197fd,Owner 2526,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dab285e-4305-4f1d-9ff6-fb5da7e96d1b,Owner 8217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c01baf1b-618e-4566-bc15-12c2308c5cb4,Owner 2929,+91XXXXXXXXXX,,London,IN,Seller,Generated
da67f3c2-feb3-4dbc-a735-3fe8e42f8f08,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6f5057a-1cce-4d63-8523-5c73802db142,Owner 9660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d691fe07-a073-44fc-99ed-d293ce1b00dc,Owner 915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6a34fa6-3e4b-4ef9-9397-ac89c4267b6a,Owner 8073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63029750-9601-4262-adc1-7fa41c3afa01,Owner 6652,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e7fee89-2e80-44e9-b932-798076f7a004,Owner 7248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eababa2-44a2-48a1-aaea-69c2144f7141,Owner 8751,+91XXXXXXXXXX,,London,IN,Seller,Generated
f371f1f7-5c2c-465e-b1ff-c45323f52a3b,Owner 9890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
785201e1-e66e-442a-a2c0-52dae7a27571,Owner 7787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
055f99ec-656e-405b-a85e-3b9c20b86e13,Owner 6247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45eae08f-bf0d-4863-84ff-a7ef2b794ac8,Owner 8700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84257f20-cbba-4920-9a01-dbf695fccb11,Owner 1498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b835991f-0668-4778-94c8-42e106836226,Owner 5739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa3b9410-997b-4c5a-a34e-9f8948bbb4d1,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f9766f-8aea-4454-8912-fa1d0e7fa02e,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbb23213-6cb5-4274-af18-0495c9833ebd,Owner 5860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66cd8483-f820-4a4e-ae5a-eb6c0ebbf391,Owner 8376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ffffc16-1fd5-47bd-9e02-27ec6ac4a18c,Owner 8120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f426c2d-5509-44e3-b3ea-65423991716b,Owner 5873,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a431537-4858-40d8-a12b-50fe4c0fa7a8,Owner 8397,+91XXXXXXXXXX,,London,IN,Seller,Generated
37761a87-7556-4dda-82f6-81452f887203,Owner 1531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1591ccf1-ce6d-4ded-95e3-045e82f01d62,Owner 2265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcd77bf1-5c54-401b-8de0-ca78d3ba5612,Owner 7588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a21c46d-a45b-4527-a6a9-17b746235d56,Owner 5861,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c9f3d65-3871-4500-ad62-bafc6cf2868a,Owner 1373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36c2af56-0963-4f8c-a840-bc75c7aa353e,Owner 6048,+91XXXXXXXXXX,,London,IN,Seller,Generated
632831cc-d0e1-4d4a-91dc-60b91cc8e753,Owner 621,+91XXXXXXXXXX,,London,IN,Seller,Generated
03925731-98b3-46cd-8705-776c1f76c8f0,Owner 9750,+91XXXXXXXXXX,,London,IN,Seller,Generated
e77a1497-73f2-4d54-bd36-691363531ac6,Owner 8948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
942bd49f-ff87-4fed-b387-e389e7773dc8,Owner 6097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742adeb8-a41d-4124-9821-b485b56c3625,Owner 2351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d9cf26-72ab-44cf-b1f3-ca7131f9e330,Owner 2280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c722a40b-3467-4fc2-a240-2731d5c04999,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
186a4f7e-012e-4348-b7ed-b1d1e512186a,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
7faf08f5-a4db-408c-91d4-2471410c0e7e,Owner 7675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af63056b-1b84-4883-b2d0-13cf9b3cd33d,Owner 8421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ab83eff-b386-4ae7-9085-0c0ee788d2f2,Owner 8381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c1e0df-026d-4592-afa5-5ab525eaa231,Owner 8221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c6f7b85-5561-4fb4-b9d1-f4bb0fb7a701,Owner 116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06b593c4-6eef-4239-bec1-cd651eaab05a,Owner 4715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c0aecfd-f7b3-4e44-960d-5fc10f8031d7,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
155e73cb-2511-4969-b7b5-3e8086fba36f,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51ea60dc-2100-4083-b070-ee4554782d46,Owner 2187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c90826a-52fd-4be9-a93d-069f12a2200a,Owner 5259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae6f6273-a12e-47a6-90c0-e1f48f229b5d,Owner 445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
959f4f34-f411-4f80-ba98-223901e90d78,Owner 41,+91XXXXXXXXXX,,London,IN,Seller,Generated
083f91be-d0d8-40d7-b031-3083541e1377,Owner 5917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237f5e43-0f20-48d1-8685-4da12f40394b,Owner 6547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2990783c-6c59-4726-8c53-e14cc8a2c4e6,Owner 6509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a71bc1-0098-40f7-b85b-0a292392cad6,Owner 5129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61db1e29-38ea-4dd9-b522-e8ee30ebee2b,Owner 7220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b15d042-c338-4340-9425-3063d16c54ac,Owner 5492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a90227bb-bd90-4e5e-b12e-605eb0429ee5,Owner 3091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9e41eb5-4cc5-4de3-bab3-629999211019,Owner 5751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46a2e97e-1be2-4ffe-a37c-564eebfea3b0,Owner 7229,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a1c5175-3ff5-42d7-86c4-3b3bf7bf88d3,Owner 4036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01dbbc50-62b0-4274-b69e-164f97e538aa,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
d260f374-69a4-46ce-a2e3-e62c073dc744,Owner 6475,+91XXXXXXXXXX,,London,IN,Seller,Generated
52bf405b-b96a-49b5-a458-ca92042cb6db,Owner 2824,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd5be030-586a-4177-847f-581f20f4833d,Owner 1012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fb327c5-0243-466b-9fe3-524efdb3bbc3,Owner 1199,+91XXXXXXXXXX,,London,IN,Seller,Generated
121d31e7-da1c-4045-9e6a-6da58971f6ed,Owner 9239,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7b2cdfb-cf6a-4fc6-9b8e-d883677a9d83,Owner 7961,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b094d6-9e1c-4715-a9ba-017567509051,Owner 3061,+91XXXXXXXXXX,,London,IN,Seller,Generated
36360878-98b9-44d8-b94f-d8336de93557,Owner 851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36481d46-5317-4de2-9e29-9003c43201a8,Owner 7837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b9e7ba6-29f1-426a-bcf8-f526c18660b2,Owner 8242,+91XXXXXXXXXX,,London,IN,Seller,Generated
c211634a-e7b2-4b9a-930d-5c15fe4724db,Owner 1691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2d06888-1d2f-40e7-8a6d-02356b429438,Owner 9473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2c3a9c6-4266-45b2-b93a-44ba7ed7c6c5,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eab23407-c46e-46a0-95c0-60f6e68ac0bc,Owner 2768,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe0e3d3-c79a-4ac8-bd81-6c4954112580,Owner 6020,+91XXXXXXXXXX,,London,IN,Seller,Generated
