lead_id,name,phone,email,city,country,type,notes
3104c6ba-4a9d-4641-a61a-bda6043802be,Owner 9323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8df8739e-71d9-4bdf-909f-513278e59094,Owner 9107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6245925-be22-4283-bd52-d7ba2fce58c3,Owner 7181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c702df14-7a98-4943-baf2-e9afed4b174e,Owner 519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c42a5a30-0d5b-485b-9d44-e4799c3cc11e,Owner 7680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f705fc24-71b0-49b3-9456-123c2b00469f,Owner 9670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9419f1c-20ce-4b23-898a-d473dcf2e7a2,Owner 7728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8255509-39ad-497b-875b-89f4f771ba0c,Owner 140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93678bda-6452-4386-9b19-4a9f5189b4dc,Owner 9950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
840f35ef-f897-4245-9abe-c46d68cba448,Owner 6672,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e5fd96e-157a-405d-9c2d-1c69e6af8aa8,Owner 8415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da5f1ef0-bb05-4ae3-a739-cc2376fd9037,Owner 2154,+91XXXXXXXXXX,,London,IN,Seller,Generated
914193aa-b9a2-4de5-8fe5-ad7c5e40b317,Owner 810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4f9105-1ff8-4591-89fd-b11c96075ce9,Owner 438,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4fd3190-28fe-4b97-8d25-ce45b39ffc19,Owner 5353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37b4de7f-867e-4bff-a9e9-e62188fa9117,Owner 9009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de717b1b-33bc-477e-942b-a4b07d9c83e0,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
e61e464f-3940-425c-8087-f0a5918b4bbd,Owner 5744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efdcaa93-6983-425c-b410-479e503eb7be,Owner 837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f535263f-6ca4-4459-a918-5dae3ef98912,Owner 7095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10bbfbfc-be2e-44c5-b696-ea5cf3ff220c,Owner 2850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
830e9df9-0d2c-4666-bd50-873d62c4fe76,Owner 6726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
866a750c-c254-4d52-a803-ea35e020eeca,Owner 3942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f893d3-cda8-4842-b826-5f448ed9db49,Owner 6631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
596c6a1b-bb8c-464e-b6cb-c975c66444bf,Owner 5612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7043731-354b-4606-9b5a-9072774cef1b,Owner 8056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a0137c8-6a4b-486c-aba3-fa803fba58ef,Owner 5874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c82e548-bebc-491b-9504-b6cd970077b7,Owner 2492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a70f12-1a64-41e1-8b67-579ee329ab50,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a072b1-ad5c-40fd-abd8-3cf1e02c168e,Owner 2874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bada71d-399a-4407-93b4-ab76501647c2,Owner 1335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e774399-fbf9-4979-81c6-1869706ca5d6,Owner 564,+91XXXXXXXXXX,,London,IN,Seller,Generated
a84ca7ec-c2aa-4562-9249-2ec225c6b94d,Owner 5936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
071ace88-85c6-41d2-b5fb-2ed2237f6c0a,Owner 371,+91XXXXXXXXXX,,London,IN,Seller,Generated
20192714-0bad-4d14-9655-a01dc500b1ac,Owner 2374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21fbbebc-60b6-49f2-b546-d4ecc3a61ff6,Owner 1454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50edbc55-5e10-4b9c-9b74-844ad6b6f6a0,Owner 8560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66ab8bdf-8d51-4ee0-a41b-6bc9b40f760b,Owner 8425,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b4a8312-be31-4264-8073-3dfc76f37893,Owner 8202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a1d07aa-b360-4c52-8390-464fc28db2dd,Owner 5551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aad6b43c-40b2-4702-a583-ffce7d5f5c48,Owner 1660,+91XXXXXXXXXX,,London,IN,Seller,Generated
4579c56a-2cd0-469e-a0a4-6e6f850760cb,Owner 2920,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e5aed1-16d0-4585-bbc8-0923028fba9f,Owner 5087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36704668-a587-4036-be93-8c776c0820f0,Owner 8763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf437d41-fa75-402b-b7ab-0e82fc41318a,Owner 2616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d634e98e-54e3-4421-80c3-eb6a4536021a,Owner 4828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6db3d72b-a9f5-4d19-9e4c-9c1b3895edbb,Owner 8683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f07bb7b-fb4c-49eb-b59a-3b27fe84d402,Owner 4761,+91XXXXXXXXXX,,London,IN,Seller,Generated
799de6fe-cf55-4450-a3be-5152a8dee0a6,Owner 7815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e1535d2-73f6-42b8-8198-497b279c2d1c,Owner 6220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579165bb-4c98-4813-a62d-78291f0ea4e3,Owner 8647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d720ffed-1f59-45d9-ae8b-7d4f239402b0,Owner 4969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83723be0-9915-4d08-9575-9576626cbd79,Owner 453,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf753809-2519-46b1-8677-851af69a054b,Owner 4111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965f426a-c9a1-4477-ad86-60c1b9b63f0c,Owner 8772,+91XXXXXXXXXX,,London,IN,Seller,Generated
a55acc2b-edca-46f2-b6c3-fe82201f1392,Owner 8126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae29188e-0490-4ac2-9e63-5c5414a581ac,Owner 942,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c0b9503-fa46-475a-8ab3-e8e3c08cf0f8,Owner 2514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff3aad87-5b96-4a52-b8bf-c11bde36abc0,Owner 3031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d92390b-3d4b-45af-98e2-b15a1624756f,Owner 1437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d835725-57f2-4f3c-9f6c-4f01a3525666,Owner 7475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a947ebb-d1ae-4010-8cf7-176c5eda12a3,Owner 3623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18bae064-45f0-4842-a097-25b42cb9f995,Owner 8330,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef337b2-e36a-4813-a91f-f128d8168b2d,Owner 3863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4143c4-df92-48c5-a95a-1d24bd971dcd,Owner 3932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
853c16aa-4a76-4fd0-82d7-269250159197,Owner 3788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c44d685-2ace-4661-b2a1-c8dc49a3eafb,Owner 2382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9300564d-d97e-4ce5-b17d-d3e558bfc4ac,Owner 1070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9854444-27fa-48e8-b691-e3a5b77571f6,Owner 7237,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccb79288-e21e-4546-9f94-c1b66b1a84ef,Owner 9083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b8ff1c5-77d3-4f58-bd83-64edf8a3dab4,Owner 5394,+91XXXXXXXXXX,,London,IN,Seller,Generated
f055e933-fc04-4a10-829a-347964670e4d,Owner 7238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3265e706-e121-4157-8b34-d89e8653c535,Owner 5217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f83a7b7-03ad-44b2-805a-cd4c92e495bf,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36b182e0-03f8-4b1a-b5b2-d2d26358b910,Owner 2124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbb86405-04b2-412a-aed9-525596464eef,Owner 7042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
695b84e2-ec67-4c4f-a554-92ae7e2dd61b,Owner 9976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e9aeacb-2e77-4c7d-ab5e-b51ddad772ce,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e4fe10-c5ab-4aba-8644-e948e1cd5a8f,Owner 890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae4f6672-2ebb-4de1-8869-79e263d85198,Owner 3492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a96ea19-fbbb-4b58-a982-1693de52dc4d,Owner 2800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02022da1-ee70-48a8-9549-c9355877be64,Owner 3799,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad5eadc-d28c-4061-9788-f80c8ca2f4bd,Owner 9254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7119387-1b3a-4877-be1e-5c399779f672,Owner 5226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de1db46-6aea-4d3e-97a5-e48a33ebdb0b,Owner 1602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e9c0a98-f462-4896-91fb-1980f76f3bde,Owner 3048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed26531-d3fb-4379-b41f-9f1fbd7d8844,Owner 5856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226f79be-8b9f-4283-9d45-b1ed793fa7ac,Owner 5249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10f068f2-e764-4fb8-8640-f29bca583a0e,Owner 2770,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf1f2c9f-dcd1-4d09-813b-cd0e0e845398,Owner 4510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f651b5ca-1096-481c-9b05-0f0a19b6888f,Owner 1851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4367ad40-aba7-4405-97fd-5abfffc4de37,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74cf2493-5c11-46d1-8a2b-3034e111470d,Owner 3583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deb839d6-5bf4-42be-a9ab-52e79b73aa5e,Owner 4881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bca3bf2a-1dec-4b32-8467-7d94b4a8cdb2,Owner 2295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d50f0374-71d4-48ec-81f1-7039833922d5,Owner 3233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae176c9-df11-41fc-90bb-212ccaa72c87,Owner 6746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e74bfc85-15ed-4faf-b7b0-10381ddedefa,Owner 5670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d1b40a8-7f4a-4c33-ab41-2dbf347db777,Owner 4836,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a18e437-4152-4e70-b1fb-142a122574fc,Owner 9294,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d347f5e-98ac-4374-8894-cfe24ecbe031,Owner 7978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4823fe6b-2a13-45b6-a915-b7ba8fbd90bc,Owner 4728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6723ddaa-21ad-4a8c-8cf5-ec4c0a413081,Owner 6723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44b663b4-68d4-4172-bc02-b3e0d7811ed5,Owner 4940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3b953a-e3b3-42b3-8678-f000de812068,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b51f527-76bd-4403-8f14-090bc70e6303,Owner 8325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6c3f9ba-01f7-4624-906f-c8cc5c9d6169,Owner 4524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d321dde5-7883-411b-9b66-268922737793,Owner 754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d17991-8bd0-4f78-80ea-4d06f6d1714f,Owner 4640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aaccc5b-a152-499a-ab38-0735c4d8aeed,Owner 7172,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a2baee-4d61-42c5-8e2d-794129aa820c,Owner 5524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53609314-538b-4321-b5a0-83a0340cbb1c,Owner 1526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1db97a9-f3d2-4379-8310-d229f08271ca,Owner 7256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a641a30a-a096-4431-b2ab-854bee2698e4,Owner 8743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e3ce9c0-0c0c-4313-8cfe-1632f0de370f,Owner 4345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eee3e36-a3d2-4dcc-98b0-f3ca258d2e2d,Owner 9198,+91XXXXXXXXXX,,London,IN,Seller,Generated
d454ac17-d457-460f-8ea1-d43cf110f8be,Owner 9137,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dba10f3-28e4-402c-833e-f540f00de05d,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c9dce9-22fa-445e-964c-e32166602ad4,Owner 7047,+91XXXXXXXXXX,,London,IN,Seller,Generated
61afab56-0096-4b96-836d-f44dab5b2fb6,Owner 3554,+91XXXXXXXXXX,,London,IN,Seller,Generated
f299e582-7475-4662-b635-893217340bba,Owner 8252,+91XXXXXXXXXX,,London,IN,Seller,Generated
c913c33a-f3e8-4b3b-947f-cc6956e438ca,Owner 922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
044f5f1f-bcb8-49c2-a266-8f4ed6d2d6bc,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
93a295ec-bca2-4376-b75c-23ec607a829e,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
407ce0f7-4c61-4d16-8058-1e077b813fb2,Owner 7639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f834efdd-1f55-47ff-ae75-e47cda534778,Owner 3934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b97694-a4fb-4830-8175-a5bf40bb1496,Owner 3108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47e33312-ed34-4103-9688-8bfc0a45e318,Owner 4164,+91XXXXXXXXXX,,London,IN,Seller,Generated
75e602ee-2939-4e68-a53a-fa3f47b451a4,Owner 7436,+91XXXXXXXXXX,,London,IN,Seller,Generated
07e4e490-a01e-45fe-8d8d-adcd42a28e93,Owner 4904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
893f7ea6-688f-4d8b-8827-9c14c11027c8,Owner 1190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fbb4062-ce41-4be2-867c-0b2f1510af4d,Owner 1544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c329c5a-9d56-4363-9ab4-596edd034797,Owner 4200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d444c082-4b73-4c73-9905-771cf4c848d2,Owner 6761,+91XXXXXXXXXX,,London,IN,Seller,Generated
34f72664-0e49-45de-a998-d154ec014c1d,Owner 7204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59e44b4f-5dcf-4e1e-87bf-544b4d989c3f,Owner 769,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0d46afd-853c-436a-b493-db26db28db99,Owner 6483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
264d251c-e1bf-4196-836e-c023ee7a89cf,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2b2e892-785a-4cfe-8a6f-57960cc2bf46,Owner 9081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5e73dbf-40d8-4c0d-9422-0b505229023b,Owner 7799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01ad991a-1c05-4d88-a6db-f42bb95eb700,Owner 5415,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdaf36f0-aa77-4d83-a7af-a67f5c9cdf64,Owner 4343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaf159e4-083a-4a45-8666-3b0faa968b33,Owner 296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa6fab5-b5bf-493b-9f91-f4b91e016cc3,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5da32d-bcce-4c9f-8466-34eb7f711020,Owner 2048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10d08a60-5c66-499c-bd13-476d15ad8354,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc2c03ac-b2e6-4128-bfd4-8b0370cff91e,Owner 3752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82bf6855-c8da-46c1-9ee7-fc3c832312f7,Owner 9716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fd7d20f-b057-4394-ba77-aee0f612494e,Owner 9833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97e19734-9b1e-440e-9fc1-aea95ccc7e21,Owner 3805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a8fb51-f716-4b50-b173-415f70b12704,Owner 7535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c6df9df-3d9a-4654-8f97-0d992c3e62d9,Owner 9863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
673e833b-7766-4c00-a04a-8051c6784e26,Owner 1052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da9d9fee-fcd6-4cf1-b92c-7b038a525139,Owner 9927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95cf5102-fe89-40d2-8164-8c9ab94b1124,Owner 1784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a862b404-f386-424d-89ea-921bc5f06181,Owner 8867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e20d9ba-2cea-4710-9d80-4e5cb0e20a75,Owner 3627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
320544c5-bc10-42b9-bf88-7d72046d32ee,Owner 1572,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba974b39-3820-4773-817b-db0197bfa845,Owner 5641,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5e032a-f056-405f-8121-10b97fc83b59,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ee78d4b-5aef-4fc5-bbd5-73553ea3c7ab,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8479b91-5283-47ba-b95f-5adea75cdd19,Owner 8678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c1959c2-b243-4fb8-8b7b-1e11d69a061a,Owner 5633,+91XXXXXXXXXX,,London,IN,Seller,Generated
003ebf08-b903-458c-9ac1-6a29bef3eaa3,Owner 7800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b21aee2-eae1-4953-8a71-9da2765fb3c6,Owner 1890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8560ebd-ea2d-4243-afdd-cda9ee46e1eb,Owner 5437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7964a0ac-af34-45fa-832a-5f80a5719e37,Owner 4761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae80f71-cd23-4f0f-bc04-67b7bba6606b,Owner 1761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5244201-9143-4a2b-b583-f803acfc6228,Owner 6921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b14899e-8a3d-41c9-aad4-f36f2413c0e6,Owner 4133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888ea44e-1497-4141-bee5-1063d1622aab,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33305a18-2e2e-436d-bb1d-a3c822b77f9e,Owner 6120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85601ec3-02fd-44db-bd47-9edf010e8bbd,Owner 4634,+91XXXXXXXXXX,,London,IN,Seller,Generated
40744670-e315-4fac-97e6-02be617ee6db,Owner 5575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2720e88-8876-457b-9dae-ec816e8ccfbc,Owner 2035,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3b85af8-9dd2-4163-b0c7-d9b65e465e95,Owner 7171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d39bca2-03fe-4cde-a086-7619e8288b49,Owner 4204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc4368c6-42aa-4e0e-9a52-e1486137360e,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85e6896-3376-4046-811c-dd7167b1ff14,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfaa9ce6-ed7d-48d4-bd25-29437ce5c2be,Owner 8209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4097f0e3-c6c2-4617-8647-c08068283fc8,Owner 8334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f79b73bc-332b-4947-916e-42c3251282a6,Owner 8712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
569e8c0c-0cf8-4e3a-890d-195c95014033,Owner 3773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c3c9d5d-7a13-454c-8f4b-d4db88ee5934,Owner 8478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dcb2280-29e0-4498-af18-db8a805c498c,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d65549fe-309d-485a-846c-ccba9ed18493,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69ab28e7-8c2d-426a-ab42-41c97dbeac19,Owner 9794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1766bb3-cf13-4ba1-93be-1d8342cc8897,Owner 7985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8838da09-f8ba-42c2-ba96-f2b94ec1a405,Owner 5276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0edea377-1f09-417a-9df6-f94fce16721b,Owner 9905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a94f198-e8b0-44b5-9802-53620fb32fbe,Owner 2152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e2d7718-21a7-497f-a015-197d22ea1217,Owner 4037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a27623-30a7-4148-9730-60543ebf0244,Owner 5550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24260cd4-9683-45e8-9ad0-0ee3ae42b2d1,Owner 56,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b08e28b-36fc-4fd1-bead-f9cc0603ee34,Owner 4947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16834415-3d36-4c6b-a301-6a13d9eac943,Owner 2094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9939330-68ae-412b-92f1-438c536ddf74,Owner 411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bae7c392-692f-4986-b3c6-020ad4d7c293,Owner 8112,+91XXXXXXXXXX,,London,IN,Seller,Generated
5309c1a7-026a-4767-823f-570c684a5069,Owner 5827,+91XXXXXXXXXX,,London,IN,Seller,Generated
8962e6a8-24e0-4a46-b0c5-aa9167839c39,Owner 8575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28319ffd-96dc-4201-b88e-b439ecf08f71,Owner 8587,+91XXXXXXXXXX,,London,IN,Seller,Generated
758a2d04-ca23-45a6-822c-b13c8799b3b8,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0802631-9867-4ec5-bb3b-a936d02084a8,Owner 9374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b36875-a062-4cb1-838a-45a212fbf2bc,Owner 3561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e69c7b6f-53b3-4ab4-8013-d0dac6e27580,Owner 5550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3d69fb5-3511-44e8-a0c6-c76fa011eac0,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8ea0af8-8e4d-499c-94ec-2a712c9a6a21,Owner 8211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df00906a-3729-417d-99d3-1383ecb463cc,Owner 1069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
696516a1-a0f2-4059-ab13-a0b6b5493c70,Owner 9312,+91XXXXXXXXXX,,London,IN,Seller,Generated
def92d5d-cd1b-4cd7-abf3-56c57717fa93,Owner 3859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cfecd01-5904-4195-85e5-ec40c72a4c3d,Owner 6739,+91XXXXXXXXXX,,London,IN,Seller,Generated
40a427e5-6104-4dfe-9461-68cc7922da9d,Owner 9543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e85e6c2-10af-49e9-a43b-cc3f9b9b0b44,Owner 2104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53d99a57-01e8-4e76-9728-3439b8a78a85,Owner 3627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d51ba544-6cd5-48f3-a4e8-d6124e75501f,Owner 8001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38e0db6e-3844-4dc5-8e02-84d691e4a556,Owner 12,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c2e4e6-82e3-453e-bfa5-e123a6c4259e,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2822ebc2-ad95-410f-9072-e120fde36aaf,Owner 9184,+91XXXXXXXXXX,,London,IN,Seller,Generated
323b6145-cf29-405b-b438-f44ac972ab5e,Owner 6140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
347f7e0f-9ab2-4233-8f0b-82b090bf0184,Owner 3266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c042c2ef-8a32-4347-9d9a-b29ce4bfd08d,Owner 2056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
