lead_id,name,phone,email,city,country,type,notes
f7a5e197-b1f6-4be3-a728-df29c685c297,Owner 3898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b926bd01-3c20-4f30-b8ac-e3ca08d2473c,Owner 7239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8843090-1f0d-4fef-a804-e7ef50fcc7e0,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c137bcdc-4a34-4d3e-9a30-447f70d1a66a,Owner 9858,+91XXXXXXXXXX,,London,IN,Seller,Generated
1256c35c-d896-4ad6-b2ed-202c0bebee10,Owner 4124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deaa96a1-ec79-4dc6-9a41-18a1cdb26af4,Owner 5614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97efd47a-37f2-4944-8444-7f56c678c080,Owner 9985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee01458f-b7d3-4807-992d-7933d0000142,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b7db07-04b4-41c8-afeb-a55cf5c27f56,Owner 6515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
648f7a5b-d035-40c7-b510-962e52bad3c5,Owner 4316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1493f0b-b656-4770-a823-ad5c015ae990,Owner 1060,+91XXXXXXXXXX,,London,IN,Seller,Generated
33973920-babd-4a50-adee-bde27174cbec,Owner 414,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aef4fb0-5a5c-46de-8d21-b682e1fa95e1,Owner 6876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5ee0dea-a7ab-41d4-9682-6eaf551bc0a8,Owner 8907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c13e0118-ec7c-4bb6-a041-54f858c32b04,Owner 3706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842de2b7-1d6a-4dca-80bb-abd0de03a125,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
303be066-b9df-4e11-8f24-5e33315d050e,Owner 6999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c76977f-d217-4ba5-a041-cce7621afd36,Owner 9750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
707552c4-836e-452c-ae03-e959eed6d5dd,Owner 8914,+91XXXXXXXXXX,,London,IN,Seller,Generated
c94833da-200e-41ef-b0e2-f48a8681d655,Owner 2828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
361633a0-7074-40ad-946f-701822ece08d,Owner 5954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68e2dca7-93a4-4547-a3b1-d20893503027,Owner 7211,+91XXXXXXXXXX,,London,IN,Seller,Generated
27ecef93-9ecc-4d2d-a5cf-81bf8a9d5c63,Owner 7757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c365b0c-bd15-405c-a7d2-8ba68d9cd22b,Owner 8893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b50bd4ec-d43b-4866-8596-d4028151682a,Owner 4192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2efc47-4e71-49a3-b5b8-cc030a81d0a6,Owner 1187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5469bfc2-9dd0-4a24-86c5-09a3156f9b32,Owner 9235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afb48bfa-1bc0-450f-abbb-ccdd3d250200,Owner 1269,+91XXXXXXXXXX,,London,IN,Seller,Generated
88599f96-c152-4f26-b65c-39cd5ed6be38,Owner 1065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d990e0e4-f8ad-4fa7-adae-0d6b0045bcd7,Owner 7867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c69ce27-e26a-4546-b0c8-ddfb1c252244,Owner 6547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e5d79ec-40a2-4758-9ed3-5c73187dedc9,Owner 4163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
956f0465-820c-4cdb-8bdc-16d1cf69a11f,Owner 2656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bd7125f-88d0-4a09-8d29-d713ad31be18,Owner 6127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e2d72e2-5dff-4b0a-8233-2fd23dcad050,Owner 2441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7003a788-030a-47ef-a5fd-9411de21593b,Owner 3597,+91XXXXXXXXXX,,London,IN,Seller,Generated
7078c215-ee68-48e9-99e2-c019876d563f,Owner 2936,+91XXXXXXXXXX,,London,IN,Seller,Generated
b42073ef-0866-4e02-b0dd-01c77cdfb21c,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd6c0cd-3325-42d3-bad8-47455c6d73d2,Owner 47,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537ff8bb-007e-43fa-acad-b72cb0cb2897,Owner 5346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06430f0a-828f-409b-8582-eb8f6506208b,Owner 4535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa2dc9d-3f0e-41ef-9d5c-a24b2b5a70e7,Owner 1313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80068134-b3ad-4109-b0fe-4fe95585a8a5,Owner 5513,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0282418-54ee-471a-82c9-a3f2ab71106f,Owner 3248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f71e3f-dede-4b05-bb8f-95a07df0a649,Owner 4795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf772cc-f4ef-417b-8690-c319c5235f29,Owner 1934,+91XXXXXXXXXX,,London,IN,Seller,Generated
20c8601c-5ee8-456f-ade8-eb84f6433dfd,Owner 4926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
903c7cec-dd5e-48de-8481-1e14ec04f6f5,Owner 7872,+91XXXXXXXXXX,,London,IN,Seller,Generated
69c36dd6-4968-49eb-b16c-c52fb45d73a7,Owner 2855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
513abd7b-247d-433c-97e1-4bde35802c4b,Owner 9296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e71ea7-5371-46ae-9c51-c42170002b34,Owner 1433,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f568588-64b0-47f1-bf2e-510ca6e47e00,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ae52d6d-a72e-4500-9ea7-6a7cccb21deb,Owner 9042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93798219-3ffd-40e5-b035-388b390bc3f9,Owner 6727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef4edef-61ff-4ed4-9630-3833f6af58c9,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e50d780-0c8e-4f58-b39f-7f5a0c498694,Owner 1391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7313f91d-f854-4205-92e5-2afa05dcda8a,Owner 8195,+91XXXXXXXXXX,,London,IN,Seller,Generated
e59b78ae-1ef2-4b52-8c51-ad14d5aeea60,Owner 3921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4297e9ea-9c1e-4fab-be65-18fa58fb5a5e,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3971e57b-a301-4749-8518-d9d8a601ff25,Owner 1231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93ca7836-7344-4d83-b4b7-fd4198c05462,Owner 6811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
405a89f4-b296-49cb-8ac6-c93b740a4292,Owner 7564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bc6c841-321d-4204-ab6c-e4c5e4625851,Owner 266,+91XXXXXXXXXX,,London,IN,Seller,Generated
467a2625-b942-465d-8d16-e33835894662,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dfd72e8-ae87-4e1c-a796-657e8fe053d1,Owner 74,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2810e25-50d8-480a-acca-19bb85cc8846,Owner 4041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd79ba9-41ec-4ae0-a0c0-f14697053a4b,Owner 4020,+91XXXXXXXXXX,,London,IN,Seller,Generated
4823fa18-0f59-49c2-ade9-703f7588925c,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
41fa197d-c8a3-418d-9383-6f111883bf53,Owner 4054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b313504-86d5-4592-81a3-c0d06f2ce33c,Owner 2208,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d237bfc-64b9-426d-b835-bdf0efb1329d,Owner 4210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02d61d9a-63b5-49f8-8841-2034bce9a20c,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1ad002-77f5-4820-984e-f415aa977c0b,Owner 9442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5305bce2-b55c-4088-92eb-6f8974177eef,Owner 3425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ad97dca-e58b-4925-a020-fa12e2293fbd,Owner 2981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fd83a89-5d82-4263-9ef9-417b43ee63d3,Owner 6681,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0122687-e33e-434a-9f2c-77f7443e83df,Owner 3527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
207ed03e-a741-43d2-88ca-49961cf73a89,Owner 1598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84cf8eb9-b433-4acc-8820-cc99af7f9d04,Owner 2098,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c868eab-7628-4ea0-af76-fbd9557d21b7,Owner 2689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671d01cc-5b8e-4711-bee7-36274030880d,Owner 7914,+91XXXXXXXXXX,,London,IN,Seller,Generated
72af13eb-ac77-4b3b-80cb-81fa8af243f3,Owner 7495,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0d84123-bf23-421d-b638-df7de8f04dc1,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3cefe22-3502-42e0-8a31-a929ce04dd0a,Owner 797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5ca7435-e7d6-44ac-889c-8421c39362aa,Owner 3328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0355494-d779-46eb-85e7-cc5af019aec8,Owner 3024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0589c952-1f09-44d3-a615-e9f9e3ab7154,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f9744a-5fc2-4e5c-a184-3cf101b12b12,Owner 4711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c480830f-2eac-4fa8-9530-f3b1069755ae,Owner 1139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03efe8bd-c728-4b8b-af00-0890029013f7,Owner 3211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cdb8c60-ce65-4e4f-97f2-2fd678a431e4,Owner 6588,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d77bf2f-5336-43ed-a260-2a540cdde362,Owner 1832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
321011c7-2ff0-435c-95cf-cbccb5696c43,Owner 1468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b33bb4-34ab-4cda-90cf-0a8b16369e54,Owner 2135,+91XXXXXXXXXX,,London,IN,Seller,Generated
575d51e9-04b8-4843-8d41-1dc7c01c40c2,Owner 2116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50455bdf-a355-4d03-97a4-3f1a8668e5c3,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2f91726-47e1-43e4-9e96-f5191c78b99f,Owner 3169,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d3e62f-dd74-4b3b-b730-143d3d6a68c6,Owner 4788,+91XXXXXXXXXX,,London,IN,Seller,Generated
131deb25-2a71-4ab5-918c-3b25ac1eecd5,Owner 2750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40ad33a8-c216-4965-9ea1-4ae14bccb8b7,Owner 5880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce0957e3-ca70-497c-b287-2a5c25a4774b,Owner 2271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
268d91af-e0b5-40d2-be64-0d9c5584f95b,Owner 3091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c46cc5e-6132-455d-8385-3c603e198069,Owner 8857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65e82d22-bb8f-4156-9a62-8a143b3a55f3,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92a0be1b-deb6-44e1-bd65-19612002278b,Owner 3961,+91XXXXXXXXXX,,London,IN,Seller,Generated
be4a3137-7547-4a4c-8f0d-8647ad370f36,Owner 579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6d3721b-2b30-4ec1-af6f-f611b2795ad3,Owner 2548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
685e2bbb-aa5d-42db-9344-8c8f7e26a6ae,Owner 9557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ba36b5-0184-4c16-9d6c-15784c5b721f,Owner 7511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf85a936-0f4d-4db8-b68d-bcde91d83b87,Owner 2428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c610d9f-a8a3-41e0-b657-899f4358b48f,Owner 5397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b90b72f9-02cc-486b-a844-340f278fc097,Owner 9711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efd45e17-029b-42fe-8756-3585970cd02e,Owner 7962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0dcd95f-4a62-48a0-8522-777a99c7ff16,Owner 4334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83783b94-bdb5-4154-8c74-516ad0b91a4c,Owner 6084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b1c8664-4ce7-4937-9843-87898dc679c4,Owner 3017,+91XXXXXXXXXX,,London,IN,Seller,Generated
419ba886-dced-4b27-8b80-80ee1247fc13,Owner 950,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b9772f9-66c8-479c-83ef-0a7c6839d287,Owner 3619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aff50ae4-a033-44a6-8e8c-441aaa7597e5,Owner 4144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e15e45b1-d10e-442a-b299-0d0ea7627488,Owner 1200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd037af3-93ed-4119-a03f-1b911554cc71,Owner 1026,+91XXXXXXXXXX,,London,IN,Seller,Generated
a152503a-4235-4eda-99c9-3faadc2a28f1,Owner 693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c70259e-398a-4904-8e21-cab3883b82f2,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
8545efa4-e461-4aae-a554-fd2a2daab7d9,Owner 4129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dd2a729-c234-4bd6-ac7b-3713e17ea65a,Owner 4318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad800e63-cd48-4679-a737-635a7205f3da,Owner 1208,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ba850ef-a7b7-4914-9d23-26b38e28bd4a,Owner 4473,+91XXXXXXXXXX,,London,IN,Seller,Generated
8558d668-eb31-461f-bf4e-06ac768af4f0,Owner 430,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad9f57c7-3fbf-4704-8d4f-5add3958dad5,Owner 5736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f247e4c-6ba9-44e6-95ce-4e731a6b5ae7,Owner 8002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17ef483-4bb6-48f6-9504-3b46f3c79ea4,Owner 6576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e38be85-301a-43c9-84fe-64420f758481,Owner 4439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c48f8981-2d19-4a32-87e7-8865567f78aa,Owner 1628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
497c121a-adfc-4747-ab56-bc290d0ddcef,Owner 6658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
313b294d-12f9-42d8-a5af-833a6d4acfdc,Owner 983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e4bd77-e85e-42d3-999f-8b188abfb8c3,Owner 8064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2368331e-580f-4b91-a01c-19d54fddd993,Owner 3851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3264641-f9d5-4936-9239-2644f4dbce0b,Owner 6610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f40423b-01fa-447b-9cda-fc5e8d11b31d,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25770176-076d-4bea-9e90-9e3074b48d74,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e664243a-39dc-4859-9c58-3ade8809fed8,Owner 7730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3279402c-a56d-4df4-bd81-8f0350849349,Owner 3174,+91XXXXXXXXXX,,London,IN,Seller,Generated
655de7cd-e48d-4a8d-826c-560f54bd87db,Owner 8519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a858533-1961-45d8-9fb1-682f268dc5ac,Owner 558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f569938-e52b-4f34-8f53-bdbd6784203b,Owner 231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98dd6042-d214-4eab-b110-7fb090d25487,Owner 8776,+91XXXXXXXXXX,,London,IN,Seller,Generated
a119d62b-0a27-4386-b807-36672908d467,Owner 8492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a24df40-480c-4902-a617-cbdec680c73f,Owner 8978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
780df5c5-eab6-4c97-a80d-324339694710,Owner 1775,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc337214-dcf8-4f8c-ac39-3563b7b7b980,Owner 7634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72bc6f19-ee4a-4d0f-94c8-8b6aba258f20,Owner 9985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ef67f1a-ede5-4f23-a561-9456311686b9,Owner 7491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb991ab8-251a-4df5-86a7-141c471646a1,Owner 1924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecf22f8f-fe9b-403b-9394-59c1d42c06b2,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92c6b716-0fa7-4857-bfc2-68efcaccf0a0,Owner 5642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb10150-d401-44c7-bf99-70480047a086,Owner 8663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c094f27-7d78-49ac-8a55-a1ff303774fa,Owner 1453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac3f4ad-7aa9-4643-a841-0b3abb13a777,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a5b8f9d-e780-4564-9e46-fed26a5f4dcd,Owner 8584,+91XXXXXXXXXX,,London,IN,Seller,Generated
164e52eb-31c2-43bd-b7c7-11c253389341,Owner 9979,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e834e26-0204-4b38-ac2e-9182d5f6e3d5,Owner 1420,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b30d718-9cfd-4e4d-8abc-4080d237343c,Owner 3700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5a6853f-56e7-4706-98f5-b90c30a20b04,Owner 6320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e897002d-2b99-41b1-8b25-ec6d3ec364d4,Owner 5806,+91XXXXXXXXXX,,London,IN,Seller,Generated
979d6cd7-6d52-4a51-8e16-67f6ee6e6e55,Owner 8430,+91XXXXXXXXXX,,London,IN,Seller,Generated
e24387e7-a6cf-4767-a8b8-9c5f0343bdfd,Owner 6534,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce98bc6d-16b0-4c0f-90d0-20fffefcecdf,Owner 2170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0574846-392e-4119-a812-9178ab0be6d7,Owner 2562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14cefc40-043f-4d83-b375-57ec5c632c4c,Owner 3182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb3ebe1-1e87-4ef5-b87c-5d00d89d32ce,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
26840b4f-2626-4d24-8174-3e2a3cf00fee,Owner 7025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81b2bf03-dcc4-4425-a40d-f8bbf69e2675,Owner 8284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c51ed90c-51ed-4d8d-b4ef-ccb5ba780ae7,Owner 229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9278ff1-d542-4e60-b11f-4b329c30fe0d,Owner 9475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c51c7ce3-d4b1-4e7d-89c1-bb4a2a101e26,Owner 690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dda592f-8c91-4372-8488-9cab2aa0f55e,Owner 8685,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c9c8cc-44d5-46a8-80bc-3351b884bb4b,Owner 3290,+91XXXXXXXXXX,,London,IN,Seller,Generated
942f9c6a-b206-4a81-95ba-52402949c5fe,Owner 866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b30cc788-5e45-4879-8210-707e90f7065d,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a43b2bb-d2a0-40fb-b238-627fceaed18e,Owner 2043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f86cbad2-52b7-44df-87a5-d6e6e93f49c4,Owner 7049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f542e2e-7b8d-43e4-ba08-e84110ca21e8,Owner 3660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7198db1-44ad-43e5-86d2-5b1cc865eddb,Owner 3617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6588b15a-5039-486f-b3d9-cef8e2a83332,Owner 1672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c677bc5-ef53-4d5c-8bdb-d2b05901783b,Owner 9893,+91XXXXXXXXXX,,London,IN,Seller,Generated
b776509d-ab44-42b2-a2f5-9f536a15ad04,Owner 8841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e3a1f3-48b9-48a8-9ac0-53295f8312dc,Owner 1991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
371a50d8-b5b7-478c-a0e3-24efa9346c5f,Owner 9897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0aab79b-4828-439e-9c9c-9145d6c6bcd6,Owner 2155,+91XXXXXXXXXX,,London,IN,Seller,Generated
4277355e-b702-4712-9cfc-24ac5bb02da9,Owner 2096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdb1d365-2959-4832-978f-268252c6fa62,Owner 4635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d2f546b-9bc0-434d-8f18-e24fa78be1ed,Owner 476,+91XXXXXXXXXX,,London,IN,Seller,Generated
a190ee1f-55ca-4bdc-8f44-bcc87a513d7e,Owner 2868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f06c11f-a64f-4aad-bbf3-e7fbc98f008f,Owner 6131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21a9e76e-04c9-4ab9-a67a-79bf5db326da,Owner 7743,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcdbfbba-da04-40c1-9f6f-4c1f1756f2e0,Owner 8789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf2fe752-ea73-4200-851a-92b953c08f2d,Owner 5730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a529c4-2f5d-4871-8f20-48153d62520f,Owner 9141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2aeb17c9-d38f-4187-a971-ba45137d19de,Owner 1274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dccd8701-9f22-45d6-9a6b-4462b6b42e18,Owner 7161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8203d4cf-2c98-478e-b778-fb9ecbb9ca69,Owner 2857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
906d5c30-d221-413c-9feb-9b6a53da665b,Owner 714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68000cff-6bc6-4d73-b3b0-e9b31f98a803,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
291b4c4b-7aeb-4b0a-95fd-bf4368fd046e,Owner 7180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c587053-444a-4a3e-83d3-097a6abcbadc,Owner 1181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
845c124a-45d3-49b4-8106-fc8be219a0e9,Owner 8025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec278e4-23a1-4a19-bc49-f132b366e8fb,Owner 9863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a6722de-12e5-4b30-8d56-043d49737d7a,Owner 6001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29a24d0e-45ea-4219-b4c6-edc68f5556ed,Owner 8749,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf7ba2d-9d8b-4617-8a6d-82162b43c95b,Owner 6691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9bb1661-f2e0-4e54-bb1f-8d8476cbb308,Owner 4928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3f5eae-9133-4d7e-90bc-7a27edaeacaf,Owner 8212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6602e95b-1971-4fcc-b558-ecfc46e533ea,Owner 1063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832d38b8-cf47-4828-aa83-fad03dc18b96,Owner 1235,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0783da-17a7-4c34-8524-84f976de691d,Owner 5929,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eb0d82b-773b-4ab5-9931-ca55f8f815a9,Owner 3249,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c29654-c045-4128-bc98-c1ddc352f207,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f05f79-dd6e-4ef2-9911-7299236adb56,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1e59bca-3a53-4899-82a8-1591c53dba76,Owner 613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3311b556-ec5c-498c-9521-19337c07c15f,Owner 2054,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9b990da-e8aa-4666-af37-4afafd0c82da,Owner 6660,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a69eb34-091a-42be-b08f-65e47c2e3c82,Owner 1088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
