lead_id,name,phone,email,city,country,type,notes
d39ebdd0-bccf-49c5-860a-b37f9ce20e93,Owner 1827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89968176-4a37-444a-b9bf-ef760c72a98a,Owner 4991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ccecc8d-b1b5-44bd-94c6-970c7eade66d,Owner 9861,+91XXXXXXXXXX,,London,IN,Seller,Generated
c44b5764-b823-4873-af6f-a2484d03c429,Owner 8058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca35ffc-0d2a-46c9-9092-113e7729f27c,Owner 4361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
123611f8-8822-4afc-a983-00352b0ac27a,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
0962297c-a6d8-481d-b915-756076a78ed7,Owner 1555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479c67b3-b769-400a-9731-a5fbe853ebe5,Owner 2122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
129e73d4-52c0-443a-95aa-7c53a5227a33,Owner 6315,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01be493-2fe7-4576-9799-485d164fb401,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ff39b3-3a0a-49f6-920a-acd2cc209e78,Owner 9765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a3f080-d6d8-44cc-be93-07d1c929706c,Owner 2498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bc69bad-3208-4eaa-b2fd-7ba4907da99b,Owner 6023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da58a6b8-2cde-4798-96d4-133144e13a63,Owner 774,+91XXXXXXXXXX,,London,IN,Seller,Generated
843827ca-5b6f-469d-8a82-6f36b67042d4,Owner 2523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27cbd8b9-6d82-4e23-b8c3-211f22532451,Owner 5561,+91XXXXXXXXXX,,London,IN,Seller,Generated
216cbdf4-6692-44d8-bcb8-487a96eb28db,Owner 4643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cdf4b9d-e7c8-4f83-8937-4abf3a01b907,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24d2b5cb-0911-4e6e-8aff-ff1c2729bf2c,Owner 1335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9ccd51a-e94f-462d-8355-7b806bb24de9,Owner 8175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5daab165-0cb6-453d-bc68-7c9f7e56bee3,Owner 6670,+91XXXXXXXXXX,,London,IN,Seller,Generated
d568d833-94c8-48f4-8c63-ecd7f7a6087b,Owner 5735,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0340051-c761-4ccb-ade3-c0da2b26fea8,Owner 7458,+91XXXXXXXXXX,,London,IN,Seller,Generated
e14c0a18-fa59-4bf7-b90b-c7ec3b4f70ac,Owner 916,+91XXXXXXXXXX,,London,IN,Seller,Generated
450c9f06-d2bf-4da9-b103-d3b878f75a78,Owner 4404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c88781b2-d1bb-462f-bd4f-1c06ce5d0fb3,Owner 8163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bbed479-8795-497c-9822-429dbdd35a2b,Owner 631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08cf3c75-583d-4a65-a6e3-5abbb7143c37,Owner 8638,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5fa86e7-9390-4621-b308-46c0ea7493d7,Owner 6760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe9b294f-0d52-43b3-ba94-2c1f3a48a5c9,Owner 2063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cefb8c8-b64a-4589-b3ae-e116e15ab1ea,Owner 4084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f9dfc65-28c9-4296-836e-3046cab11b2a,Owner 2016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecf17a72-c290-464b-a05b-3f571aea3132,Owner 8713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45345773-e4ad-4b8d-961f-cb6787faa4ed,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad020676-3fb2-41c0-8d39-bf171f798fe5,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b07a3774-902f-4dc9-8ac0-081260fbc951,Owner 5707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d746232f-612b-4525-bada-6bf540364ad2,Owner 3564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d97a43b7-c072-4f5f-a5bf-1f9aacc6a167,Owner 8920,+91XXXXXXXXXX,,London,IN,Seller,Generated
524a8726-c9f1-474a-a89d-a82b63b7c5d5,Owner 8621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa638f86-436e-4c13-b62b-d76ffb048fa5,Owner 1828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
514b7a6a-309f-424f-820b-7feeaa870d9b,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
6717ca23-23f8-4c69-9194-e904d7d1a65b,Owner 6753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b43d82f8-495d-419e-bfaf-8fb9991a0eff,Owner 9353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f01d01e-cf49-4239-bf9e-d16f617f6a37,Owner 9662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8290a4e-798a-49e8-8816-c86fb57495b9,Owner 7144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4a3c8c9-c82e-4a6d-b3ab-5038614fcbd1,Owner 9059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdb966c0-abcd-4715-a98a-3274915a55ec,Owner 1784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b91b41d8-570b-496f-bae1-fd441d9ea9fb,Owner 564,+91XXXXXXXXXX,,London,IN,Seller,Generated
e325e37a-8cb2-4422-9973-4ba00cf87866,Owner 8022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9f2eb54-e758-4696-97de-608d69e65776,Owner 9415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30be184f-f9ce-43ed-be3e-39ab3f45bc39,Owner 3709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6455cc1a-0d41-4091-8093-9eb55740c925,Owner 8739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbe2e681-3cb4-428f-b61f-07f6a15abc10,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7dabacc-5e78-4d87-adce-83abddf133c8,Owner 9584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ecad38-0153-4afe-9083-fda0f0b62b7b,Owner 355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
