lead_id,name,phone,email,city,country,type,notes
f1e36654-b55d-45aa-a1b0-172669df55a5,Owner 7734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b62e4dd1-f54e-4b96-b7d5-0e3ef28f904e,Owner 3637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d77f19c2-9855-42c2-b51d-5b775f990e0a,Owner 8147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fafc70e8-5c45-4208-b96d-d58e90a3be75,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
21bde487-7014-4f87-aa2f-799349a04bf5,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4752c4-e930-4aa3-a5d0-a07bcf235534,Owner 8341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
578b646f-6206-4339-b447-5d283748e0d7,Owner 2156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a867bcff-5ea7-4244-98c9-e75dda225352,Owner 8083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c6e30d9-ad60-4ce4-8da9-71175fc7507c,Owner 3265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e3d3b5a-db01-4631-9fd4-3fd4ebb05424,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c237dfdd-a496-4633-ab3b-f687baabb6e1,Owner 4225,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4eaece7-fd6f-4060-a80a-13a649aa6946,Owner 5528,+91XXXXXXXXXX,,London,IN,Seller,Generated
310f7fa3-9fcf-417e-9cbc-b428c25e603f,Owner 2982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06b634a2-73ab-4871-968e-bfcaf836997d,Owner 4122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7b4eef4-7d30-4ab7-bbf5-0f68838a496d,Owner 6781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
583c77ae-85ba-4e5f-b026-9db7fc192695,Owner 578,+91XXXXXXXXXX,,London,IN,Seller,Generated
47e60391-a7c2-42c3-b11a-52ee8aed2ac1,Owner 491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
914caa28-6ebd-4b1a-9cfe-0e3dd3ac3381,Owner 7639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
614d9323-e18c-47bf-b11e-15e85d2aa566,Owner 9080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2754576-d5b5-41d0-8dde-913efdfd5a98,Owner 9316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaaddcf7-aa45-49cf-ab9f-59925d1df8a0,Owner 4657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d80f8ac-312b-44a8-8f0d-6ee7ee15c5d0,Owner 4587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ab809dd-ddf3-429f-b512-9a5a00f2cb2c,Owner 4676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66f6765d-b86d-4552-b8df-c879bdf8cf24,Owner 6598,+91XXXXXXXXXX,,London,IN,Seller,Generated
60572a5c-e509-4a7f-85a0-0c65de913b68,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4832d04-25aa-4e25-879f-9c7f13ad6810,Owner 3973,+91XXXXXXXXXX,,London,IN,Seller,Generated
36f5d5d4-a8b7-46a9-81a9-d0e39d1cf547,Owner 4195,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f4405d4-6a68-4227-8352-9d59d540558e,Owner 5095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905fbe86-310a-4ed5-ac5b-efd8e5d718b1,Owner 8871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3dc36b7-49c8-4b4b-8d2c-a83dc87f844d,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a242da-77a4-4aa3-8ecf-26063d988886,Owner 4256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a0e94b3-47ad-4da7-81c1-ded4e003107f,Owner 6984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd02fbca-a041-4518-83a6-b2678cfff57d,Owner 1803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7581dd5f-fb70-4db7-bb0b-f2828b9f3ef8,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
92219e11-dcc0-42c6-8e3e-aa971af8661f,Owner 6742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eed2a69-ef2b-423c-bb0c-35bd955dc626,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21fa9a67-6ae1-4748-86af-072d7852d888,Owner 7411,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e36f934-d154-409a-a4d3-c7cc215216f7,Owner 2802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69601e49-8784-426b-9685-84045d8c94f3,Owner 89,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6365ee3d-85c2-43d2-bb8e-7d0a607563bd,Owner 8982,+91XXXXXXXXXX,,London,IN,Seller,Generated
be4420fc-b300-4743-8050-3f7b401da6f4,Owner 5175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09fa2c30-a3fd-4783-9130-878e5f6cb5e4,Owner 3516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a30645-5e55-46a2-842e-27e78106c86b,Owner 2832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a26b14ef-f627-4d84-a926-bc43c9175473,Owner 6497,+91XXXXXXXXXX,,London,IN,Seller,Generated
957b6707-5bf7-4d6b-8479-2bef0f6e1926,Owner 373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ea0e6d1-6a2f-47a3-885a-9991dbfd0e7f,Owner 9502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fecaa197-2027-41b7-b69d-673f2df980bd,Owner 2076,+91XXXXXXXXXX,,London,IN,Seller,Generated
690bc81c-6dc7-48a2-920c-0561234a4e8d,Owner 750,+91XXXXXXXXXX,,London,IN,Seller,Generated
faa873c1-a5ce-4f80-8c69-78b1150e9984,Owner 690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15376b72-0bd6-4d37-b7e5-e43bfbcbde85,Owner 661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1117d1a-f8a3-4e2d-a4c4-5406bbdc860e,Owner 7887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0efa6796-0e09-4f12-8d43-938772888444,Owner 8135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad80f0b4-7460-482c-877b-7f8ca5bfc3e4,Owner 9499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cfd1bab-56cb-4f65-8b7b-741d49acbf55,Owner 7365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d707045-b5fb-4a5a-917c-ee104c9f1314,Owner 6705,+91XXXXXXXXXX,,London,IN,Seller,Generated
7954a0d4-e85f-442a-bd41-15ef38b45682,Owner 788,+91XXXXXXXXXX,,London,IN,Seller,Generated
54eece2e-78b3-4461-a80b-fbc785b12478,Owner 7729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff8b5e1-9d5a-4c24-8e8f-bf91db7dcb1f,Owner 9318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
739c39ae-03dd-4b5c-8fbc-67fb9e33d1e6,Owner 3819,+91XXXXXXXXXX,,London,IN,Seller,Generated
85a1ab0e-8297-4f21-8fbd-cafddf4d5c49,Owner 3861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb940685-81bf-4d99-984f-3ab5e9ef992d,Owner 9116,+91XXXXXXXXXX,,London,IN,Seller,Generated
096662bd-a2c2-4342-a5d6-f2ebd60a9e2c,Owner 7985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9438835-b401-476d-b4f7-5baf0fc2aa7b,Owner 225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81fe49a-9584-4c12-b578-e977b7e180f3,Owner 2771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c3c5d95-e9a1-4cb1-9a0c-367d05330cc1,Owner 4576,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4ffc53e-7808-4c40-abf1-fea79835b7cb,Owner 2165,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1dfc126-0261-474e-a583-ee09dc534bdc,Owner 7088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85255ad0-a800-4426-9b68-19558c478bc1,Owner 43,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5828ef0a-1281-4033-8e47-ff525da8a747,Owner 7397,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae79e58f-8d66-4a2d-b40d-a78bc031e1cd,Owner 6176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67d3491d-86da-49b8-83a1-3bcfc6cfb736,Owner 1136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc5640c4-8e76-4c04-973f-4337c20d094a,Owner 3580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac19ae7b-6828-42b9-884b-b73665443766,Owner 5476,+91XXXXXXXXXX,,London,IN,Seller,Generated
07487dc3-4a8c-4c2a-afbd-29d08dba4529,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07468923-029a-4706-be89-af8d79fc71cc,Owner 1135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
717892e6-194c-4b07-b314-a4ad6b80765e,Owner 2240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90569388-3de6-4cbb-a890-31b747dfdaa1,Owner 5035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4fdaf40-38ae-4687-8c3a-a402d1e5858b,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2050c4e2-d756-4bf1-a2a5-23dd203c4c5f,Owner 9297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbd9d397-68f7-4b3d-bf6e-c5407a2d5073,Owner 1369,+91XXXXXXXXXX,,London,IN,Seller,Generated
73bf1b4f-3959-47ae-8178-0353b360a133,Owner 3822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef78b519-4790-4b15-9752-03379ea85710,Owner 3229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6184b68-81ed-4263-82ff-cae3dc4c5d44,Owner 2251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7305179f-f45e-4882-a210-2a7e340458fe,Owner 2574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce03f57e-bbe8-469f-bff8-3b624204319c,Owner 9820,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d62c04-e883-4928-88d4-fdcf35030c14,Owner 9848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afb81765-7d6c-4072-a288-57f508d1dbb4,Owner 3136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a77a46-10a2-4a8c-a33e-48858bd67362,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aae2fd55-fd65-4ec1-bf16-0d2af065248e,Owner 9467,+91XXXXXXXXXX,,London,IN,Seller,Generated
033ae0db-d79f-4d4c-a8b8-ec0e175f4d33,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a2842d-6bfd-4c15-a902-e0b0843e188e,Owner 2986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17a4fd19-6f1b-4167-bfd4-4c2559d3c291,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e377d30c-5fe5-4b84-94b0-10c14831efc7,Owner 1955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c5157e9-d4b3-45b8-88b0-f31355f8de99,Owner 1385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99adb606-bd75-4515-a0b4-fba6599f56c1,Owner 8876,+91XXXXXXXXXX,,London,IN,Seller,Generated
8893b369-69ba-4625-81bc-b7f641be4e3d,Owner 4000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae6b1adb-810d-4e61-bb02-f7095df9a1a3,Owner 2840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25af009d-2290-49f9-89f4-d3b47f29307f,Owner 2265,+91XXXXXXXXXX,,London,IN,Seller,Generated
82a1b8e2-87f0-4ef3-8251-be17d7d6b0d8,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebb896e6-388a-4200-b8c3-2529788d9e4d,Owner 2974,+91XXXXXXXXXX,,London,IN,Seller,Generated
c38c1e93-a34f-41f6-b107-4195b55c4b8a,Owner 1678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca1fba0-84c7-4ae3-80ce-af3f823138c9,Owner 5194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc0177fb-75ad-4484-aa0e-76df138b9fe8,Owner 9073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551547c6-dbec-4ca1-b7c5-3db88b4b362e,Owner 7058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e513b483-d709-45af-b12b-b512a637ca91,Owner 5842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92f64a09-0ad6-41ba-b244-831d72ded554,Owner 6978,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1056784-3f0a-4689-9b68-dcbab095aa2f,Owner 9032,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae9e8353-e7fe-482d-b8c4-380d79f9057f,Owner 946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a787b3d1-0b40-4af5-b82f-7d01c276d44f,Owner 5992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ad55c20-73a5-4eea-bcea-a44c5fd1c75d,Owner 2170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9687991a-a88a-403b-9337-cfaec496e7cb,Owner 458,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e3913ba-e19e-44cf-9e36-b9bc6a1586ab,Owner 5223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29fe66d1-0234-4422-ad4b-1821cf674885,Owner 4381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b02740e-dfdc-4cb1-97dd-cdbd03b8060c,Owner 3845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f010ffe3-33c7-46d1-8472-a4e7481453f4,Owner 3583,+91XXXXXXXXXX,,London,IN,Seller,Generated
b615e44f-6b6f-4475-936d-fd2295905a72,Owner 6219,+91XXXXXXXXXX,,London,IN,Seller,Generated
23bf04b6-99d1-44e9-be6b-63c8c75d4897,Owner 3641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd0259cb-6429-4f77-99d6-e363ae7c5a8d,Owner 9374,+91XXXXXXXXXX,,London,IN,Seller,Generated
3144b85e-6a3e-4f89-b35f-d4bb703f7013,Owner 7228,+91XXXXXXXXXX,,London,IN,Seller,Generated
b823949f-e9ce-4d56-a0b2-3257e31326f2,Owner 4099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6868052f-944d-43ae-b44c-49f7503075da,Owner 164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
600ea540-1a90-4b4f-b8ae-25567b554b5c,Owner 9420,+91XXXXXXXXXX,,London,IN,Seller,Generated
c96f6d69-c32f-4e12-9f8f-ecab36c8d2b6,Owner 571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b63464-7436-4d1f-b951-1c630e4ec256,Owner 7327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4873cfb4-b61d-4721-896a-20042af68e83,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ea0a142-8b98-4fee-bfab-fd6ebea20f07,Owner 1756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71c522fa-368b-42d6-bcfb-985071f41b45,Owner 8832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
454759c4-177d-4b16-ba1e-8a1a4ba3ed5d,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d9e13cb-d71e-4685-90fa-01165ac8d7b8,Owner 5743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1eb59ac-c97f-4e24-955a-b57a0590dfd6,Owner 2190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edf2a0e5-dc71-44f1-a54d-1af70da99885,Owner 1771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e295935d-f8af-439e-8a6f-15edbb8e3e26,Owner 3360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa108b9-b966-4356-bd40-bb61646bad2d,Owner 7904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01eda782-6b7c-4e0c-a45f-0cefa9a4d5b7,Owner 3172,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e8e8d08-d6b7-4a0c-b030-4b80de7946c1,Owner 154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68d2729d-85ea-4315-a434-b6bdb1e4f5ed,Owner 3368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f9ce21d-b093-4b5d-ba20-83a002da6e87,Owner 9877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c74e0f9f-d651-4ebb-99a5-74ceff694354,Owner 2811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30cc5cd3-a0a7-491e-b7f4-bdc6dea9df05,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc399363-26b9-4e2b-a385-0ba6c8bb63d0,Owner 7460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df1bbfeb-c2ae-4eb5-ae6f-3467f16622bb,Owner 8731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c7f2ddb-27d3-4e61-a58a-afdc8252c392,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ebeb919-2bb3-477a-8564-6dd12e3fdbb6,Owner 3420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dccb0054-d958-4d3b-9261-562d9322d374,Owner 6960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3d7075d-ed1a-48fc-8e6e-74f0f6567cf3,Owner 6887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bd027f1-d195-4eae-badb-aaf52ac6cd33,Owner 2811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77055702-4699-4cbd-bc8c-c19fa3e90489,Owner 3376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
490df854-edb5-4905-93d6-cdcdc57fa8bd,Owner 6217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e55cdf9a-5a2a-41a5-abcc-6eeb0d87f704,Owner 172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd6c078-27bc-49aa-a8d4-b06c3f3717cf,Owner 3246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ede5d2a-a570-4d91-a4b7-0d7c71c7c69e,Owner 7047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86b0a502-d4b7-482b-a071-b8e091d76a86,Owner 1311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71e222a2-a96b-4b95-96ea-ed6b2e236cce,Owner 5686,+91XXXXXXXXXX,,London,IN,Seller,Generated
522b3bf2-8965-4d15-8fd8-01e6f385f3bf,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157d2ab1-5748-41c2-9efb-b7fcee708cf6,Owner 2798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b3e1234-f6d9-43f5-8742-1845ea6ad42d,Owner 184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad1ec1b0-0f80-4f84-ad87-f0d3efc9ee4a,Owner 2559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0034320-52c2-477d-88c4-65b02d904f2a,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f9ab518-4911-4201-88c2-60d5db7dc2df,Owner 1925,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f81fb75-0daf-49d9-a263-7ac1905afeb0,Owner 519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
400abdac-fd67-49cb-94ae-d4952ba58528,Owner 1069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2ec11b9-2a75-4d4c-9b31-09f95edcda0a,Owner 241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2f0b958-7027-40af-b392-338fb76c3b1c,Owner 5657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e4cb181-cf13-4a81-ae4e-719164f7c21f,Owner 3229,+91XXXXXXXXXX,,London,IN,Seller,Generated
65bbe070-af0a-4304-b25a-3dd186a9712f,Owner 9114,+91XXXXXXXXXX,,London,IN,Seller,Generated
291d6acf-4a62-4086-875e-8cb364dbfac9,Owner 6693,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c1dc5f-695f-4e93-8421-f2e5ff5f233b,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
566504a8-19b7-4110-b30d-8df1e8594204,Owner 6896,+91XXXXXXXXXX,,London,IN,Seller,Generated
e94f18ab-f453-465f-aa6f-3d6862350949,Owner 9607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49deb2a2-5337-4729-bf93-fe5a0bce001d,Owner 3886,+91XXXXXXXXXX,,London,IN,Seller,Generated
04db86d5-a908-467c-8d62-96d365bf86cf,Owner 1696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dd1b6d7-8232-4054-9af1-b2ea9addd23e,Owner 1882,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd280978-26da-47ed-9255-7ddb4f7f2bc0,Owner 7593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02ec0ed2-9779-4397-9e1a-c3b3edab4bb7,Owner 9408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4d1d5bf-c288-4c9f-8387-f6e8e4e74900,Owner 6562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f8d3dff-c210-425a-b2ac-155fc1d2a401,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c342e4ae-1dc1-4a0d-8f99-a3643987cc64,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0f5b29b-a14f-4f86-bcf1-ec0d5bfa5ec9,Owner 6292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5101db67-8aeb-464b-a72a-c25005d413cd,Owner 8142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c3c078b-ba85-4b35-94bb-0eb707d521b1,Owner 5221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff29dc9-bdd9-4cfe-8c0b-3cb4eb8e67aa,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
58a3115c-5f1a-4090-b0e1-e28b6aa71a32,Owner 5211,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d089615-0c3d-4279-82a8-a3648fc46aea,Owner 6141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3190f41e-9975-44ef-89b3-e73046d05af9,Owner 9638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6646c862-66ab-4655-92ff-da2acce1cf8c,Owner 6820,+91XXXXXXXXXX,,London,IN,Seller,Generated
84ca519a-725d-4e5b-8f5a-120ad79e1d7c,Owner 8363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59a56387-40b9-4e39-9a9c-b8a71dc6dd8d,Owner 6865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd8b0e0c-7750-4981-aca4-94d7facc06ac,Owner 4546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
618b4ee3-b944-44e7-a88d-dba451d10f74,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e3ffd4-73be-4eee-b960-8eeea1c81fd9,Owner 8774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d3a9078-1645-49c7-bc72-3ec96154dc44,Owner 9099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c9900cd-2e2b-401a-b0f8-1cd4463032dc,Owner 48,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd7649d3-4567-44be-8b98-5b6b633a360e,Owner 983,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0d5d5a2-3d4e-402e-a004-c0e47c159c32,Owner 3743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c2375de-e6aa-4ea4-95b0-58eb3972885e,Owner 2971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
629bf427-efdb-4a8c-a8d2-68e49017b683,Owner 3360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13fe88b9-5bcb-4914-bcd2-fbe1a3e1db01,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6fdc374-544e-40a4-9bd8-99e2e4b055ad,Owner 5180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1887ca2-b597-4c1b-a085-40b286d2b850,Owner 4316,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e9756d-624c-4b9d-b1b8-9cd704f168c3,Owner 2421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2539be1a-3752-4015-aca9-30773d0fbf79,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04fa6bda-cde3-467b-8aa9-6f41d0724c57,Owner 9779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf5f1c48-3d8b-4c51-b952-571d8ccd5108,Owner 3413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14f00e11-796c-422a-9fd1-2a55a41b3333,Owner 3754,+91XXXXXXXXXX,,London,IN,Seller,Generated
233d512d-2831-496c-ae77-234f4b318fe9,Owner 2012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49c69674-9d80-4be8-a582-b856793c8a27,Owner 6007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4e13295-dd66-4071-be1a-2f984ab86c5b,Owner 60,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416ef5ce-15b8-4b37-b3ff-1ef6dc880e37,Owner 4805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04deeed3-b74d-46c5-8d8c-cb8dc5a1d0d1,Owner 5012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b3a6f36-e74e-41bc-9c56-36d98f8a1587,Owner 5023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c23cbca-fd15-4cab-80d6-d991b6633679,Owner 9486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e1056f5-173f-4e39-866c-ce348ef61a12,Owner 7673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d56fbd11-3fdd-4856-862d-091dbef55d0d,Owner 8548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02d3dd52-e057-4e95-9db8-92e8f65bbeca,Owner 2114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6d4087b-18bd-4201-bd27-322fa96672f1,Owner 4829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b32af8e2-e024-4565-af42-56da6847e5cf,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
049fab7f-e94c-4fdf-a899-dc0b5f192f63,Owner 8328,+91XXXXXXXXXX,,London,IN,Seller,Generated
1edee7dc-4d5a-42dd-b10d-704fea46ad38,Owner 9415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d31d8f-c027-4f17-984a-3ae59a1747f9,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c91aa465-5111-4996-b98d-9bf7b2ee293e,Owner 2619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
