lead_id,name,phone,email,city,country,type,notes
972765ba-3640-4d3a-8b07-2fbb1d52b69c,Owner 606,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0810547-763c-40dc-884f-613ad9e00752,Owner 3362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
660aa7b2-21c9-4da9-9aeb-c6e0126403be,Owner 3988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c062cd-f01b-4cc2-b7c4-1215a14901da,Owner 5385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f378053-cd14-4c13-95b7-931fcefa5dc1,Owner 1652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab030bcf-101f-4434-b523-64f24d24ff37,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce52c0c-38d0-40e8-8c6b-724be456c41c,Owner 5565,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce22689b-4c05-47d2-b27c-ade45162d599,Owner 6012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3407533-31aa-4ef3-b0e4-067cb6d8155b,Owner 4140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba7b306-3974-4d73-ac47-34543c365be9,Owner 6618,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e738a9-add4-4dd2-832c-8a41d9596716,Owner 2777,+91XXXXXXXXXX,,London,IN,Seller,Generated
4feefa04-097d-4a37-9165-f7da99bead04,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07e9b8e-e669-4acd-bee6-336cfb8a5b9e,Owner 6903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfeb92bf-c2de-48b4-b13e-0e305a18211a,Owner 3631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a894c2-a122-493e-add1-8deb30b48432,Owner 6436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
121b6f52-aca3-4ea5-8b81-c25022a9539c,Owner 1026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e907870a-230c-4e6b-85fa-1697c4e2c449,Owner 3066,+91XXXXXXXXXX,,London,IN,Seller,Generated
9474eb29-808e-4271-9dc0-a1b1641d4c7e,Owner 4301,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6e97479-f23d-489e-b47e-b71bfef35d1c,Owner 1796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d71a039-b474-4439-bd39-a3c6f8780ea6,Owner 5987,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb5b8c64-3db7-4c83-abcf-92a021e7972d,Owner 5123,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ee2bb87-2886-49b0-bdc6-d0f3864678fa,Owner 9512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7adf760-0c9d-4d9d-934f-d4059ba491ac,Owner 6725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01f7bf68-ad4c-4ad3-baf4-1a6fb847e42e,Owner 3799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45b0dc15-d8a6-43d9-a6d4-fdf449566f74,Owner 9756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c151da7-4dcc-4d27-b5ba-874cfc4efade,Owner 504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e0060ec-f291-4146-a015-181e919ef108,Owner 7399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2760f9c-6aac-43b6-970e-a99cb8c89514,Owner 231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd4676ba-2a7e-4c42-8613-e6645abcca6f,Owner 6468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ecb5dd2-275a-495d-9ede-5ec05c515933,Owner 2785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad1f131-87d5-4f94-87d2-f8bc12fde23c,Owner 240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b5aca57-b0b9-476a-bc7e-0fd7744c711c,Owner 5685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c98c386f-5497-4f2e-a1eb-6d0d7371df39,Owner 9585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a322783-3788-475f-bf91-bb41755dae69,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38488b82-ec6a-426f-9059-0377603040f8,Owner 6732,+91XXXXXXXXXX,,London,IN,Seller,Generated
6940a250-08fe-401f-ad38-2105a31f649f,Owner 8735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aecec2f-2443-4f1c-9783-bc64d9979409,Owner 4689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
791edec5-305a-404d-8dbd-601d6c3b53d9,Owner 6040,+91XXXXXXXXXX,,London,IN,Seller,Generated
2965308c-024f-480b-b19a-915cb1d38897,Owner 6140,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea50526-69a1-4b40-972a-4302daf0890f,Owner 8095,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3456775-166b-4f52-94cc-3715e85a7eaf,Owner 4477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f846252-da87-4955-afea-02b9f7b3badc,Owner 7349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d31a68-79d3-47ca-bfe6-b144af8d413f,Owner 9508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20f0c2ac-92ab-4431-bb09-ce91a6bab2ca,Owner 4680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb2ee2fa-0e90-4ed7-acf6-42965dcafe49,Owner 1498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f987e632-d5f7-4f61-9431-ba12f361651e,Owner 6581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00c176cd-f9e9-42e1-9620-3477e65509c5,Owner 9824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17d15af7-b0d6-452b-86b7-8eb0f23a0201,Owner 7981,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d4d6857-e0bf-49ee-afc0-cf36832d75ad,Owner 3521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e35158c-0935-41d5-945b-be1e20278d30,Owner 2295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6fcf900-e2db-4606-8957-7cd8b7cd2bd6,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
12cc015c-ee5a-4e65-ae21-f290ca803713,Owner 1209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f67c472-538f-47f8-bf8a-1f4378ce84ee,Owner 6156,+91XXXXXXXXXX,,London,IN,Seller,Generated
02f2f947-fb3c-449a-891d-f1ffeddf62dd,Owner 4365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b2d07a-40b8-43f5-a125-ae490b671d24,Owner 369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c3dd2f2-f7e7-4dc6-9175-4575edd9da13,Owner 5518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bd52c3b-99a3-4632-bf36-4b695561e151,Owner 7203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b21233d-bdae-4fb1-b8e7-c77d0e403422,Owner 8698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b455619-f65e-4b8e-86b8-34f843870f91,Owner 8614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab87e9df-fe57-4cb8-9d1d-5e21b31f4271,Owner 9460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c982dc1-3180-4efa-a99e-015785e608e5,Owner 5751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82e335fe-def0-4128-877b-86a08919ec0c,Owner 2752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588eb197-69a2-4528-8053-fd7348e87ed4,Owner 2129,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b17958b-b4e8-4a62-9988-802eaa2bd17a,Owner 1881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fdf44bf-c4d5-475e-adef-18dcfd888967,Owner 9269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c81816b-bc03-4bf0-a2f4-fbf846a8bca6,Owner 1905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e89345f-6290-4555-ae17-ca1d7447aac0,Owner 1298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23786c50-9694-419f-abeb-fb9263d6494d,Owner 9827,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbedacd9-ee92-4515-acb7-baf4435bbf7d,Owner 4842,+91XXXXXXXXXX,,London,IN,Seller,Generated
2acd6b70-3daa-4bd5-bdb0-b3b4ef1d95ce,Owner 9051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6716f4b-1d21-41bb-b448-a8c6bd9b313a,Owner 4781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2e5386-9e8c-4771-a597-1deea52f8cc1,Owner 4859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea468335-a593-4312-bdc6-e4204d55502a,Owner 5237,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5932a82-1064-4109-a33d-3a812179b044,Owner 1101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfa0b8cc-3c06-4425-be01-88badcf201ad,Owner 4602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49f773c-9ccb-4e2f-b971-8780c733c584,Owner 5865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34bafeed-d25e-4c57-a83c-9f9b8bfc70c7,Owner 6091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a516611-9ffb-4c78-a179-667204396270,Owner 2614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aecf7849-6be4-41ca-8036-95e43926ae43,Owner 3639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93026c2a-f29e-43c9-81e7-e28afa211c52,Owner 3578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58d829fb-e9aa-45fd-9baf-4299921ccccd,Owner 600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42010df0-f01a-4035-b53c-4109a52cd90b,Owner 1139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40110f43-323f-4c50-ba6b-039ec928c740,Owner 6375,+91XXXXXXXXXX,,London,IN,Seller,Generated
309bfe85-f853-41cd-9cae-95b7b83f3086,Owner 1939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378eb879-0309-409f-9ed6-6e9dffeb5ba3,Owner 2170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10e1370f-ee84-4fd8-95c0-c5a4ddf41a6d,Owner 9799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd95394-e192-44e1-8157-c1da45e97c91,Owner 7802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0503708-76b6-46b7-8128-4b32003302c4,Owner 2248,+91XXXXXXXXXX,,London,IN,Seller,Generated
9527341f-3dd3-4575-9e8a-f51927ae7725,Owner 9597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d3508ae-c0d6-41d7-87de-6aff9f48feba,Owner 1801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83526b13-63cb-41d6-b65f-037ca4a0d011,Owner 5459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3df8c4a9-ff99-4603-801e-20df3351f3cf,Owner 8237,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a0f801a-5b6d-482a-891b-197822357d78,Owner 3001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6a4bc25-6f27-46ee-af2a-95d9abdd93b5,Owner 6544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0581d21-5afa-455e-9d73-4dc14206da57,Owner 5746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8a19ad9-0d4c-4922-b7ba-3cf41b1fb06d,Owner 4747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f52e7fb-f257-47f4-9c1a-8f961f9c7ca0,Owner 5152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85eaa914-99d6-4781-8c3b-9a7af4003351,Owner 4198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00025e2f-03c5-4b86-943a-c9e75fdec922,Owner 5346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cfd036b-4f91-4859-9f5f-c7040d1eec33,Owner 5444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
599a92ca-b4a8-4c56-be43-34a44079c9da,Owner 8513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f807f3e-b331-4307-ad17-a23c7071c7cb,Owner 7987,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec48d785-9c7e-4e2a-aa5c-eacb8b69793f,Owner 8987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
790a4648-ae62-4acd-b832-6686504b6aec,Owner 3219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8fff14b-186d-46c2-ada1-696393ebc1c6,Owner 5750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdd03778-a922-4d10-a06b-f26462fbaf56,Owner 7128,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b38fc49-ffc3-4f97-abe0-3a6366ddd86a,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a35fd8-6a99-41b2-9071-ff73455baf48,Owner 8978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4cb5fb3-a28c-4e27-bd0c-57702b04645e,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0db2f8-081d-4492-93b3-1e6bc829440a,Owner 1610,+91XXXXXXXXXX,,London,IN,Seller,Generated
0889de74-2049-4c94-8f6c-ee91016af76d,Owner 2512,+91XXXXXXXXXX,,London,IN,Seller,Generated
68519512-53c1-43ff-ae70-d31285becefb,Owner 4988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
080029ba-3409-4f48-86c0-e7ba90f6655d,Owner 5026,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca2c6c1e-9c23-4bcd-a010-5e4818dd4f6b,Owner 8610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ed592e6-669a-4245-b21d-4d4933178093,Owner 5981,+91XXXXXXXXXX,,London,IN,Seller,Generated
485b84da-12d4-41fb-a21e-078dfbf06fbb,Owner 8630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddc249c0-479f-46df-b74e-1857f582e0ed,Owner 4356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffad9a13-9057-4863-ba3f-34bf8b41fed1,Owner 9123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87a8adbc-6bc7-43ef-a08c-396401c22b76,Owner 9941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7734047b-61b7-43e6-bded-6271ccf710ab,Owner 9913,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c8e2132-5fa4-4206-83cd-f202c0bed85b,Owner 580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a7953dd-adf4-45e3-9877-9c5cee7d9e53,Owner 2181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd9ba5ae-906f-4fcb-b464-7286c2cf1cfd,Owner 589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0436e132-9ded-44c4-95b6-0924e5e344ea,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46036919-a5aa-4ec1-a086-bbcb5eede72b,Owner 138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b36b900e-8868-4ca8-989a-f9bacc611b6e,Owner 7450,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd9c23bd-5ee5-4749-9ce5-087a6fedbe71,Owner 4434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c504e6d3-1635-47be-b732-7ad8c8cf8adc,Owner 4201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ce052b7-ab1b-485e-a6e2-ec5dd6923fcc,Owner 401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d99ddef-c963-40d2-97fb-100a774e5d7c,Owner 6558,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b174c40-9c2c-44ea-a63c-2400db7169c7,Owner 6547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec87c806-93b8-46eb-b646-04c15c53330c,Owner 9120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be9cd18-fb92-494c-9c9f-b6f71779caf7,Owner 8653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b8bb4fd-4ecc-4ac2-9192-1f78a66f781c,Owner 7768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b18b11a-7647-44dd-a75b-e14fa8680428,Owner 3661,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c9989b-9510-4816-88af-b9a3fe117388,Owner 4079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc1e5c95-29e6-4854-9a42-ec977d876247,Owner 1961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5d5b376-8b21-45db-bee0-1d7564f3d03a,Owner 8510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
659c5425-3bb6-43f6-82fc-fcab75c83565,Owner 3640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df1b2667-22e6-421c-88e8-4b42dc7ab40c,Owner 5989,+91XXXXXXXXXX,,London,IN,Seller,Generated
7772add5-6470-4824-a8bc-45fc7563083d,Owner 1285,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed5d78bf-f5d9-4a01-9901-38b8443e58d7,Owner 7600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1948e263-32ff-4bb9-b9cc-f2b852ee6b8b,Owner 3938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7939aaa4-a6a1-4e8d-9ad2-ba2da3f26f55,Owner 8659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368faeff-99a0-463a-a726-3d6adafff3db,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a1a4c08-90ff-4bfc-8eb7-eaf2127ab1fe,Owner 7632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
207588d1-d6da-4462-9af9-7cb38fb45c8d,Owner 4506,+91XXXXXXXXXX,,London,IN,Seller,Generated
f993e769-853c-43d8-967f-e71b179f8f31,Owner 2586,+91XXXXXXXXXX,,London,IN,Seller,Generated
a53451a6-e2b2-4be3-96f0-435039ffce51,Owner 6959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75254edd-2986-4de3-9c64-cf4899995de5,Owner 6237,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e980dd1-d54d-4745-a783-e595de3e1af0,Owner 9902,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b9c7746-d7c8-499c-877f-50b14886f2f7,Owner 510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d14e83de-424a-4c1e-afa6-f41935f1ebd0,Owner 1123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7d283c9-674c-4c05-a6b2-45de2cfaca0a,Owner 9074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715b8d1b-fa02-46c2-a061-d1c36e4ed4ce,Owner 462,+91XXXXXXXXXX,,London,IN,Seller,Generated
64561b40-3a8a-4137-89ec-7ef481612891,Owner 1313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6624f90-6ac1-4699-9ff3-aceb16ad92ee,Owner 703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
688b962c-c502-4500-b768-0da3c432a275,Owner 8322,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84fcfbf-8a81-4cf4-b8cf-c7ea891e3148,Owner 6292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a68d5d1d-e63e-4d08-8ab9-c2b103eb8746,Owner 4591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7a99321-ce64-4ba1-b45c-8fc355ed3c31,Owner 9409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bae7123-1524-425b-af38-1a039cdfd18f,Owner 1878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a63b6613-fe8d-46ba-ac1d-03c61712c9af,Owner 9939,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0650dd-06db-4ae0-9453-78320e1dc98b,Owner 6806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ba4f84-5269-486a-ac49-3913228dce73,Owner 1068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a6a751f-3bce-4f7b-8e85-0922d2d81b9e,Owner 3852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
016207e5-4b83-4385-9d74-33efd4daa154,Owner 2880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54a39fe5-15d1-412d-9cf7-31209307cf1c,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
f796dace-7d92-4184-abb0-e020c352e9c3,Owner 8346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671aa8f3-cf34-4299-abdf-3eb714b11070,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
c737e666-80f2-4253-bccc-e03cf22479d7,Owner 1474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a787d839-b0f8-4511-9ae6-7f5ac165b005,Owner 8714,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb145e3f-0eeb-419c-9939-4aa4eae96fc6,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a14db6-42e3-4d38-a106-d70cfd07606e,Owner 9509,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7bb28c9-c5c4-41af-97bf-31138158c058,Owner 2271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21e519e2-8492-46ef-b843-0a27bb4ad78f,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
509d7ee0-0452-4bf8-847d-4264759f0f84,Owner 589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fce8b4d-e153-433d-b19c-ce0062e4b9a0,Owner 4663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae4b39c6-3175-452b-9954-18da9c45df2f,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
461f9001-2533-4cfd-a845-bc1132bf3e17,Owner 3845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efcf5f91-8ee3-4039-9e65-fdcc018a5a3f,Owner 3743,+91XXXXXXXXXX,,London,IN,Seller,Generated
e14b4dca-a68e-44aa-a08e-d2cb1c9e5f67,Owner 9080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e0d48a3-cb9a-4081-a853-6ce31a88f083,Owner 6937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a662540-bb5c-4a07-b74e-c5909392e86a,Owner 6948,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eced528-f138-434c-b44c-170c78938313,Owner 8797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89abf80a-b871-486e-91ec-9acbd3dc49c7,Owner 7835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3f00adc-afb3-4ef5-bdcd-4b72c46cfe04,Owner 9165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9611fcef-e3cd-40e6-b8c2-d60cffb4b346,Owner 1258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
867d62a4-8c5f-48cc-b426-80425a19455f,Owner 3169,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f691173-3670-4156-a550-f16025f19173,Owner 6852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4badf9-5ebe-4b00-a7ee-5d3223d1a00d,Owner 725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cb8ea40-bcf8-4510-821c-905f587702f4,Owner 7809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5bed3a-823e-4724-afc9-8ad4f7b8e267,Owner 6800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f093a382-e83b-48f3-9768-3b475e38555e,Owner 4723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f039dc1e-c090-48d7-b8a3-db77c4d14a0e,Owner 4165,+91XXXXXXXXXX,,London,IN,Seller,Generated
10744ed7-c080-47c6-863d-1fe947796bc3,Owner 2018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fca9cb7d-a3fe-45f3-81f6-733685dc21e7,Owner 2073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9498ba2c-82fb-4d81-87dd-a78327f29f94,Owner 2069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3ac830b-5976-4249-9867-30282e766bb2,Owner 6627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2946e689-04b7-4218-8b40-9a4b516a9fc0,Owner 6893,+91XXXXXXXXXX,,London,IN,Seller,Generated
500fcb40-ecda-41db-987c-aa295bc35023,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
70793bd1-c509-4f13-8e1d-c258cd89e216,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb22c6ef-a68c-42ed-8c2c-20b1c9840b3c,Owner 4873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76c60684-4951-4b79-a3ce-3d0ce59c2f18,Owner 3990,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe6e7ed-8c00-43ea-8636-6ab39f0496b1,Owner 3565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e454eccc-7cff-4939-9e41-dca447d9b204,Owner 8396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0512f425-593d-4de9-b879-743660ecef24,Owner 1166,+91XXXXXXXXXX,,London,IN,Seller,Generated
02b8e0dc-f2c0-4628-9ca3-5894d37e9272,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
65925add-5f2d-4b68-9671-71552efbc169,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d029463-6253-4fe1-9527-a689e1a0d047,Owner 5490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddb25011-34a7-495d-a680-e61631845a4f,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2cc8991-fd74-4958-82c2-8910ad8afd37,Owner 1210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeb186dd-4379-45d7-b520-08156ef3cbc8,Owner 8148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5aaa0c2c-1959-47bf-9453-d971c0a91e3b,Owner 4133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efdaab3c-2f96-4b5d-99de-484c18458aba,Owner 1466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92110209-7506-46d1-97d9-52d39e9739de,Owner 6756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0508daf1-ccad-46f0-b9d1-e675f3aa029d,Owner 9535,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9f3a364-a900-4b50-b2af-a6a7bd35d8b2,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d453f95-7d4c-4086-8108-985b0783cce6,Owner 6551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46db3b7b-b95a-4d7d-a9a8-e5241baa33da,Owner 3629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca6b665a-1808-41ad-876c-6000a38331e7,Owner 5164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cd435ac-c9fe-4186-baa2-be48bd9161f1,Owner 5703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
