lead_id,name,phone,email,city,country,type,notes
f6946c69-ba67-482a-8cb7-ab0fe4c3862b,Owner 799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7461a451-b7b7-41e8-8f5d-dcd81b005bfd,Owner 9743,+91XXXXXXXXXX,,London,IN,Seller,Generated
74d3f243-9931-4446-b10e-3fce175ee086,Owner 1959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf5d037-2242-44af-aece-621b6373e7a4,Owner 6221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b74e1d4-f59d-4133-b9e7-c81a048ca0f3,Owner 4965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28a50c4c-1576-47d1-a8e2-cdc91152aa2b,Owner 2170,+91XXXXXXXXXX,,London,IN,Seller,Generated
104ce10e-21b3-475e-b8b9-227d53dbd0e0,Owner 5756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b60d93e5-bac0-4623-9f71-b4b52ae766d6,Owner 9699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b1a6876-b188-4ad3-8571-e041c69e3714,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f9c8b55-95e0-4ca0-82c5-e909275fc89a,Owner 6154,+91XXXXXXXXXX,,London,IN,Seller,Generated
4904f9ac-b06c-4210-a505-986f03d368e2,Owner 8659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a43fad9e-ad23-4896-b423-f6c34811fdca,Owner 3521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3ee0836-6685-4a73-a4f6-987af5506d3a,Owner 6217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f3e581-076d-4967-8c96-a16aa13675fe,Owner 4916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c21a6b-ac73-4638-b0e5-25e48f1b7950,Owner 1698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20e6bbeb-0901-4e2c-a840-b8e17d646c7e,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fc46bbc-1d16-4a85-8d50-10e7b697ac66,Owner 4427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e80eb514-6d48-41cf-adcd-1d381a4a8c87,Owner 6514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98155792-b0bd-4ff5-b506-c38882d7bb5f,Owner 8080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e699854-9f40-4c3d-ad4a-805041a8098e,Owner 3388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
868107d9-725d-4958-9be5-7aa42de5e9cc,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
73e4f52e-e086-4f79-9f69-fcd3f28878f6,Owner 4062,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e525ac-fc61-43bc-b6b1-6e4a14ec2706,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdaf108-e1f8-4fd9-92b1-c6de00ff72e4,Owner 6798,+91XXXXXXXXXX,,London,IN,Seller,Generated
9492ec3c-3e58-4555-af56-0adec4c67a39,Owner 4079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d78fe228-9700-4e0d-8cc7-5e0ba86d6323,Owner 5982,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa271d2-c330-4789-be56-6edce06c7f55,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa98b25-27d6-4b97-96d2-4d17e7034c11,Owner 2564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
475a61b7-b8cf-422a-941e-bf2fdc934028,Owner 1492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30fed5f8-1718-464b-bde0-70e3efbfda57,Owner 2923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39fc69ad-c11d-48ac-b2b5-b1f8ff4f91c5,Owner 7360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
159be0d3-e0be-494c-8f49-7e3dacd14357,Owner 4188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a40a94c8-49d3-4d70-acd7-15e8637f3d33,Owner 4848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad97fa21-3051-4fdc-8a90-e88e6091faa2,Owner 6345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
154deddc-29c8-4a6b-a122-63d758ca578b,Owner 1152,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eb562f9-7d7e-4fa7-a350-78a2747da5ec,Owner 5641,+91XXXXXXXXXX,,London,IN,Seller,Generated
92df0578-3781-4110-bf4d-2412d40d5de4,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
336fe031-aa54-4906-ad69-664edfbdae73,Owner 3104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b72e29e1-7320-49cf-9266-7bd6f3da584e,Owner 1237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a50d96-2306-4e8e-9411-992076b3fa82,Owner 8243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8033699-c0fe-4d16-b28f-198a22375099,Owner 407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a457524b-84f5-4c8f-8455-77eabf314c8e,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a4615e5-270f-4abc-9ae3-4e2854eb5f32,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ddab223-e7eb-48b7-8f91-761af324ed24,Owner 5592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96941a8f-b833-4ee6-af98-aa2d1627169b,Owner 2353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781b1431-bfef-4b15-80a7-9f03dc4292da,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea4e6ec-cd5c-4862-aa93-650545f6d1b3,Owner 2061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f123254-66e5-4918-b5d1-5fbc6fd39824,Owner 4468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fa4ca9a-0fda-4fc4-b8ec-8a77d11db4f6,Owner 1454,+91XXXXXXXXXX,,London,IN,Seller,Generated
817c3e03-c34d-44f5-894f-9b9a2c482fb7,Owner 7819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
255077f8-1964-44ea-b4e3-df90c36b3685,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72235967-6e20-461c-b379-0d4e4e62665b,Owner 944,+91XXXXXXXXXX,,London,IN,Seller,Generated
57f4122b-2653-473f-8809-155935df6c94,Owner 6726,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca89837a-ae66-4fde-b628-40c9911a5e89,Owner 3249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44d94a2f-d2fb-4472-8d0f-533e0937a5b8,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d80e55c-13ea-441f-909f-75281acadd22,Owner 4595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cac1d23-cc10-4b9b-af00-2f8ea91a4f34,Owner 8076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de5f7efb-f464-4ec6-b47d-497317a44268,Owner 2262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
028a833f-0d5a-4f73-a2fd-81932a0fe365,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44b0c6c3-9c24-41b8-a9aa-d6abd7a8b8dc,Owner 3238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92e941c6-3e82-4b08-a88b-1847e95547ae,Owner 6200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c005387-5990-44d0-aa71-19aab78a988f,Owner 9660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c6ece0b-eccc-4b33-b073-8bde96812878,Owner 6275,+91XXXXXXXXXX,,London,IN,Seller,Generated
524fd948-5fa4-445a-955b-643692b58513,Owner 8405,+91XXXXXXXXXX,,London,IN,Seller,Generated
8199e170-aabb-4c0a-8560-af7de95498df,Owner 402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3edeaff3-e531-4401-beb7-f442131c2554,Owner 6988,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae238786-621f-4ac8-b2f7-fa46970662e5,Owner 7976,+91XXXXXXXXXX,,London,IN,Seller,Generated
e911de1c-610c-43b2-adda-d0c92904d97f,Owner 9336,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc358260-4fcf-4f51-8722-cac23fcb8127,Owner 8002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b0b5f93-44bf-46ed-8846-5f005f6b8898,Owner 1033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4068ebf-543e-46e4-9067-d5ed5d24f47d,Owner 3188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fdcf43f-cf8e-4522-a1e2-e42f0856fbd6,Owner 7147,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdfd027b-322d-4b65-bce0-43b2ab4c377e,Owner 6326,+91XXXXXXXXXX,,London,IN,Seller,Generated
c08f7aed-67aa-40b1-9a6c-7ed022762f4d,Owner 6298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62c18005-44e2-4f20-bc9f-ce5ec57548fc,Owner 3560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a004fe31-0cf0-4b84-9524-0896a24ed7fc,Owner 4449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00b4fa2d-c088-4dc7-9e9d-2511eb30484e,Owner 8783,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cb5b6cb-e18e-4948-81b4-114de8c73baa,Owner 7755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2510b83d-a820-4948-af66-4284caa5661e,Owner 8182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b9eace-1ef5-439c-ac0b-2f851b8e18c3,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d04b2c0a-1a8c-4df5-917b-f95d8dbef159,Owner 6411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11f10333-e975-4092-bb01-09a751f69f7c,Owner 9094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c2d6dac-4384-4a0f-977a-317aca08482a,Owner 2521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36614b34-64ef-410d-9da7-a1b76c1e852e,Owner 6073,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5f314ce-42bb-47ee-8ce9-78fb42c3f1c3,Owner 6080,+91XXXXXXXXXX,,London,IN,Seller,Generated
078acd31-84ae-4b97-b1b8-dbc4ce1c19a6,Owner 3722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
642b0abd-1474-45e4-9c85-269194125fea,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b0364c1-cfc4-4ffd-af13-30230b879346,Owner 1181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10efb06a-3d3d-4709-a58b-9d9d21b1b469,Owner 5231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93c355a1-a96f-4702-99b7-4477ece4356a,Owner 659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b23a9d-222b-4f23-8298-1cb0e141a30a,Owner 8100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced57936-bb88-4329-8ce7-351962d8412d,Owner 4953,+91XXXXXXXXXX,,London,IN,Seller,Generated
e167e8ab-b2a1-4b11-bfa9-c1310dbe33f2,Owner 9535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f63dc1-599a-4f88-b0f1-693adf5c8520,Owner 1277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6483bb35-da3a-4307-849f-57631570c705,Owner 9159,+91XXXXXXXXXX,,London,IN,Seller,Generated
990cfdae-c0a5-420a-853d-d78e387b94eb,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
81af0827-556d-4eda-9a8c-b6d3ec698535,Owner 1192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7fb6c60-36c6-44e5-baa2-92c325bdd5f6,Owner 6464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f0162e-2e51-42a6-977a-65a9fbd9a93a,Owner 4716,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7b85320-d638-4a13-ab76-9db49d30f99e,Owner 8199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01c44fd7-2aae-4f06-8180-a485478565ca,Owner 4841,+91XXXXXXXXXX,,London,IN,Seller,Generated
733435bc-d4b1-42ad-9c40-8dbf973745dc,Owner 5782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89c7f4fc-5c57-4b61-942d-9a256f7062b7,Owner 9442,+91XXXXXXXXXX,,London,IN,Seller,Generated
6265e51b-c639-41f4-8a74-558bba271a75,Owner 1965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea7e960e-a5df-4d58-9b64-977a7fc214f3,Owner 3835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49750bd9-78f6-477a-82fd-6b6c7156d240,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bac4322-6133-429c-868d-0b58f994115d,Owner 5839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
313c87a9-332f-4c3e-9c3a-f816d2ee21cb,Owner 5564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd678b8c-97d1-4343-9eda-b7db536ae685,Owner 6507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b392500-6f58-43ba-8b13-e11123c7febd,Owner 9357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c10a6784-d141-4bee-aeda-c20494a8156d,Owner 3459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73e51cd2-b1f2-4d30-8957-2a6b04dcb1e8,Owner 418,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b30d62-cf25-42e7-a3aa-06296c7fd90d,Owner 6383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07bf652f-e74a-4842-ad18-995b8ae7d888,Owner 9187,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f26087a-19b3-4a20-a294-51467bd36952,Owner 8017,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e80855-440f-4872-a865-bc808566d181,Owner 2208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
408d8aea-d70a-4a6c-bb17-f0232ba7c1f9,Owner 2881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20898ef6-6a15-468f-9850-c42b8a5a2290,Owner 2432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4d560df-f3c2-4662-bc64-df64585a8b41,Owner 6239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f71b720-f62d-4fc7-b768-ec10aac6bd2b,Owner 5977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf5c9e2d-c838-4632-9b99-077809214a16,Owner 5408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91403a6a-25c0-4dc8-82bf-6d4e43288243,Owner 8131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb678ec-3ea1-4027-8d72-54679f1fb2e1,Owner 2426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d83b41-659c-4690-a762-7b44e1dbaa86,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd2ebc40-59de-4f3e-acca-4d9eab1ad4c3,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddfaedc4-d5eb-4168-a61f-23b31700f892,Owner 7927,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d38c78-b37b-4160-a14c-29b6b5a7722f,Owner 1798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03845ac9-2845-421b-8082-ddcfcde1a0ff,Owner 4255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70134052-494d-4fc0-8786-c047c49c1bdc,Owner 6476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bdd4d17-bd62-49b3-8db7-d25b54470b26,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950794e0-0ccd-4d94-a3aa-152a21276712,Owner 1959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
573c1703-a02a-4a7f-b90e-b43117f7eca1,Owner 3168,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff70124a-c15c-43e3-99d0-d055abe9305f,Owner 7026,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bacc59e-c529-4c29-a6e8-1f3520a01840,Owner 7138,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e96781e-ad96-4c0f-acc7-bc3044188df6,Owner 5934,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bba71a9-3b03-483b-842b-843123e58845,Owner 4861,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7a0e046-32e3-431a-96c6-fb81f81ea7f0,Owner 3085,+91XXXXXXXXXX,,London,IN,Seller,Generated
8568f781-791b-420a-8b4c-b4fa56ec5213,Owner 5996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593480f8-6f10-4bf5-a614-9bd59a1bd886,Owner 4129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bc75da7-1cbb-4b7e-a0ed-187e966b2acf,Owner 1064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157cc60d-0e6d-4776-b37c-70195de30d88,Owner 2325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
465e2c5e-348b-4f07-a9d5-4bb4ade07926,Owner 8999,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bc50219-7b8e-4f51-b72b-f76cfd7883dc,Owner 7887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6e4adb7-6b6a-4d7c-88e6-6147beccc0af,Owner 3269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c67ec40b-e178-434f-9ae9-d3b684b1aced,Owner 7121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acbc74de-f90f-4df7-81dd-a3628f5e1847,Owner 9986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8760b9a-a5cc-47a3-8c24-6d92e5b7b2a7,Owner 2498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a421bc-2be3-4bc5-9234-c08c3e597c42,Owner 5067,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c2c8022-54c2-4d1b-b248-996ead5733d0,Owner 2546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db00ac4f-3889-4998-b069-824bd66cee08,Owner 969,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4cde0ef-e0ec-4e0e-bb7c-14d23dc9100a,Owner 6643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
192ac4f7-cb2c-4594-87a6-88df4fdbefe2,Owner 9622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c93c1c70-6e18-4b83-89de-fade51230426,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c89d47f8-45d6-4a57-bf1a-e244d0804dee,Owner 4540,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0e45d70-d54f-43b7-b600-94f0c56ea946,Owner 1126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea903f07-3e07-43ce-ad47-e52ee341ad61,Owner 6921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aa95fe6-d6b8-493a-8293-7b960a1cb173,Owner 3899,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6784926-7c5c-4df8-90d2-f3b7459003a1,Owner 4048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0da038e-43db-410e-b0d6-ae57b3d510e9,Owner 1777,+91XXXXXXXXXX,,London,IN,Seller,Generated
a59d054f-8ffd-4818-8b50-154a038d3442,Owner 9341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2bcd0e9-2845-42ec-9b6e-5f66d1e7182f,Owner 7487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b389a5b-9637-44d8-9fa9-414af8ccb273,Owner 9266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae7d7eb-6e5b-4cb4-8fd1-7464c8f2c3c9,Owner 4811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53d2409f-2eb1-4f8a-bfcf-879fba656fe4,Owner 5324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4956b030-f644-495a-9070-8cc01768d5f5,Owner 3957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb35f7a7-6d6b-4a96-8a2a-397be9860504,Owner 6797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6396f701-b42a-4fa2-99f1-1d0f70452465,Owner 8934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fea500f9-19c6-4348-bc88-01370602f945,Owner 4110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f92087-4363-432a-aef3-1730e56f6ae1,Owner 3980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5fb3511-1ea0-4a95-b269-214745f3a6ad,Owner 2918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5306cea1-3acc-4486-9219-bf59f025138c,Owner 8409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
752a4ccd-bb3f-4108-ade7-1c14c09099b6,Owner 1462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8efe41fe-f207-4c97-bc3d-027e7d187191,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
d119f686-d36f-41f6-8dea-83f25e4cc482,Owner 5574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3be992d6-b1dd-4ea1-8f55-63b9ad0100cc,Owner 9474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d38fae-5729-4841-9482-7531dbc4b774,Owner 9653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa95d1c-b392-4bd8-ad27-b9fc53903df1,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2eda37f-794a-482a-abc7-98f254a4fa9f,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f8bb7d0-a549-4b87-88a9-fb2caed70ad5,Owner 9096,+91XXXXXXXXXX,,London,IN,Seller,Generated
9842a6ba-9398-4cc3-9f2e-739f12c05504,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7df6272-bc1f-4eff-95b4-eb68649d9a63,Owner 4937,+91XXXXXXXXXX,,London,IN,Seller,Generated
f65f3032-e97b-4fe2-9d32-2d95459bf66a,Owner 2834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1fb6e5a-fcf2-4272-99ba-0b458e85363c,Owner 968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6920f3e8-04d9-473d-9f85-c1ad37ffb3fa,Owner 7162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4481cdb8-2fce-4b06-8fdd-c26812cab46b,Owner 3606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b0f86f2-7f49-4962-9968-548f09fb2f0a,Owner 3739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0710984a-2c03-4a53-ba50-2c9c09584d82,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
72de8f58-4bfa-4b1e-af88-a2ee546000d3,Owner 1267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18507ead-622c-400a-aa32-32fe2e101255,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4dc2e60-1246-415c-9b57-5ca2bf5d2f54,Owner 1438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344806e0-d610-4df7-a1b6-978d3626b7b7,Owner 3738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b813f497-b28d-41a5-8f4e-d5c67e0a8606,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ced2ba8d-7682-4896-a4ef-ac33119c7221,Owner 6315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2e5c4e1-0dc9-47bf-abc0-ade05db63ac5,Owner 2868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb74dad8-2498-490b-9975-74dc74101364,Owner 1256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2f8635-88bf-44ca-b04b-4f95eba6d3c7,Owner 2376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43aaefbd-7318-4d85-8bea-2ea90966fe94,Owner 1965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d06d3a33-f707-40d5-8c22-40555721b8ae,Owner 1046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e3876ea-d41b-4bde-a1c6-845dec008f1c,Owner 9449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a711219-f760-4780-bdc6-97f962fc2534,Owner 3930,+91XXXXXXXXXX,,London,IN,Seller,Generated
f69a7131-85bb-4870-8005-390260a4baf8,Owner 3583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d748326b-ba9e-4197-850c-47caa029f749,Owner 8753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0253edc4-bf2f-49f5-8762-b7fba3ea5b9b,Owner 5384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
316d9586-93fa-4738-aa9c-b844de28e06a,Owner 8852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
549134b4-cf32-4a04-a53d-861ce2d60b00,Owner 5609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00439cc8-02a1-405a-a0f5-be29778e2bcf,Owner 8302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a32a699c-9fef-4c53-960b-d5837e3680fa,Owner 4892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a6b29b8-8489-4a2f-8363-72fdde77ac17,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
e45c2ac6-3a62-4cab-81ea-3b38a123ffbc,Owner 852,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a69bab-fbc1-405c-a54e-1b9a4faace09,Owner 374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f007ff8-ebf2-4f1c-902f-b94aa11b177e,Owner 1018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55f62818-e036-4277-92a1-315009686f82,Owner 1409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea136bab-34dc-4f66-b0c5-df037a3eb91f,Owner 713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46f15ed4-2559-460b-a017-d2cca1c3e2e0,Owner 3227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6e147f-aa4e-4cfa-bc4f-c7a6c8adb612,Owner 3827,+91XXXXXXXXXX,,London,IN,Seller,Generated
167ed4c6-e7d9-4953-a638-40bf1d0a8089,Owner 7724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e53053bb-5e3e-4667-9eb2-f918e1266422,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
093f22d0-e2f4-474d-bb51-3f65b9e12923,Owner 5059,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19f0f7c-1d80-4531-bc95-9e4337b3b2bf,Owner 5608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b1ca211-cd19-462f-8e30-b1027ae867a7,Owner 1385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f56a1e41-691c-43bf-88f4-e0cf12be3d87,Owner 3924,+91XXXXXXXXXX,,London,IN,Seller,Generated
60538b53-b12d-4fc1-b1d5-e6eb8da0969f,Owner 825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
