lead_id,name,phone,email,city,country,type,notes
caf53c37-be98-4d03-9ffa-7b201f3171db,Owner 3576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
add06e0e-4437-4573-9627-4545c4af7268,Owner 9826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
219b8804-14ca-4792-808f-93f73576637c,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f442b93-ba57-4fca-b6f9-ce926e05e7c6,Owner 7240,+91XXXXXXXXXX,,London,IN,Seller,Generated
a50d85b8-8d79-4699-a09e-4c2c704bc077,Owner 321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a68c98c8-af1a-4687-807f-a5aca46329a9,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e869a031-da07-4c0c-9b0a-8774b18fbbe6,Owner 1070,+91XXXXXXXXXX,,London,IN,Seller,Generated
5661dfc1-0c65-40b6-a3bd-fde8fcd66f40,Owner 1983,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fd2b834-ad6e-455a-8009-c10407d128cc,Owner 4743,+91XXXXXXXXXX,,London,IN,Seller,Generated
02504100-daca-413c-bf03-987aba6ff048,Owner 5795,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f90c3bf-3b4a-4a94-a234-0aa16a873f8b,Owner 5435,+91XXXXXXXXXX,,London,IN,Seller,Generated
66a2c565-d4b5-4abc-8527-89fb7505c18f,Owner 564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
248c1b6a-4dae-4002-9c7d-522d9e8cecab,Owner 2891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29debdc8-b3e9-45c5-a422-9226b62668f2,Owner 9499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3db81b4b-a504-4363-958d-3af6e8ae51aa,Owner 4243,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c2b8d5a-6f9e-476f-9a57-e1b799e981ae,Owner 8582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23855912-a60f-49b3-9820-d984b1bbf996,Owner 7659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33ed19ab-9248-4468-b09c-2fe2a3264a4a,Owner 7780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0884a722-aa30-4220-98b1-fb58eb526389,Owner 7425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdaf5632-c68c-4de9-8805-3001499a963f,Owner 9153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
599d85e3-f383-43da-9930-01a8a635a7aa,Owner 7980,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba68531-39bb-49fa-a7ec-f1be2112fa2f,Owner 2025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6261579-4134-4f87-8bb4-c5c6999d19da,Owner 690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5183ff0-172d-4e43-b6df-d27bc01aef10,Owner 7725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29dea426-9a34-4485-bb2b-1cababab4742,Owner 6987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4694b0b7-628c-4d3d-8941-6ba46c9d2875,Owner 5065,+91XXXXXXXXXX,,London,IN,Seller,Generated
f08f7373-03c4-4039-916e-8a14073a37d4,Owner 8774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b67f11-6fb2-4913-802b-bfed1833fc8b,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8c0de31-913f-40e8-ab53-882b7e4682e2,Owner 405,+91XXXXXXXXXX,,London,IN,Seller,Generated
781469f2-9364-43ba-aa88-3f406fad1384,Owner 553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f907ef63-f1ce-47b0-852f-d1c474eb246c,Owner 9308,+91XXXXXXXXXX,,London,IN,Seller,Generated
07e57dc7-df98-485b-bb64-14af6a863600,Owner 6447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce8c2ae-d67b-4e97-b076-a5d4d47932aa,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c15c457d-0f5d-4b8e-9dae-2c58837c89b6,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e977e44-5cba-45fa-9b87-ec6a626ca397,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01beba48-c3b9-485a-bfa8-15d41ac95788,Owner 511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf38e5c-7957-4933-ae78-70a40933e608,Owner 5805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f77cb7e5-920d-41d2-89fc-c521feb4e52b,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74efcb9d-66fd-4952-b0ce-9d5b448e023e,Owner 684,+91XXXXXXXXXX,,London,IN,Seller,Generated
03da7daf-6169-4c77-828a-22283df17eaf,Owner 8414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f75f6fbc-a8af-446d-8ac9-2cd73e6e2cd8,Owner 8707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b82c2847-df9c-40c8-9ba7-6fb77deb33e9,Owner 8451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
536f712b-9a09-451e-bcc8-a75373a5f525,Owner 5570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
809599ee-38b8-4a7d-949d-c7a990c69f8b,Owner 7688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
428f96af-a164-4673-b171-9ea10ff9fba0,Owner 9569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1148e564-054c-45ed-97aa-cef45ad02425,Owner 4711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
301bc0e3-c174-4c18-8d27-4e2323721010,Owner 8775,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca23a606-0d09-4085-8a60-570e0628bbd4,Owner 1915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
971dc452-bea5-4dad-ae92-c5a25392af56,Owner 7068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d5093d3-0447-4983-a806-12ba47ae16e3,Owner 8076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90aa5860-435d-4a97-8d8f-37d22273909b,Owner 9637,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da6e055-3ce8-4102-b9d5-b2608ad51d23,Owner 8634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0606a7c7-d255-4dbe-8884-2a0879ba839e,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2b659c2-afbc-4641-a770-a5e2263ba23f,Owner 3361,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a08157a-15d1-4a64-852a-1411a88b2f5b,Owner 510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab235e6-6674-467b-9896-4491c06a1984,Owner 5360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4e3ea4-b980-42da-be42-ddb97156fed0,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f1aeebb-7d00-4f71-aa06-e2effab12044,Owner 6665,+91XXXXXXXXXX,,London,IN,Seller,Generated
26ff6681-a0db-45d7-9487-41793db12687,Owner 7524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
