lead_id,name,phone,email,city,country,type,notes
9ef2d25e-7cf8-4891-8afe-260a5c0c7980,Owner 4299,+91XXXXXXXXXX,,London,IN,Seller,Generated
ace45632-201e-40e3-aa31-461ce195377e,Owner 2062,+91XXXXXXXXXX,,London,IN,Seller,Generated
d83414a0-f419-4cbc-ba2a-88f42bc853c9,Owner 2929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89705602-5dcb-4144-b151-3e41e05bebe4,Owner 7600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce25e3cf-b77f-4544-b1f6-8e626c906a7a,Owner 4976,+91XXXXXXXXXX,,London,IN,Seller,Generated
20191300-8c18-4f74-b9fa-6549ba944acd,Owner 2951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53b7a957-38d2-429c-89c8-50ac4b862e30,Owner 1409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9d6897d-3e81-4939-a963-e161249f749e,Owner 4861,+91XXXXXXXXXX,,London,IN,Seller,Generated
83dd6ae9-2be6-4d5c-acd1-46bdd5e7179f,Owner 6127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f87ced3-e28a-4be7-a820-a7dcc205fb07,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d2fdd4-61e8-4013-82fc-ed0fb4431947,Owner 6604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b707dd25-b49f-4aa5-ad6c-8d9dee4d6432,Owner 9416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50d01a5e-8868-42c5-b173-001083e48f98,Owner 9758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c106a3-5fb0-4378-9637-8a55a4c0432e,Owner 2816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8a21874-bedc-41bc-9b27-efcc100cf54f,Owner 8440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd5b3cb7-836e-428f-808d-d9aec9c0a4cb,Owner 4359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c6aefcd-235e-4397-b18a-e0753d14be42,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c9ea0c5-bbd1-4f28-acb2-23795806cbfe,Owner 7582,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ed7dab7-2dcc-4cf2-9ba7-7f8ead0b16d3,Owner 6075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
372b165b-447c-4ae0-be96-673ffa20d152,Owner 7179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
025e1b98-8180-4ea5-8ab6-d70f3bf0d1e6,Owner 9561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a2c8fc-b558-43cf-b653-44e8b19ca793,Owner 7894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8eaaec-9ccd-4869-867a-8eafd8025e14,Owner 607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
507c5a3f-de5c-466b-8fe3-be5012c3ccef,Owner 9075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
672255fc-992b-4cb3-9de3-32306974295d,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8651ebcb-0f32-4c42-9329-ec3356d953a6,Owner 2170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98661b83-91e0-4bac-8d8b-05edc4ea4b3d,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd0a2e50-e0af-4069-bbb3-bd340fd77537,Owner 9945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc06b1d-ae4a-42a3-b9ce-28fabea23359,Owner 7108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7fb1428-662a-42e4-a9a1-c9f1ddc52ff4,Owner 4601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c4a9007-8533-48c8-a6ee-5b38c8e39b58,Owner 2379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb21e99-198e-4880-af37-483fb448d42c,Owner 2414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cec4a496-0166-46f7-b057-0fa8ec1cd7a4,Owner 4650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f788d82e-f58c-4cd2-aa97-d945b7634c78,Owner 6119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2efaf9bf-0d75-4453-b6f4-800a0ce7e8ea,Owner 2116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f860d4bd-e17a-44b3-924e-277add13d7fe,Owner 2983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6535694b-9276-488c-a955-9b70d946a8f3,Owner 6202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a6c7b51-8a01-4575-91d3-6143ebb45426,Owner 186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a29dbc5-01b4-4b47-9940-1573d562a630,Owner 669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d04f43-d86d-46a9-bf13-61357ab8eefa,Owner 5412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
848fa5ac-6b68-4ee8-a352-9f687c691884,Owner 3145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5b7206-17dc-4665-80d1-71cf9ccd1282,Owner 8156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6190621-68ba-49a5-b1b4-28fda6d77c33,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d92799e-1f7b-4044-82ba-82a12a67f518,Owner 3760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95447e73-ead2-44d0-86f5-b031a29a546c,Owner 2853,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f6912a6-3bc1-4a30-a012-7628e60b6415,Owner 7323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ff0b6d-c817-4f9e-a088-7b0dc5d0d8a6,Owner 8791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d33739-79e0-4e41-936c-278f15cbd3df,Owner 8260,+91XXXXXXXXXX,,London,IN,Seller,Generated
c40edd1a-402d-4d0b-ac08-a51a8e149d0b,Owner 450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad6b1d78-8f02-459f-8714-0d950c8f92d5,Owner 133,+91XXXXXXXXXX,,London,IN,Seller,Generated
900c56be-aeed-48aa-af72-2f9e1acf37ec,Owner 2482,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e699a5f-0967-43a6-a890-55ad09dd2aa1,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29ea6742-b082-4755-8974-af33cf7863b2,Owner 5249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b9ba167-d56d-45ee-babf-d51857e88da1,Owner 30,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f788e42-4940-4813-9a1a-7f1404c351d6,Owner 1893,+91XXXXXXXXXX,,London,IN,Seller,Generated
da9642c3-4617-4254-964e-968576163136,Owner 1871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e447935e-b79a-4344-aa2c-d645c081b5a4,Owner 9944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b07a09-e598-424b-a68b-29bb2167376c,Owner 9973,+91XXXXXXXXXX,,London,IN,Seller,Generated
824a2be2-34a5-4a88-bcea-0b5176dc9738,Owner 9037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb2d545-92a0-47e8-9ef4-6d405047a920,Owner 9414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7810d82e-1c8c-407c-96d9-b278e14b7e05,Owner 4999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3b89c28-7ba5-4cfb-82fc-50f03a7b7f5c,Owner 2871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ab0fdaf-8653-4c35-8cc5-be45418a0380,Owner 9526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af52b748-1a65-415f-ae5b-059b57ad58d6,Owner 1320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14dec229-5600-4474-9370-9a4260662227,Owner 7254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d0df9c3-b03a-48bb-949c-2c39acb5d2cf,Owner 4866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efd5cfcc-04a6-42df-95e2-509a6b1bd3b5,Owner 5542,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7066c08-78dc-4742-a1ba-8bc2167e08d0,Owner 6490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5492840-e0d2-4e02-a1fc-c1271cc86e90,Owner 3378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd5ce065-77e5-442a-893f-1adfbe5f924d,Owner 1979,+91XXXXXXXXXX,,London,IN,Seller,Generated
91c875c8-464a-41d6-9cb8-be8c497e4995,Owner 364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48967efd-042a-4a5e-ab26-013ce35ff57f,Owner 1097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0773d50f-1e36-4a3b-b9b4-205e280cbdce,Owner 2064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4681f2d0-e5b6-43bf-8701-159880ba4e47,Owner 4680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bde4f23-62f2-4bd0-a22c-e28baa99f632,Owner 6096,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a106ef3-6d7e-45d2-8a7c-55fcdc11c56f,Owner 8362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd96410b-0d77-4d51-80be-498ed015320a,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fcd8041-e4c4-4048-ae17-02c280dfa45d,Owner 508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
845b6cb3-5f53-4595-b45a-488ded36a17c,Owner 4300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c44d6c7-d5d2-41ed-97df-a711027033c9,Owner 8125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bab18a2-268e-493f-9686-bfeca4cf42bf,Owner 9353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8389c0c0-9cfc-416f-b9d1-98c6592f34f6,Owner 9310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
084ca5a0-faa9-4049-8362-12d3f7662fab,Owner 6897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
256ac656-582f-425d-a3a1-57ba8a3a0443,Owner 2478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d09710e6-a073-4f29-8bdf-db7ec4579ae1,Owner 4111,+91XXXXXXXXXX,,London,IN,Seller,Generated
282d2c9d-1009-44f4-b63a-4f68ec07392d,Owner 3788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0877188c-5460-4400-a407-2bb1b5560ff4,Owner 6056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf696fe7-6384-4245-823b-f8fe78b99799,Owner 5509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d563172-f337-457f-9dc2-675f28aa4332,Owner 6105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0aa20a3-a3f7-4b4d-b45c-9f5947ef2d5f,Owner 4214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855140bc-49ac-4993-a170-d7ed869b406b,Owner 7227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01b871f3-c305-497a-bd45-5528d38c496e,Owner 8589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
676f25bb-d551-4e3a-99f5-6f6aa166b2b2,Owner 4240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61578699-2732-4e47-a15d-687a19261317,Owner 7624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9081ed5-83e4-4d8d-ad30-9e2ce527afc5,Owner 154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45264c11-5a60-4921-ba1f-e1c9a1eb1b66,Owner 5097,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ff85a3f-cd9f-4a45-a8d0-9bba552a7863,Owner 9069,+91XXXXXXXXXX,,London,IN,Seller,Generated
3895b0e0-d1d6-4329-a3f3-92284409e29e,Owner 477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
011e9992-a415-4fe3-9a5f-340658124fbc,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c8cb91-5fa4-47f9-b5ef-5916a2b13799,Owner 9201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
235ecba2-efa4-4fcc-b0bf-c2431832aa51,Owner 7021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c09d8d9-2328-4f12-a202-cbf77f5d5c64,Owner 2656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b91b0eb-85d5-4d5e-8817-f1d656311b60,Owner 925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd39a09-891f-4d4b-acd0-c78127eb9db4,Owner 9230,+91XXXXXXXXXX,,London,IN,Seller,Generated
284f60a0-9df0-4424-b254-cdc944129916,Owner 5153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daf3ea6b-21e4-4f30-ab84-2ade2e59a078,Owner 5719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ed0ea43-ea4d-4f91-a470-951bb253cbbc,Owner 7342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790f733a-df44-4925-b54d-4b386527fa88,Owner 1255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e041edda-1970-41d6-a6a2-8f34adf6fda6,Owner 5370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f22ebd-381b-4b67-a857-ce75daeca44b,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1d9be5-1d14-466d-857d-ac851a2ab67f,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
48245119-b8d0-4f78-8ca9-3d888d30af04,Owner 4477,+91XXXXXXXXXX,,London,IN,Seller,Generated
40039491-e84b-42ae-98f1-031aacc734aa,Owner 2416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a98dd83-b556-49bf-a946-a306c1a0c38c,Owner 139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f5dce01-bafe-42ec-8352-a3039f88ac71,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a2c4944-cdc4-49db-9b60-c5b0c30b1b17,Owner 7435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ceeeb27-75d1-4c27-85bb-acefc4c1744b,Owner 976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7b842b-25be-4bfc-9ed5-689b3da1d656,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ea3c91a-977d-48ca-8d67-0bce31e5adb6,Owner 8756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27a81acd-e79c-4bc1-a9fb-63fc13c8bd5d,Owner 1917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c05086a-7dcb-474e-af91-36a04cf2ebc9,Owner 8696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42edf786-d270-457b-ac1b-0eabf178d5b9,Owner 8914,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5600f0c-0968-4d97-aca7-44ad2ac55670,Owner 1234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7e88d7-09f3-49ae-a483-10462d109846,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37f46700-3b78-49a7-a655-62034879b942,Owner 7096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d302bfd-8084-48c1-9a56-ce9ff714debc,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adfcf091-3df2-483c-a45a-c64831fcc469,Owner 8605,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b934025-fb3a-4803-8e82-32f3b730aa54,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7235d95-4408-4658-a966-729e6551d4a6,Owner 5140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6973061-4ad6-43d0-88bb-e4fc109f33d0,Owner 4346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a90bfa0-83b6-404c-aab0-9a9282e8bb9e,Owner 1869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4b990a-3c2a-4144-8bee-471c1ac380d0,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e092addd-a9cb-4bb7-a3bb-768e1fb4e539,Owner 9616,+91XXXXXXXXXX,,London,IN,Seller,Generated
700175c3-bcd9-4cd6-8862-953c6056f226,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f39a336-a7dc-4006-b401-b14923da7862,Owner 4641,+91XXXXXXXXXX,,London,IN,Seller,Generated
04aa6e2f-0b6b-4ec8-ba9a-621a59f60698,Owner 8390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f6c3637-021a-42a9-82d3-4a168e130c37,Owner 6603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa094054-ef33-4e61-97a0-ffcd26a81788,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec35772a-7e19-405e-a149-df86764bf4e8,Owner 1438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e152f2db-2927-45d6-a85a-14e73e7032ac,Owner 2478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a443f659-9c4d-4ef0-bee4-6172bcc998bd,Owner 526,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d674025-c61c-49af-81cd-8a2d97a4f455,Owner 600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fcb3111-3428-4424-8c47-864a3bcdc37c,Owner 211,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd9b1031-a476-46b2-9d84-7d177b62ca81,Owner 3976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
813bcee4-8d0f-4bed-8943-cb81f69fb9b3,Owner 3417,+91XXXXXXXXXX,,London,IN,Seller,Generated
9330a7e4-481e-4ae4-bb86-8f549a97188e,Owner 2375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
624e06fd-c125-476b-aa5f-75d48fa49963,Owner 4057,+91XXXXXXXXXX,,London,IN,Seller,Generated
de5b7ceb-41ed-4101-a005-7679fc7a89d7,Owner 901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a083d9-d11a-4601-a817-e836e509aa29,Owner 5937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88f016ca-8ab6-4aab-aed3-7f5ef6e815f2,Owner 9946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c8d6809-ca42-418b-9e68-2159034cc463,Owner 2185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
131f02e6-7cd3-4904-bbc9-92c099043a5b,Owner 2892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b3a502-23ed-4aa6-aeef-9c5906169fa0,Owner 3150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf80a95-931b-4acd-8f7b-7aff4ea4c5a1,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
b16aff90-871c-4a36-bf93-10512117cc9d,Owner 5698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ba3ad2-528c-432e-8007-0b6f1a9998c9,Owner 9927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a20ca72-1816-4cd2-8d6d-783dc84923ba,Owner 2264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47b3a171-79e9-4a40-b602-5624c07fdd52,Owner 4902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56513f21-1eb5-43b5-b3ea-e57d10739703,Owner 149,+91XXXXXXXXXX,,London,IN,Seller,Generated
a34b9c08-e18f-4418-a5bf-7db93aee13cc,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
655b0036-0d9f-4807-8e0f-f8050ccec786,Owner 8260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce80fba-07b5-4d3f-a3b5-64b1f9f45a58,Owner 1157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8f40ec-2af8-402e-a302-72c107103b39,Owner 1462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
056524ae-fdea-4634-94a4-01e947f2cd87,Owner 7590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a80446f-3ac7-42f1-a2d0-e31bc0204d1d,Owner 3962,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d30bc6-9d04-46d2-a313-754e35ad86aa,Owner 5396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3edbe8e-45c4-4489-92c6-4ec33d20c685,Owner 1956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
822cd247-c8c3-49ee-92d3-1df71f40ce1e,Owner 9019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
920d56a4-abdd-44e3-8547-9cbda6d8d930,Owner 372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abb73fe4-275b-4af7-86b0-6b1a75bfcd97,Owner 6297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5163609-1692-4ff9-bb4b-a296df15d3ec,Owner 376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b351ee3-551f-49a7-b3c1-492d9e9f0277,Owner 7029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b48fdad-b6d1-420d-b202-1a2dcb4ae593,Owner 5553,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c555430-d713-4178-8683-2329444a1b4f,Owner 8772,+91XXXXXXXXXX,,London,IN,Seller,Generated
883ade87-e5ac-4f04-9be6-dca7023715bc,Owner 2594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb6681fd-d129-412a-9225-ddbd9d7f6ab3,Owner 6795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac08c258-9dbb-4a2e-832e-d1da124e96fe,Owner 7342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1a36871-4a4d-43b9-9a82-d64165f5cc5c,Owner 8935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c14c7cb8-58b1-4de1-9db3-9af09ae95135,Owner 8628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44be9792-4a8d-41d7-8e59-b06c91f772d1,Owner 2202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390cc9df-f26a-4697-8c6a-5a95718fe18f,Owner 7356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9065f7f-3b9b-4394-85c8-b4a6ce1ce0f6,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5eefc58-8e01-4272-9e28-d4c0e8550ba6,Owner 3405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00fc573-1753-4f04-8bf9-ab6aa24f0b93,Owner 9949,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba5f42c5-4659-45c0-92ea-4d91b84e57ea,Owner 1969,+91XXXXXXXXXX,,London,IN,Seller,Generated
89adec4c-5e72-4ac1-823b-2522d44f9a66,Owner 5812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3318646d-5245-4f38-9a02-5d7e1135b3b1,Owner 2316,+91XXXXXXXXXX,,London,IN,Seller,Generated
e589e289-d2ae-49ba-9cb4-8d7f3121c067,Owner 7466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8b39ac2-704c-47e1-a1b2-a60edf2852e7,Owner 1232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e3f3882-a8c3-4190-b401-29f0ed3a5e9d,Owner 4065,+91XXXXXXXXXX,,London,IN,Seller,Generated
4decea40-e9bc-4fc8-99b8-4c78f08878bd,Owner 7801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14a18dda-cf5f-4fbd-b343-5a0706e2975f,Owner 781,+91XXXXXXXXXX,,London,IN,Seller,Generated
440c0baf-169d-4187-ad85-2d413e2909fb,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7576d82-fb17-49ca-b41d-a89a71f3e17e,Owner 2549,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b08796b-b028-40fd-bb74-6404988f0a37,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55a13fd1-d0b5-409c-9052-327c49f8183e,Owner 395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0433d01-666e-4ebc-a1d7-c03f40269731,Owner 3716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b4f12ab-d862-4eae-8b48-ccc79a326e2c,Owner 8215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
626fd688-d983-413c-82fb-06687b5832c4,Owner 4126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66dafa90-c862-4c40-9b80-4bbed123263a,Owner 6436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df77399-72bc-437d-86f4-3d01be45f673,Owner 1949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a6df30f-cec0-4906-8109-4c60e2a20fdf,Owner 519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
519674db-378a-4464-bb3f-530e67ab19cf,Owner 762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30560d5f-54c0-4db7-9fe6-2a91274e781d,Owner 370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
423b7f79-07ef-4c36-8bfb-b411be5bc2d8,Owner 7707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37163a45-e946-4a6b-8e7f-388cbfc23462,Owner 8408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81097fe1-c648-4b74-ab17-959574a2eefc,Owner 7860,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c738dfa-f6e3-4bf6-ac40-437f9e6a2917,Owner 1568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a72eb04-622a-48b1-b246-2e1d3385c974,Owner 6595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c27c1fb2-cfe8-4de3-ba9b-105aab801065,Owner 9975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
442be4df-dbfe-498a-9928-0d7365225b60,Owner 484,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2178ee9-f6d3-4c30-b182-efca4d31f0b9,Owner 1005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c85a342d-4122-428c-877d-a0e294cccf30,Owner 7220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
150acf20-0ebe-4d41-a189-7f7ffe530f43,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
d097624d-2c33-4836-8bc3-ab0aa293463b,Owner 3889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a949daa2-a0c1-47ae-8b00-cbb2f935f873,Owner 7719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
125301a0-767b-467e-9151-43ddf129bf49,Owner 416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ce90ebd-70f0-41d2-9139-36f105184140,Owner 4953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0642f902-1309-444f-93e1-38788063d54d,Owner 195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd009f72-6195-4e84-898f-b7ab8433e402,Owner 7376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
