lead_id,name,phone,email,city,country,type,notes
efce7bbc-a505-48e4-81a2-95dcd0410c51,Owner 9783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e85d105-c156-41a2-bc04-903c683e4b46,Owner 4228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bdd48ab-0ec9-4efb-adbd-e340104061e5,Owner 478,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4befd57-2386-47b3-972b-bbbf4aa99766,Owner 8142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dc10d0a-84f2-4f71-9e37-2f72e220e930,Owner 5016,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1692f13-38ab-423b-ab26-c4558f15e0c3,Owner 8717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccffdbd5-f86d-405d-8ece-a6efa458b56c,Owner 1667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df9cda84-8354-45f8-a3fa-b72a0b0bbcfb,Owner 1070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee502862-3e5f-422b-938a-adb9ea4e4329,Owner 4788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b12e4490-76b7-4c8e-a361-a2c0301f41c6,Owner 4483,+91XXXXXXXXXX,,London,IN,Seller,Generated
247ad4cf-d4ed-4c67-92c5-7636236618d5,Owner 5160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcb6436d-9ce9-47d6-8584-f1030bf55fc0,Owner 4586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
029b530f-8183-4680-b05f-0f5c02e47278,Owner 431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8c1c8ba-de46-4bd4-97db-058f2dac20f5,Owner 3933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bcf1331-7cf1-4fc3-b79e-b35caa75a8b1,Owner 9552,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecc4ebb3-4098-41ba-aed1-60b25466a738,Owner 1483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072d6fba-9790-4027-a5a8-4f5a7bde81d7,Owner 3036,+91XXXXXXXXXX,,London,IN,Seller,Generated
96810462-bc22-449a-b96f-08f27d173f67,Owner 6780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f2cc2d-4920-4cf1-96ba-c1ebe82c13a8,Owner 2413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75b242ba-2f09-4f73-b688-c3818558896c,Owner 569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ccfbee-99f0-438d-83f3-ef05d49b858a,Owner 889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45a219b2-1c58-415d-beae-092b458a32aa,Owner 7068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c1b435e-ad26-4ac9-a760-cde26558e04e,Owner 9502,+91XXXXXXXXXX,,London,IN,Seller,Generated
b06a5af0-e69d-47f3-80be-89a478d2547b,Owner 8470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f95464c-8a39-401f-9dd7-6be6120f1d0b,Owner 1910,+91XXXXXXXXXX,,London,IN,Seller,Generated
113a323c-a5fb-4f47-8492-4cfff43e7e0e,Owner 1715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02cd6969-9d32-4564-b596-447b3ce2692a,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
292f2ff5-6f5e-4824-bbf9-877aa35be3ed,Owner 4560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a63abe4-221c-439d-b05b-7fe9834a7995,Owner 930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2a0589c-1ca8-4d72-9bcb-e2d53faaf698,Owner 2321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef6fb3e8-157c-489c-a530-1e38b880d40d,Owner 6697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b85d046-de4b-4ffa-81dd-940f83364e50,Owner 8512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc2f78a5-2288-4243-8779-d0416e499d48,Owner 5317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c108c74c-9f4c-4dd3-b965-350b4cf8890c,Owner 9522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe90ad7-22c5-4977-85ee-757339792ba5,Owner 2048,+91XXXXXXXXXX,,London,IN,Seller,Generated
67a1dd68-95d3-4582-8dd9-e31a72ae4a32,Owner 6177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a98f602-5550-4a40-a7ea-8fb235008db2,Owner 5539,+91XXXXXXXXXX,,London,IN,Seller,Generated
84da8e4a-3d72-4bdc-aefd-da097ffcb203,Owner 491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa0076f0-80ab-4cb3-8a29-3e72547e5c51,Owner 4247,+91XXXXXXXXXX,,London,IN,Seller,Generated
7894c3b6-9a03-495c-be56-36d5a508ffd9,Owner 2157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b480c88-3fa6-4bc8-8723-c5918081a30e,Owner 2093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ede960d-0559-44d2-a184-dd7c65c64b20,Owner 7029,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0d59ce-1d81-49ac-be88-2de161693c35,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c2cdf25-a9fb-4240-b6b4-97fedf031a76,Owner 9577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4133a7d5-3848-40f8-a601-37c784b4cae4,Owner 7616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7f19960-c83f-4c34-af88-d6788abdc983,Owner 8941,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e0c2547-77dc-451e-8181-8a8d9456e80f,Owner 2790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2a79015-c2a7-4d58-a2fa-0741aaf5b83f,Owner 9812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
907b83f4-8522-4254-9dd4-30afbb7b5058,Owner 4024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe30049-9b65-4e12-81bc-ba87f9a6d7d4,Owner 7810,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfab38b9-fe43-4829-ace4-d32e551dc7ba,Owner 6049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af72c537-71b2-4df0-9fb6-e5fb052b5081,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3a706f4-d33b-417f-b89f-48e20059d40d,Owner 8842,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee2415e5-80d0-4d84-9279-d9b08affd43b,Owner 3178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23f24b84-1665-44dd-aae3-5f3842e14ee8,Owner 2352,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc2f546f-54b4-4a7a-b34b-4649d84e541c,Owner 5293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ec7c7b8-70b7-48a7-92d6-b72e7773b413,Owner 5384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
273fc5c9-b8b0-433b-9727-5642c38cd04d,Owner 5359,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f377a6e-8271-4e0b-8ace-6e4d64136215,Owner 951,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6f0d478-b190-462c-9c03-d4fc8f46657f,Owner 2330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66388c4f-4f47-4188-973b-9662c9458cf0,Owner 7977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c8e0c0c-82d5-43f7-8793-41bf39d04861,Owner 7579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13e1b63a-e239-47cf-b776-d1772d2a1134,Owner 7601,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd93fd59-74a2-4c8c-808f-98f00b24e2f2,Owner 8151,+91XXXXXXXXXX,,London,IN,Seller,Generated
864021fb-44ad-47f9-a6ac-15c29d8c6f7d,Owner 6718,+91XXXXXXXXXX,,London,IN,Seller,Generated
16369214-2517-4947-95d4-1bb2c8950840,Owner 9188,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb333162-7726-4725-a744-c8bf52de05e9,Owner 6253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36da0e71-b622-4fa4-8f3a-96c663ed5df4,Owner 5085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5422331e-68eb-4cc7-9487-d831c624a843,Owner 161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44b7d4b8-7746-47cd-8ccb-9b3e443ac45f,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
008834af-b285-4130-8856-77264789d0fd,Owner 541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5dff1ba-1f7f-4e96-b7ef-25984cc41af3,Owner 2148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9fb7d0-a9e5-41ff-ac9d-db3ce434b36e,Owner 9993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d81e6b71-c283-4391-89e6-b0b5e433eba5,Owner 9015,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef6c3d4e-919c-42f3-bd7d-55d65a2dbcbb,Owner 4758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c51ef76b-3d19-4ceb-9d48-228fca7099cb,Owner 7119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
212025af-2fe3-47b8-977a-a834907157ad,Owner 1660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e3d8648-4c82-42d3-86ce-3890a108bade,Owner 5654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0169e9bd-aac6-4ba3-8129-82d3d73dd5b5,Owner 2208,+91XXXXXXXXXX,,London,IN,Seller,Generated
67bf08fd-777a-4f85-8388-af28a26e15bb,Owner 5885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
547674fd-5ccb-4480-915d-004e621541c2,Owner 7989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14908073-2b28-496a-8b4f-4d659d1f0d79,Owner 6792,+91XXXXXXXXXX,,London,IN,Seller,Generated
da903a6f-0d16-43ba-844d-c51bec3fd9de,Owner 6664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0d8947-a8ef-4f3e-a021-b952dffa166c,Owner 3651,+91XXXXXXXXXX,,London,IN,Seller,Generated
15b98674-315d-4e95-9731-7af448ec9ab2,Owner 1295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
def62956-b133-4b29-b408-62e77a423661,Owner 1518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae5e2a82-31de-435e-b1e8-6811938e20c1,Owner 2028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ba9aa40-fd82-4d0d-9ecc-a2a6a51758b1,Owner 5378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a637d8b-eec7-4cd4-969a-9ddfbcf68d9d,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6e0e5b-79b5-4b67-a567-38019483f1c1,Owner 645,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1a60a74-711e-4014-8ece-7f6c71c5aaaf,Owner 2828,+91XXXXXXXXXX,,London,IN,Seller,Generated
25edc025-e4f3-452f-a142-3e2ca661228e,Owner 2537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c657f656-2c11-43f5-8223-82d20b8d8d8a,Owner 6242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1454c26b-f56a-4bfe-9e56-1acab75373b4,Owner 6584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf4cefa-0af9-41bd-86eb-4d9e35b563fd,Owner 3242,+91XXXXXXXXXX,,London,IN,Seller,Generated
d86b8861-db35-4578-a2b9-c129691e2c62,Owner 123,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccaa3905-29e8-4655-b26b-3c139e0c93e8,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61622e44-c1c1-4e9c-a2ba-f927e9631dd9,Owner 6552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e70008c1-bca9-4c9d-be72-f80e74bb48f4,Owner 3369,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b4f733c-a77a-4350-84d1-bc3204a0a4c6,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c5fcf2d-f813-4fc5-a446-4e3ede59f1d7,Owner 906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82f20a67-6ada-4647-a23c-a1190afe39dc,Owner 1664,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eda7024-a35e-4436-ae84-5c4c893d97f0,Owner 2506,+91XXXXXXXXXX,,London,IN,Seller,Generated
14551bee-3719-46d5-9681-1eefe57dbf95,Owner 7998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2bd6094-9217-4d14-a9e3-935797a5edbe,Owner 8868,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb83fb3-ae14-402e-b1ad-8504188c2ea1,Owner 5382,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e35c27-3080-492d-8658-898bdf2988fa,Owner 7193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a44561-c341-40b2-8a4b-52cd2a7004e2,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e42979ef-d912-4cbb-8ea2-777e46a59bb8,Owner 5874,+91XXXXXXXXXX,,London,IN,Seller,Generated
de584030-07a4-4d5e-a34e-c9e72e4e4bf2,Owner 7651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a0d7392-cff4-4bba-8794-5efee6a574c0,Owner 8183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcc32f30-55f0-49e9-9003-0633936e94e6,Owner 9893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
854b92df-3eb3-4d67-afb4-eae867c2b29e,Owner 5987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc5130e-4237-4023-9c84-e6a587e027c0,Owner 9892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de7e340-5a14-4a2c-a25d-e665b1d6421d,Owner 9826,+91XXXXXXXXXX,,London,IN,Seller,Generated
714e3a2d-03b1-46b3-ae91-305ea0298a63,Owner 5508,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee6bfce-601e-4c49-bbdd-1ad4224a1d56,Owner 4103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
800a21cc-eace-4edf-aa5e-01f84b66a62d,Owner 5756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82dfe39d-1985-4968-88c3-565fb3074364,Owner 9198,+91XXXXXXXXXX,,London,IN,Seller,Generated
3841dc39-941a-4b14-822c-e3bbb51f02a2,Owner 4841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9387b54-86f2-426b-8b47-35c82e448a40,Owner 4338,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea3a316a-8b76-48be-8322-68ebd29d8a1d,Owner 6767,+91XXXXXXXXXX,,London,IN,Seller,Generated
43d18dda-eff9-478d-85d7-32d119d74e29,Owner 8084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d76fc25-91da-4e0d-bbc9-ed5f12c3afcb,Owner 7792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a43070e9-2ea2-4275-9a32-02e47a08afb9,Owner 9513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67fb2d9f-cf98-4484-a9a0-ae6f605d7aaf,Owner 1270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d07951e9-8a43-4616-970b-7fd5753d9d35,Owner 9423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba0b3517-e7ca-4709-b770-a2a07fdacc60,Owner 890,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd20c63-f1a4-4353-b57c-a9c1846e0193,Owner 316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
744fe6f5-66be-4eb7-8e88-f8ce4518c123,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45a3ceef-6d86-4e95-9659-395c9dac420a,Owner 5102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff7b3f4-2d42-4eb8-9f84-853991884a11,Owner 5154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdae7c50-d11c-4efb-b1dc-10cf7543df8c,Owner 1223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfeffebc-e16c-4008-ba94-cb342d00c347,Owner 4118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6796a64b-4a47-4ddc-949c-a1a47dd8e6ab,Owner 9030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f6f2bb-261f-4c02-b296-5ffab33528ce,Owner 2615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86180152-af81-4e7c-b4af-0c91daae22ed,Owner 6164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75f29ee6-8a93-4c6b-8f43-06630399ef7d,Owner 7802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
863a5743-286f-40ff-91de-b216420711e5,Owner 7223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d79e74b5-481d-467d-94f6-771591e5921f,Owner 9073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c3b6ed4-e704-4f38-b60f-6d8c2d844257,Owner 8114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ec60027-5fd6-4f63-880c-e748912f6ed5,Owner 8274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f2ec61a-5d96-4bb3-8b90-22c53455317d,Owner 4752,+91XXXXXXXXXX,,London,IN,Seller,Generated
57fcc62f-162c-48b4-a5b3-37647347135d,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a7d91b-4063-4f03-a88e-f7dbcb3e343b,Owner 1966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32406360-c7a4-4a43-b803-f910654b8f26,Owner 1990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1924beac-8bba-4453-9d2e-88d7b07f4e0c,Owner 4490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7212c001-92e8-40e8-babc-dee186c0eeaf,Owner 3341,+91XXXXXXXXXX,,London,IN,Seller,Generated
0194d6c1-aa7b-48b9-8e3b-79e60ccfa3f0,Owner 8042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f391aff-cda1-4b28-ad4f-a0b9f86063cc,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97bcb46d-dbed-43b3-a108-6cf6d17c8c59,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90cd4a5f-c538-42b1-8344-56e7346f8bbe,Owner 9243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d6cccd9-5e95-4cb8-83d1-e2c3b0edff0c,Owner 1019,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b2a5ed-ac23-437b-a322-92c46e0377eb,Owner 1781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2521ecdc-b094-4a50-b0c0-fd933091922d,Owner 1788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf906bab-a64d-4503-bc52-b52956e0642e,Owner 7472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7505504e-ff40-460a-8317-ff4b962b5dac,Owner 1916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d5cdd8a-a1e0-4f9c-b9e0-e6d2f80b8c9b,Owner 1440,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6df3b00-6329-4d27-9df0-5d7f0096067b,Owner 9568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c21dedbd-0811-4426-beab-6d9938909297,Owner 653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd08b52c-fde3-490f-9b3e-917d80216035,Owner 8177,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f27e452-f747-48da-a54b-ac2fba088274,Owner 6540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af844cd1-9989-4415-997d-fed15de770f8,Owner 5031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d02a54d-7354-459b-866b-04008c0351f4,Owner 2519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0bad7c2-60e9-45a8-acb9-70ea70cc51a2,Owner 6188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aca6524-ebc6-4bc9-a62c-d546acd1b679,Owner 9847,+91XXXXXXXXXX,,London,IN,Seller,Generated
caa8b448-bd84-4f01-9f6f-eb76a2804d37,Owner 6229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60deb83b-54ac-477c-af3a-b1224ff41b8b,Owner 1798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c59132d-e608-48e2-a6dc-8c53d1c1045b,Owner 2129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb9b106a-58a1-4dda-ba7c-de6e3c3ec74a,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6b48f40-7dae-486f-868b-343b1a48e612,Owner 7954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3566b0fd-366f-4acc-99f0-7ca92e520810,Owner 3564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88ed69f5-b45a-4972-892d-a7f6280e5388,Owner 4786,+91XXXXXXXXXX,,London,IN,Seller,Generated
61c28b23-b859-4bab-a022-b2977df419d8,Owner 6249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c492d3e-dd90-431b-8ee3-450461b9de8e,Owner 9526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cef4012-40c5-4879-8246-ac25193a1b2a,Owner 4712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c058c55-c1a2-47e6-aa1a-2b8ec40cd8f7,Owner 6739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13278b5f-ea10-49f3-8687-b4c9842001e9,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b17a4bf-f1fc-43b7-b72b-bf5c65dd1149,Owner 5803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8b82def-ae4b-4398-849a-d0a672444c2d,Owner 4909,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfa0cade-af29-447e-903e-975bac38030d,Owner 6696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d618d572-497e-48bb-99ca-645ea2113844,Owner 4804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95ef5436-2881-471d-ad86-b7a7e2c437ba,Owner 7884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67db2ab6-0aeb-489e-a1e0-a0f9261392ab,Owner 7995,+91XXXXXXXXXX,,London,IN,Seller,Generated
535285a5-b79f-4ea6-ba83-aa8f72b44fa5,Owner 7313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3e484e-1612-498a-9926-44bee2dda9c2,Owner 3008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6797621-51fe-4e61-b58f-2004ed8b538f,Owner 2368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84b2ad50-2519-48bc-bc14-94096b3f12b3,Owner 4013,+91XXXXXXXXXX,,London,IN,Seller,Generated
d77ba2b0-0bd2-4c0c-b8d2-2df8eb9322ad,Owner 1722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ca7e18-a1f8-4af7-8244-07bcbab54ab0,Owner 5630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3279282-8c9c-462c-aff6-5ce6b0c5427e,Owner 3747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c9922df-a210-49cf-8b97-ae4aa724bb94,Owner 7212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e5a1be7-bab0-4fc6-81b1-b366e0c0e7c1,Owner 968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18674f3a-8c8a-469f-baea-ace73642651b,Owner 6803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5bfabe4-06ad-4847-b0dd-e3095639605d,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
861d94c8-0536-4149-8a0c-8e5f18e90623,Owner 6151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc7eeac1-28b4-4450-8ee4-773de2751f08,Owner 3977,+91XXXXXXXXXX,,London,IN,Seller,Generated
c92c5766-f29f-4554-abdf-0756c3344656,Owner 1735,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca631044-b5c6-4902-800a-00543c707057,Owner 8786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f74f6e5a-d9f0-4341-91b4-e4262785f2fc,Owner 6279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e7ffae-d233-4dac-aac3-b5ff9deb0460,Owner 7637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ef367a-412a-4f56-812a-85bd6d3dde78,Owner 7623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6591d0e8-d184-4308-b7fe-c639ff96a193,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a099cd3b-a5ec-4e11-baeb-f80fe8012c9c,Owner 9211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cad2f286-10d1-4f97-a25c-fb30c1fd9605,Owner 9998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7752c8ff-ff29-44b5-955d-0a3f4ad1b99c,Owner 566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac7f75b5-f922-46b6-acf8-53931e5f0a7f,Owner 256,+91XXXXXXXXXX,,London,IN,Seller,Generated
28e83fee-1479-4680-bad4-5417e0c7fa4b,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e22303a-505f-40cb-b3af-a5093cb09e9c,Owner 831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7c9ad9-b9ae-49fb-86b7-b570148d33b7,Owner 5218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
314a4341-8084-4f7c-a477-8732f5ff1093,Owner 6990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6ba0a4e-de97-49be-a616-2e78e6fcc2b7,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
48fc1430-98ae-4988-82a9-89eadcc4b88c,Owner 3554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6d5ef75-661a-447d-b509-ca787de276c8,Owner 4229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78eeb227-5994-4a37-80e2-e265cb8ab439,Owner 6170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d204ae8e-1ca2-4b2c-89a8-6c1249355c9f,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c05f490-fd7e-440b-b788-6d309e2e011a,Owner 1680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7679d869-9de3-44b7-a164-bd50af9e9ad0,Owner 323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a2d6ef0-3029-47fd-92f5-8e55bc5465af,Owner 3399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ba95881-96c9-4417-890d-fa58f1cf0b3c,Owner 765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b782ffb-5f3f-486a-b78a-706ee899b551,Owner 7123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
