lead_id,name,phone,email,city,country,type,notes
8d61c90d-7ac7-4cda-9b01-ee70717cf0bd,Owner 9556,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0b552b4-45ab-4c81-84f3-647c4e4ccbb5,Owner 1164,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dbe99ed-8d30-4fa5-a5c8-f5db14f40ffb,Owner 3441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4dc2a4f-ce6b-444b-81fa-57f0ed2595a3,Owner 188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64013792-52b2-4b71-b37e-e54074e14c48,Owner 2041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebcc01f7-390b-45bc-8486-a22aa57c8f47,Owner 6472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71278916-46b7-44b7-b1c1-fe70a7c8bfa0,Owner 5345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3399c31b-ffa2-4d23-bf3e-b6a416952af2,Owner 3008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf1e0e5-5278-4fed-9a2a-2f0e890fd6f7,Owner 4105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06f5417e-839a-4da3-b954-10f36cc12d75,Owner 7630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5859f2be-84fd-455a-995f-a08ea0003408,Owner 5821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c6e0612-557a-4fe7-87d0-0f10f51c9e9a,Owner 2998,+91XXXXXXXXXX,,London,IN,Seller,Generated
18365f53-6ea8-4dcb-92fa-83ae49391b57,Owner 39,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b7a3a0a-5db4-40f3-a6d5-88faaab8feb4,Owner 4516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e391315-cc2a-4ef1-8b39-499aeefb7866,Owner 5366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc5ea870-5f3c-40d0-b77c-1dda27cc63dc,Owner 7142,+91XXXXXXXXXX,,London,IN,Seller,Generated
6780d314-93a5-447c-8911-c6cf45bd1c7f,Owner 1394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e3ca89a-8c9e-43ec-9e1a-5af506abee91,Owner 4744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be113ea-cca5-440e-943b-0893cc9e8229,Owner 13,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e93b7e6f-185f-4b1f-bdd5-a5b4d3f44543,Owner 317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee85eb75-5dc8-479b-9915-80619b73e6cf,Owner 6280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5d25857-5b72-497d-9467-7ea3b4e098ce,Owner 5837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1989dc25-af70-4937-a5d0-a83c3aba49aa,Owner 8609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb68a1f2-0d1d-4f50-ad84-5395a814b5e2,Owner 5023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
905b2beb-fe34-4f3c-b82a-dc6320c4f5ee,Owner 8909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33a96e9b-264a-4065-9ee7-00a0e4ffbb8a,Owner 6613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c174f0-fb36-4e98-9100-20c62734cef6,Owner 8847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c43eac47-7827-49a8-954f-1c28785c8847,Owner 4065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b08f34f-c860-43a7-8a54-42b4de0689ca,Owner 3876,+91XXXXXXXXXX,,London,IN,Seller,Generated
8129d767-25ec-44fb-b539-9f6556671c3b,Owner 8937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0945464e-df3d-4031-a68f-f6494929d57d,Owner 6214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e64e7c6c-115b-4d6d-b643-ad7d7da60eb1,Owner 6829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b7eec43-1b21-491b-8863-27e4abda94ec,Owner 4683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc2949bf-7dc9-4927-9bee-c313fa00e9d6,Owner 2396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a0c4ad0-1f85-4a9b-8cf9-144144f80dd7,Owner 8501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b13c442a-dc21-4943-87ca-4d4801d4be81,Owner 1876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
862d3b4f-0dc1-45b7-8b71-d732d61b554a,Owner 3923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f1effa3-78a6-48d5-abde-33777feff3bc,Owner 9672,+91XXXXXXXXXX,,London,IN,Seller,Generated
decf3c47-6e43-4d57-b1ac-71ec36b2638b,Owner 1899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096470c0-b87d-4bba-b0e4-30494e680eac,Owner 7876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b130aa01-1def-4e3e-8a80-2e3c08e69ad2,Owner 2627,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf7eed4-5230-47e9-80af-dbe38074a6c6,Owner 936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d300e475-0277-43aa-886b-b0187b30d813,Owner 1279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c019062-7694-4322-8b87-c2dbacf4c60e,Owner 5058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7771553a-1583-49d4-a359-bdeb6c2a126b,Owner 3760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2fceed2-22d0-4f08-8ef4-48ee257cb20f,Owner 9460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4d9b2f9-4cf3-437c-9d59-d3e32d3272c5,Owner 2631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08be0dce-7def-48c0-9e09-48b011b05588,Owner 4737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a2e96e9-75c4-40c3-b379-5c30d2e32b6e,Owner 2114,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e1671ec-bba5-4d56-97dc-30bc0257cfe6,Owner 3428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d4a307-4c66-4fbc-8849-042f2c5caab3,Owner 1096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
221cc5bf-6781-4c6c-a24e-0c6108c79363,Owner 2765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d213adbf-7345-4263-b6bf-36e868347a02,Owner 7822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1154c9a8-0e17-4d1e-82cd-bf9bc45cfc5c,Owner 9525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe36a49-6e0e-4f0d-92c9-d2a5649d36a5,Owner 7711,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3e60cb4-9f5b-440e-b596-e2d099957a04,Owner 7711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
606d4149-229f-4169-b738-1536113c98f8,Owner 6241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6586ea60-dd4d-4a8a-8429-1d6f7988c016,Owner 9861,+91XXXXXXXXXX,,London,IN,Seller,Generated
9533b968-3003-46e3-b070-d871f8322dbe,Owner 6690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca1aae2a-b82c-4f84-9a2e-bde35c03af6f,Owner 1998,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f04080-a829-4441-9a8c-af84d626da4d,Owner 9536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b6dcd95-733c-486c-b7cc-93bab277b291,Owner 4577,+91XXXXXXXXXX,,London,IN,Seller,Generated
4645a298-0e72-4472-a20d-6e79ac0999bc,Owner 4320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0459f5a5-1a66-4060-b1f0-fb5099bac368,Owner 3789,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e7997cf-8d80-4239-bbc2-73306e92aa2f,Owner 9349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78480681-ba98-4daf-9955-8fe21c7736e9,Owner 5265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d17416e3-160f-41bb-8556-b66e7701b248,Owner 8342,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e8991b3-66bd-461e-a888-99bc073c81f6,Owner 3097,+91XXXXXXXXXX,,London,IN,Seller,Generated
30194c01-4232-4d56-ab4e-4f29b5e8bf7e,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a24db43-ea13-4b36-9f97-4c8dc4b5db21,Owner 4643,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fd095d3-c03b-4ddc-a198-c8864b547635,Owner 1989,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d9aeff2-f224-4190-bc58-b62faf5747cb,Owner 6661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8ba3fbd-e3fd-4478-867d-aca0040eed16,Owner 7625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb1e6770-cdb9-45aa-b108-6bab34f6d27c,Owner 1617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a16d32fd-fa6c-4e5a-971e-57ced2e036de,Owner 1012,+91XXXXXXXXXX,,London,IN,Seller,Generated
91c2db09-11f4-45f2-8f52-37bb5d998e9c,Owner 4286,+91XXXXXXXXXX,,London,IN,Seller,Generated
784eb9f5-2a2f-4c54-9cec-6c0f02258313,Owner 6348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8a81175-7b2d-4fd8-a125-f303554c8605,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
7987e655-e82c-4285-9941-b0d641b90df0,Owner 541,+91XXXXXXXXXX,,London,IN,Seller,Generated
109d393f-4f24-4675-a0cb-1eede0bbbadd,Owner 7155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ae3df67-34b3-4ca5-b8dd-5f0bb71d1ca1,Owner 4804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e04f6a-010a-4aa3-9eb6-e51b980cb2e0,Owner 8093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71d800bd-f415-4620-883c-ab1254aec521,Owner 6116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b70abcb-0c40-4799-a10d-faa23c3135ff,Owner 2555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09505b25-5553-4576-8876-553ba5ed2b62,Owner 3867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1384a610-8003-4861-8707-8211a591f3ff,Owner 7098,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6d19e0e-1520-4ad6-8b52-d001c45c7b70,Owner 8513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9291f60f-7178-42b2-9cd6-e2f0187b286d,Owner 7685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cb15725-3399-4d31-9d97-4ea5b0514a71,Owner 4580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
547a8aaa-26fc-4031-86b8-74b432e6bc54,Owner 4572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8abb9d10-5e78-404d-a0b3-86ac3a576fe1,Owner 8742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f62a0da3-e48e-4bc7-8eb3-2cff1519386c,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7304e167-6e2b-4244-9f3f-b810c8fd4cf5,Owner 955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fedd08cd-7021-4ca9-ae27-33f1c4e1e88c,Owner 5701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93476cb6-42f3-4c4a-bae8-3ed373295344,Owner 2184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36947e87-068a-470e-8f60-28309a960dff,Owner 9681,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d42d953-8402-499d-ac93-1bc2df794b21,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a8900b9-5a00-4117-8ca7-0f96732283fb,Owner 207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95e940df-8b27-447d-b907-e5def2eb55ad,Owner 6483,+91XXXXXXXXXX,,London,IN,Seller,Generated
f002ed09-f9d7-48c7-9822-5219461db51e,Owner 921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
508a27fd-389a-4dc5-885b-e95cfb83fa81,Owner 846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57c6482-2aa8-4871-a478-66656b4a75df,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7559757e-38b2-4601-99c1-9bd603ef4aac,Owner 2096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
099d8165-5d85-4e6f-9a2b-dbe24e874d10,Owner 3717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b4c40d9-ae5d-4c5b-bd60-92f4de8a5cfe,Owner 1883,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4451623-32e6-42e4-804b-0c25115d5884,Owner 4944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f53e1b-2d62-4edd-b269-022095f1641d,Owner 7332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af45325f-a0a2-47e0-a637-cc1b0d7208b3,Owner 6884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad427ce7-ab55-4a67-b1dd-d6a389b3c9b3,Owner 9549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b2c033-fe64-4616-ac8d-d92c5d391d34,Owner 1168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90f7d0c-a55b-4235-9a99-c288a9c15b6c,Owner 1531,+91XXXXXXXXXX,,London,IN,Seller,Generated
120a9659-0287-4277-8405-c8d9f9719e3c,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b72f8f7-a302-4314-8eee-95ac3a5405f8,Owner 5369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e850c00-ed9b-4e02-a4aa-efbcd15d93fc,Owner 4131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90ff58f5-0674-46f6-be6e-4c36e420d135,Owner 87,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e351eb-fce4-4d7f-8420-86b9d6a0d652,Owner 8381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d30dadc-741b-4c2b-b4c8-3d014df4ee54,Owner 7396,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1bce09c-265c-421c-bda1-62287639cc85,Owner 3526,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2e20f94-3242-43b4-8d49-c666616a9c55,Owner 1399,+91XXXXXXXXXX,,London,IN,Seller,Generated
179ded8e-00c5-48b7-bef3-ff8f56f5a48c,Owner 1436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1523dde-5553-44b7-8954-de4ed86420a0,Owner 1225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dbb0142-ae0e-4f37-85c8-84d3629b6644,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
042f249b-8960-428b-bc05-007c15e9db16,Owner 5670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
180f3968-dd5f-4cfb-a291-20bec110c632,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc20e38-2e84-4e93-a72a-27fb98c822a8,Owner 9528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93a6ff5e-9e50-4cbf-8ecf-793053757f7a,Owner 5205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1ab3eb6-848c-45cb-ab36-29e57e1cbde1,Owner 3499,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da6e9ce-bd24-49d2-8357-23a5d534c2b0,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b6cc9f-d042-482f-85c0-88547b94121e,Owner 5177,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ed00794-d8a6-4db4-a7f0-cad0df356aca,Owner 7855,+91XXXXXXXXXX,,London,IN,Seller,Generated
465d6bf7-51be-480c-b462-af88f99c236f,Owner 5899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11c52cd-587d-43b0-ac6e-b8bdd7b0c4db,Owner 6266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34729c49-31c6-4765-ba03-a71c0852a582,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75851e37-cc67-4202-95f5-9356906c6a61,Owner 8222,+91XXXXXXXXXX,,London,IN,Seller,Generated
10dca419-cdce-4f8b-9953-c2b1d0022573,Owner 2675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2383757a-c051-47ea-89a3-2fa21d845bc9,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
efa7b4da-6f7b-42dc-889b-5161df262030,Owner 2642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8dd8f30-c0dc-4108-b27a-781f5f99e836,Owner 970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dc0aaa1-fbee-4343-9d0d-c0c4ab721f39,Owner 70,+91XXXXXXXXXX,,London,IN,Seller,Generated
93d0a2eb-90ef-44e4-b2fa-de827f39264c,Owner 6941,+91XXXXXXXXXX,,London,IN,Seller,Generated
d529d7b6-66a1-4b0d-b541-5deaadf5f98b,Owner 679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8141cdc-ca0c-41a0-b7f3-a8f9044c852b,Owner 1067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8dddf2d-3571-46e1-841e-5bac9aab2ab9,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db9e18aa-dba5-4e0a-b3c1-4150c418caa0,Owner 7000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b67432dd-63c1-4a26-a0b6-f59765f6a7e9,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46fd8d5f-8718-4a49-82c7-ade284395b96,Owner 4964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
322f8cd0-dd12-4a1b-9126-647ac6ef0348,Owner 2301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1addf7f-586d-4263-94ef-2dc85dae40f8,Owner 7920,+91XXXXXXXXXX,,London,IN,Seller,Generated
5264cb9d-3921-4f99-bfcd-b5c0d7904283,Owner 7650,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e4cfa61-3aa5-4737-92ed-8af407cdae99,Owner 3173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63464e61-84ee-4bac-8aa2-97cecb189bf9,Owner 8421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7beadec6-ba38-4da5-be67-4ed8207e3011,Owner 6898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48bcacc8-9e3d-4fea-ac3d-cd1c5502879d,Owner 9500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfea104e-ab98-4eaf-9dbd-d604e222b973,Owner 4191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bdab7dc-0055-47ec-b4a4-722b4977a951,Owner 6862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1139b1a5-5e45-46fa-952a-1b4cf9421856,Owner 2421,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91154cd-f135-429f-9ad9-578eea25cb9b,Owner 8814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10a109cb-d895-4eaf-bbd6-8b3f98b1fd0c,Owner 4704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8da1fe-6b26-4e4f-b3f6-08bfa620beaf,Owner 7126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99344be7-98dd-4489-bbe5-027a86c5c8d0,Owner 9906,+91XXXXXXXXXX,,London,IN,Seller,Generated
9edea190-eff6-469e-a4f6-efaeff416966,Owner 7898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7eab5c4-fe91-4190-845e-6f4e45faa308,Owner 7461,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8f30567-e9cb-4887-89d7-0bfbbbaf4aa6,Owner 7397,+91XXXXXXXXXX,,London,IN,Seller,Generated
adab930f-54e6-4a0c-a737-84944ffff881,Owner 8488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cabdce40-0355-4668-8ceb-17d2c782c29c,Owner 8871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7abde7a2-00e7-4da4-8adf-9208735a1033,Owner 7905,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f2b1354-124e-4e58-aee4-77c5b61edecb,Owner 9771,+91XXXXXXXXXX,,London,IN,Seller,Generated
22e252f1-094c-4bb1-bebe-a3bbc58b8816,Owner 7219,+91XXXXXXXXXX,,London,IN,Seller,Generated
e49bf100-6223-41ee-94e8-b67a53877a65,Owner 1232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d8907bb-fa47-4c9c-84bb-3b48fea24fbd,Owner 2023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68e55f26-90b6-4054-b044-3c4bc67ca848,Owner 2584,+91XXXXXXXXXX,,London,IN,Seller,Generated
e080b394-1622-4f49-b720-c92a832e59a2,Owner 5041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32e9af78-474e-4dd5-b3b8-1c091e6836b8,Owner 4325,+91XXXXXXXXXX,,London,IN,Seller,Generated
f691039e-663a-4635-a2dc-6ce613d53ea1,Owner 9955,+91XXXXXXXXXX,,London,IN,Seller,Generated
a38ad898-4734-4c11-ad53-b38944de3004,Owner 9769,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17955b0-5052-4bb6-a321-a0c570cbdab3,Owner 3443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dffaa849-0ac2-496e-9ae5-5742d4cde875,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
092241a6-7a8f-4b03-bcf4-e718722a2bc7,Owner 4773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
501a5b45-77eb-4c29-a905-6f1dc8181dc3,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f20351e-055b-4b1c-8c1f-8779dd945a48,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5694bd09-46b0-4fb7-8261-29ac6051bf5b,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
395bb46e-aa65-4e20-a9c8-919f0530637c,Owner 5845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7253b75-baac-4f2d-b1f4-d25b3ec7bcd4,Owner 7609,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1594a37-b729-4b97-b8ea-90eaa6bace3e,Owner 8977,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ebeaa13-7009-4556-bd4b-0689b0a7fa96,Owner 7161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df684025-6f51-4efc-95dd-937a7cd3eee1,Owner 8846,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d48f3ea-df82-402f-97d1-0a9887d91510,Owner 5940,+91XXXXXXXXXX,,London,IN,Seller,Generated
27973789-8d66-4f87-ae9e-fc44f0f2369e,Owner 9446,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ec9dcc5-255c-4c73-a7eb-6f38f0090ab7,Owner 3554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44584ec1-2f44-46ba-af40-8f6f2eca0a5b,Owner 8323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75516b35-2d55-4de7-b848-17b1c89ca1ed,Owner 2320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c61b035b-e700-4a11-97d2-d7b1b3432e39,Owner 3095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0649717b-c9e4-4d9b-96f5-bf6c05ad2818,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaa106a6-e304-46a3-9229-7a065bbb7a44,Owner 1735,+91XXXXXXXXXX,,London,IN,Seller,Generated
70107c7c-8bc0-48c6-b555-906b43cc0795,Owner 4333,+91XXXXXXXXXX,,London,IN,Seller,Generated
70663089-37d8-4126-b466-0c415e92a31b,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0564500b-e840-4c82-884e-077cfa763664,Owner 3498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72450f78-9b25-4b34-b52d-684c64e1f6b4,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
062551bf-36bc-4389-80f8-540c4e7ded7d,Owner 6462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff08cae1-620f-47a5-ae1f-db66c50da12a,Owner 6739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdcf8482-cb5e-47e8-a3eb-345cf97267ee,Owner 370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb243a3-ea93-45c2-b735-b1258b646c9a,Owner 3865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d872859-ad33-45c9-b9c5-889008f0e8dc,Owner 8110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfff95e5-517a-4649-8f44-9ae1b31020c8,Owner 9248,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f92cc01-4942-4f74-95ff-93aebd79b112,Owner 7277,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b33f04-88b1-45fd-b1e2-2ea2af909282,Owner 5934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e3f9f1-fda5-4c83-b0cb-5d06512f67ee,Owner 5521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
309586a9-0f36-4578-995f-cb0e014c9e6c,Owner 7203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f71944e5-7324-47a9-bd13-ac3b4d8761bd,Owner 8432,+91XXXXXXXXXX,,London,IN,Seller,Generated
76487db7-3895-43eb-ad31-72f9320c5ed3,Owner 6816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3a6dbce-2a53-4921-9ad0-0d7168c6bda1,Owner 3564,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eebff34-aaac-4ab8-873c-11b1dbc5f321,Owner 9184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cba3835-9fdb-41e0-b1ad-7947f56d264e,Owner 7384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a51b6db-9bac-485b-b6a0-62b31320a20c,Owner 4811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba741842-b256-4283-b010-1b94c0bed46f,Owner 2239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98e51341-7f14-4383-a066-9f7443d1cd24,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3d6a457-180f-44d4-a610-98d4dad5c12f,Owner 6219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d4dd57-7349-418f-9930-6bcdc32f44a0,Owner 8280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d013119f-a0ba-4233-8347-b4f714552104,Owner 8591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd1581c-5955-42b6-ac06-d05562d0380f,Owner 2524,+91XXXXXXXXXX,,London,IN,Seller,Generated
0180d177-1b27-4a3d-877e-7f75bb06b3df,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
