lead_id,name,phone,email,city,country,type,notes
4a9e2232-3ffd-41e8-a5d4-f44e473a3ca7,Owner 1187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb799fd2-a12c-47c8-a485-89cebf6be25f,Owner 8132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
329d5749-ccf2-4306-9516-edae37c281b1,Owner 9354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3ae3dad-7c83-4aea-939c-9d9c560bcbc7,Owner 9775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
432fe361-165a-43e3-9240-545e30def4f4,Owner 9911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc089c25-80f7-4968-8cc0-44776052cb48,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
add27c07-75c5-489a-a455-93b9e6732e35,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
532d4faa-e56f-4956-b7be-54511b3b2f72,Owner 2785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dae89dd6-81aa-460d-b672-dfa161ef6b98,Owner 1793,+91XXXXXXXXXX,,London,IN,Seller,Generated
24904084-5ce1-451d-98ca-bff907152c28,Owner 2887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed16393e-1a64-4f5c-9c7c-db5d4de379e1,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93049c0d-81dd-47e9-8e8d-cee56a835171,Owner 9416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21751acb-4fad-49cc-9edb-7fb93d6ef1ee,Owner 4588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93333e91-405f-47ae-a8ce-f6755a5118a8,Owner 2301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22dc55f8-041a-4686-bf4d-264c9cce21ab,Owner 5500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9911c6be-4de9-47a6-b32e-9ad114f2947d,Owner 1023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb3588e-e94d-4c52-a4b0-2b9719ff7005,Owner 8747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec694d3c-d344-4b78-b0aa-ba0000f21d0f,Owner 2967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a76ef7d6-c4da-4905-b567-46533907339d,Owner 7722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92f8bf72-55ca-4683-953f-495b9659db6e,Owner 5484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca13275c-2cdc-4f59-9d29-7d32a3c10719,Owner 4472,+91XXXXXXXXXX,,London,IN,Seller,Generated
68794f78-ef3b-4df9-8df1-b5123dc6408f,Owner 6863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce9f2b96-aae5-4b15-a201-d2caac0b03eb,Owner 3926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8acebf05-452f-4696-a429-1e5f0a5db84f,Owner 6112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee0a4f8-53d5-430f-8c98-ffea83b1f678,Owner 9396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
225bdc56-8110-4ef8-91a3-569c5b505f80,Owner 4206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbff8be5-5c0a-47b5-bf22-72c86d44cfcf,Owner 3033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8570c20-67cb-4848-be05-4527f5220b48,Owner 8991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e8464d5-5573-4606-a9d5-9cd40da0747a,Owner 4584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882a127e-8cef-4889-bc15-f15c3e9e3b7a,Owner 9305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ade10cc-9d90-4dcb-8554-f576e353effb,Owner 3675,+91XXXXXXXXXX,,London,IN,Seller,Generated
be890014-3f35-4818-a828-c401d6729a0c,Owner 9061,+91XXXXXXXXXX,,London,IN,Seller,Generated
60cae0cc-649c-4d19-a44b-b5262b3e8502,Owner 8619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49f6372d-958d-454f-92ac-e0881630f24b,Owner 163,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0b8e644-cffd-4f12-811c-c51da44a7aa0,Owner 781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2ab6203-96b1-43fe-a1d2-651e70ec67bd,Owner 3713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11658525-22e5-430a-8b54-7d46c571d9c7,Owner 7844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3736977c-473e-4b6a-ab8e-2669623f22c4,Owner 9126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0ca15fb-f4d6-4947-bd4e-05f8371d4737,Owner 8320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8176ab45-fe62-43fd-950d-ceaf7b46bfe8,Owner 3285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37805448-0adb-4c80-be17-7c7e3bc772d0,Owner 4430,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0e1e74-ec2f-4a39-85cf-19c30658c339,Owner 8366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54074d57-3e1a-4ff6-b94e-3a8fb18d3b50,Owner 8930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16a353b7-2ac1-45df-a18d-fcfde529897f,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5037931a-3b2e-418a-b568-002b8812ca60,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84dc11c1-9448-4cac-b2fd-e8942009746f,Owner 1413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f89152de-fd88-4558-9b1f-26a712137e88,Owner 1084,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e27701-da78-4e65-9435-6c249001ebd4,Owner 648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c7ab531-1656-4918-be52-c5d934e8a094,Owner 3562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6917d8-cab4-4adf-8cf2-a139072d1a46,Owner 6326,+91XXXXXXXXXX,,London,IN,Seller,Generated
beba7c5b-819f-4e96-89a1-793d6e5b76c6,Owner 3288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a442271d-04c8-4660-8604-11910900601c,Owner 9560,+91XXXXXXXXXX,,London,IN,Seller,Generated
82c7a9f9-a302-4ad9-8a86-7824aecc0261,Owner 9749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ba69fa7-d53f-480c-b93e-7adc4fe71d5a,Owner 1132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3cc884c-bcc8-4181-8e83-fcdf0f3f7d0d,Owner 6969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09479e4b-1485-48cf-a59a-a6648877348e,Owner 2807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
