lead_id,name,phone,email,city,country,type,notes
00ba1568-4ad9-41b2-9a27-af6b59935553,Owner 7983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5769a0-442c-4844-8970-d4e9e549f3cf,Owner 8188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ac983d4-cffc-49d0-87db-4c102e38e416,Owner 4921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9fddf2-80ff-4016-9350-213c82e218ee,Owner 1774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc0fa0a-e26f-4c05-8a0a-f66f40cd866a,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
3446d0f1-45a0-4f16-bad8-cba2de41b028,Owner 2788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f42911b7-3c6e-4805-a8f6-8f5f7e7c2fe8,Owner 7287,+91XXXXXXXXXX,,London,IN,Seller,Generated
81450f5a-4e0f-49d2-8569-dc5f6b0d6ea8,Owner 9579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3479940-09bc-4291-99b6-3386d1f01687,Owner 3192,+91XXXXXXXXXX,,London,IN,Seller,Generated
20760f17-49a7-4b41-adaf-47c4e42b3af9,Owner 1904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40757301-82c3-4613-92c0-0d010bc84cdd,Owner 4564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5576baaa-6001-4a76-aaf0-a83895f2802c,Owner 2148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
871b18c6-b53a-485b-9cf1-d32c0f54e20b,Owner 4767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22fad37e-1df4-401b-8ad8-42735477631a,Owner 6696,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab4cc263-73f3-4347-a3d7-107327f10cf7,Owner 981,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0ed6111-f3a9-47d2-aa02-497b2868a70b,Owner 2706,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b90189d-ce92-4a9e-85d3-abcebfc3e55f,Owner 9123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d141e947-4c59-42eb-b0b2-6550a8461608,Owner 4852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588603c4-4754-485a-b13e-ea1691355d8b,Owner 9807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7dd49c4-dcea-4668-9f99-394c1fe74efb,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1639eecc-7c75-4e8d-9bd3-e95ddc86dcd4,Owner 3330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40b2b53c-d6bb-4bd9-9765-631f54c21333,Owner 8582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b693ab8a-c375-4822-8a8d-9fe9a875c792,Owner 8657,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c7229ba-0af8-42e3-8641-6289b58c9467,Owner 2320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd5056b0-9de0-42e1-a235-b5d2ee456452,Owner 8605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29797b1d-623a-46c8-8feb-1a4343e9bd49,Owner 3638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5262c4d8-7b8e-4c8a-97a0-b1cf908b7a05,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb62262-98bc-441e-80be-9fabe6a30ac1,Owner 2336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cbfc266-4f65-40f9-8e9e-e8daeec926a4,Owner 8515,+91XXXXXXXXXX,,London,IN,Seller,Generated
df2b71b0-ff02-44b7-870c-57faf66db2ac,Owner 2812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44d8aab1-36e2-472f-abcd-5ad7485343cd,Owner 5309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8e1b1fa-21fd-41d4-91b0-b9642fbfc6b3,Owner 6853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18a62ab-938e-493f-82ed-b43476103623,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da2abaf6-4bd6-4bb9-8c56-e4b7d9c78297,Owner 8278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4786e7ab-e478-40c0-bcf1-9ef3d254b069,Owner 9874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c7c870-61a5-45cb-af34-834990125d45,Owner 4471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8520667-f990-4e6c-8ed5-cbf4f0e6f65f,Owner 9037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7187970-314e-4fac-88b6-903fa2cf31de,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfda521b-bf93-4213-b0e5-b2ca7ae902aa,Owner 8167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6efd93a1-562f-4c8c-ac2b-bb65d393fb7e,Owner 3739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a8cef97-d0fa-4a84-83a8-3e5eb89ca54b,Owner 1452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62eaf5ca-a57f-4a5c-9ca6-f2193b6716a5,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1f3273-11f6-4c73-a8b3-35e6faf2f973,Owner 1135,+91XXXXXXXXXX,,London,IN,Seller,Generated
70405fb8-d998-49ab-8615-bcb47efb5118,Owner 3257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95b508e2-5b7f-4915-90db-549bf8b768e9,Owner 8590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbeff274-2be1-461f-a3e8-eaa67696b8bf,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c211421-4220-4bbc-b315-2a2751254a29,Owner 3493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e8716b-cc1a-4ff0-8c09-974cec798744,Owner 6477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10daf6cd-7f8c-477c-b5a5-a7abda2f6240,Owner 8560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d93c4d35-170b-4cca-9cc3-83340b66d06c,Owner 3928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb9afc11-35ba-4488-b293-8c934234ae1b,Owner 618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f73d21ed-5592-4b96-80b0-52985a2b8caf,Owner 1706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71b741e9-61f4-4722-81f6-1946f4b5b7c0,Owner 3009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d31d41a-7011-435c-8db0-a49fd67c5f28,Owner 878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b4aed48-1501-42a9-879e-3c2a525d88da,Owner 7479,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e633561-2f55-4d43-be03-1b9e509de478,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d15020d-ba44-4e1f-8aed-045330c8f42c,Owner 3046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d80bdc0-4595-4bc1-9dd4-6e6d7fea7ac8,Owner 1450,+91XXXXXXXXXX,,London,IN,Seller,Generated
