lead_id,name,phone,email,city,country,type,notes
d01751c2-e893-4a83-8778-04431fffc011,Owner 2985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f91d285-3ee1-4046-a0e8-57a284e1a510,Owner 6623,+91XXXXXXXXXX,,London,IN,Seller,Generated
03639a28-85e2-405a-b54f-1b2c58cc1002,Owner 4650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8502a641-48fd-490c-b77c-7810eb8c3cf5,Owner 1026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5ec50e5-b8ae-4418-90d6-6c8185d42cef,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6df365-7fe6-4277-9172-41d202cd0dd5,Owner 4047,+91XXXXXXXXXX,,London,IN,Seller,Generated
034e224c-7dd4-4907-9335-4fcfb06b1b09,Owner 1879,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed2bf3db-f55c-4fc4-af94-e6de29c5d072,Owner 7914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6514c883-a473-4bc8-b2a3-7bebfda467c7,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0647d00-28bb-4c51-b851-ba7dfafec895,Owner 8175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00d09469-37ed-4f9b-abaf-8a3fd6a82b64,Owner 4897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7de98c2d-b93d-468b-916f-d17dba1e4cfb,Owner 8769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eea8ceaa-e70b-4ee2-878b-94b688920200,Owner 2864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e4ae8c-1867-49e0-b743-29227dfd911d,Owner 8912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea32c375-82a7-46b6-9495-22d0a58c5eae,Owner 9506,+91XXXXXXXXXX,,London,IN,Seller,Generated
0725b201-4832-4715-9944-5144786a7ad8,Owner 5268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
986ba3ef-dbea-4b0b-b4da-3f0f412729c5,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dbf2889-73bd-49fc-b123-6e1460dccba5,Owner 6054,+91XXXXXXXXXX,,London,IN,Seller,Generated
663079d8-2f0d-4f5f-81e8-39f3cf2291f5,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f01aec71-172e-48b1-9100-3255a8f2bf72,Owner 1156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870a55b2-78ed-4e9a-a18d-b89793a4be63,Owner 5196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e3e9911-e4fc-4fac-be76-b0d7cbc235e9,Owner 5862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb8d4fa-04fa-4eb2-89e2-bc5292ed9e1e,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03f0d7b7-441d-4787-ae12-d4a3ba7d3636,Owner 5469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c763b8d-f856-405c-80ed-f036c1f65b50,Owner 1639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de89ea7f-060e-4421-8b2c-c8f03d8ae856,Owner 7385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42d83a5c-6bcb-43b9-960b-221eef2e8d77,Owner 8085,+91XXXXXXXXXX,,London,IN,Seller,Generated
862c27f0-696f-4bcd-b1ef-48ed3830147e,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fab0af4-8e96-426a-8b46-0a78f32b4f51,Owner 4928,+91XXXXXXXXXX,,London,IN,Seller,Generated
e47c1397-492d-445e-8268-a943cf0a7632,Owner 6520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b24b9e67-1f80-4d2e-afbf-88c0b25a9bc3,Owner 8610,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd75eb81-7286-428f-9fb7-7d12829abb99,Owner 8156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db32f029-637b-43cf-9aaa-7e320b8a2e98,Owner 651,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff6d5959-a3e5-447d-9b48-c58f65123f38,Owner 7980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ab15575-4477-442b-83e1-9a0c1fae5073,Owner 4293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07ad7e47-fd72-48af-a749-d6b2605b0b2a,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4985a657-8a44-40cf-a943-27729b28e3d4,Owner 4859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3ec4555-e153-4ee1-8c02-283d40d54c41,Owner 4828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f86dc2-2b47-4777-911b-fd43e78a20ac,Owner 9638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c7317a5-6042-40ae-85d7-8007639f02bd,Owner 8217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d10cb3-f501-487c-9e40-3356eafcadcf,Owner 950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6773b74-a908-494d-98af-d247aeacdaaf,Owner 7550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba17cc99-c7bd-4a42-b22d-ef67c11034f3,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cee13ccb-0221-4e77-85cc-c2f303d07077,Owner 5486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe299b41-c85e-4724-83a6-09b7ac3d6941,Owner 4293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c5f1423-1883-406c-9cd9-4bad8496332f,Owner 5680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d7faaa4-71d3-41c5-88d2-ea013e26b797,Owner 2362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2076ae1-e26d-4c0f-8006-65a11a084cf7,Owner 3028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
754fdf88-60c4-4aaa-bd11-8c921b4187ea,Owner 6477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9548fb9-0afb-4073-92dd-00eb835fb239,Owner 9113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b53880b-8280-48df-814b-113fdb3bfde3,Owner 7052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f6e1c8d-54b9-437f-8abb-4034c5abbd4c,Owner 3634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c16fe4c-39ad-47e5-961b-d176923ebcc9,Owner 5058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f982cb20-23c2-4455-b7d8-692521aa71d2,Owner 356,+91XXXXXXXXXX,,London,IN,Seller,Generated
22966df1-d25d-490e-9c54-a03c3faebccc,Owner 8961,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f442bb-256f-47f3-8113-ec568af8948b,Owner 1114,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc17c357-2420-4968-8121-b1d6ff6c94a8,Owner 6078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae13418-6d65-4d98-a270-d60667a2e6e5,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34952aae-83c7-4ceb-af75-9010ce16a848,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2161f47-dadd-41a3-8ce8-0ecd21bc97f3,Owner 3622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9915c7b-375e-4898-a9c2-55e167427321,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f69fa5-545d-483c-8cc7-f0668a90b945,Owner 9810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8014d753-9449-4953-97e8-b2f5b4bb7440,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0f4764-43ed-436b-a6e8-83c4a5be2324,Owner 1109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1200447f-6a93-439f-9f20-5d95bfdd0ec4,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17ddbd72-7b93-42fa-9f66-0e9da443693c,Owner 918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7215fc7-115c-4ecc-ad47-57c9f146ae4f,Owner 85,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b7f5ee-9888-41cc-ad5c-405f0c35fd85,Owner 2349,+91XXXXXXXXXX,,London,IN,Seller,Generated
63e87874-a018-46eb-9416-bcc52f7aaec8,Owner 9008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d38b27-3c46-4c95-99fd-f288d43b70f1,Owner 7819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba2613d-e75c-4bb6-ae72-a1d5607f85c0,Owner 7577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8ea625-ad6b-4460-8da4-d91e007716b9,Owner 8854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7be033bd-696d-4518-a4e2-42e03cfd690c,Owner 4375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eb156ec-cf56-465d-b4ca-bbac2ca36030,Owner 8220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c6a0908-d5b2-4902-bfb5-b3329412ba01,Owner 3640,+91XXXXXXXXXX,,London,IN,Seller,Generated
22d497f0-a737-423c-95a0-bb589c6a87bc,Owner 1669,+91XXXXXXXXXX,,London,IN,Seller,Generated
acf23f2f-5672-4963-91c4-b4e6a6be9eab,Owner 4154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa106fff-b826-4010-9f6b-be725843a5cc,Owner 4753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e77fa04e-0daa-425c-bf58-53c07b4a231c,Owner 7389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272a8aff-00fd-4bab-9eb4-1201a4c30cba,Owner 6031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a75d4ffd-0b04-4cba-a947-21524fd006a8,Owner 3581,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4c2497-5333-4709-bf88-559870c9c990,Owner 9627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a93604fd-0893-4aa9-9455-d30b2762c68b,Owner 3772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e1a5795-b79d-4b72-a223-364656336eb6,Owner 7648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deb7c0d6-0657-4d62-8375-5d2cb2de5bc5,Owner 6727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c055e22e-5bef-44e0-83ed-cf7ce33aef81,Owner 6779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f51973f6-c87d-4e3f-85eb-426e078b3297,Owner 5771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b86a3ac-9389-48ad-ad77-bc237599b4c7,Owner 2385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dec5ae3-5931-400e-ba5e-d54f73db46de,Owner 5216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96702298-3111-4303-9596-d5c5cd40a8d7,Owner 7173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277bc45e-f306-4d81-980d-439f0729d95a,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e46c140-c078-4713-a488-69f4c83540de,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec82151b-a481-4327-834d-ca32aad2612e,Owner 7469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a436daa-b9f7-4079-b911-fc0cc5d28fdf,Owner 1653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b82fb57-e24e-412f-bbb7-5ee96cb4a185,Owner 3712,+91XXXXXXXXXX,,London,IN,Seller,Generated
190eeda4-666b-43dc-a48b-3417aadb1efb,Owner 111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d72ce73c-4289-4a87-b4b9-f106091ed633,Owner 5380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41b4b1fd-5803-4c08-8133-8477773e5e28,Owner 1449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db50a153-b105-4a52-9098-da2f27f65e50,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f5cb162-99cf-4ab1-8a57-bf48178793f2,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abb5c98-4e65-4aba-8a70-cf3422728d77,Owner 1863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b6a13d2-6d2e-4dfc-865f-11ae5b2c39c4,Owner 2015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a13ade2d-4ac9-4b55-9f65-dfdafa793a25,Owner 9291,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb36e96d-99dc-4e99-8c7a-e38a05d4b39e,Owner 3078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fafee809-5868-4dfb-a1bd-5a5be59e3acb,Owner 8521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fac52391-dd80-4c1e-9c4e-fb20b5ba1111,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22bb77bc-0e9b-4078-98ff-d49a70f82640,Owner 9124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb7d7793-f88b-4d82-a623-623204cf4935,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa26bc6-d7fd-4131-b9e5-39c32884d332,Owner 7160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5ffded9-196d-4099-b48b-b1d061ac2275,Owner 6655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
234c867e-78cf-4155-98a7-bc5cf169095f,Owner 3361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79ef2924-5da7-4d53-8682-3766a94b2f0d,Owner 9317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ee1932-4bc7-4fdd-9491-826b145cfc7a,Owner 5152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b54b81-020d-420f-b573-587fe9767c8d,Owner 9197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4ea643a-e4b8-4439-a6a7-59571c36699d,Owner 8030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a77f3615-9801-45c5-82fd-b19c145857a9,Owner 9721,+91XXXXXXXXXX,,London,IN,Seller,Generated
431f9d26-d479-480c-b182-18166cc45347,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28096714-d82a-49c3-9c4b-1174bb43c5dd,Owner 5186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beb5c6ad-155d-4d68-a3d7-3313ec6a82e8,Owner 5352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e6c2c45-cfa4-495f-8ae5-8a27231aeb1a,Owner 6585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e8a7ff2-49dc-4bf3-a196-71dc23ef0142,Owner 5452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a61244-3666-466a-9214-9325d4f8caa8,Owner 3501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b7b2d95-3213-4eff-8b82-91c6e13bab13,Owner 1475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb0db5c6-2d75-4ad7-9b5f-18cfe2820fc4,Owner 9305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4380ba5-3f5e-4c04-b725-78883ec68218,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2acff2e1-966e-4bbf-8723-6a18d410b3b1,Owner 5243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e66e817-826c-4b97-a3af-ebd6ee17d9af,Owner 3988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f14d1d95-7afc-4c43-8429-5d93aa3230fe,Owner 1335,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7105540-af87-4d65-bcb1-7a979bbc0f41,Owner 8228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05e57efa-27d9-4d22-9433-73f642724cd8,Owner 8654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc7ae0a9-71b0-4c68-ab61-d9f707b858a1,Owner 4791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
473b58c7-6b79-46e6-bc32-f7d35bf2cd21,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee72c6c1-0cc6-494a-bfc7-66220f6fd1a0,Owner 7397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a102e78-b0eb-4a3d-89a2-bd8346f94ab2,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
999eead1-757b-433f-87b8-6a7ff6a7e0b1,Owner 253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04e04b1e-d93d-4765-bfbe-a7a8815e3bbf,Owner 6520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44170c0e-68b2-4ddc-a7c7-b2548b9785f0,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d15a5646-4f1d-4a59-bf75-86fdc52c482c,Owner 3148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3653322b-704c-41ed-9fc4-e7e15f0baf50,Owner 7701,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bedf109-c6c6-4693-84c6-7581f130f4db,Owner 8677,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2deddba-0f8a-4551-9c1b-f4f438a3a84a,Owner 1535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d72d1d4-a415-4f42-846b-2ce635250170,Owner 4294,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f71bda3-6d87-4958-bcdf-5e012f8d4001,Owner 5218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9519eb8d-67e7-4370-b8df-75672a8b079c,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51368335-47a3-4d21-aef9-3394d2e1ee22,Owner 7292,+91XXXXXXXXXX,,London,IN,Seller,Generated
731cfd26-ceed-4cd3-bd45-4ae85f88f463,Owner 603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8322ed59-960b-4e39-86a8-de427674b9dd,Owner 3221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a03cff9-40ab-401f-a02c-30f73ebac57e,Owner 97,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3617f422-a54a-43cc-b9a3-b15f8cb3374e,Owner 3469,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d8cd25-7199-4f0b-8460-ef8167c96805,Owner 6907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59d7b337-09ce-4ac2-ba4d-8a6cea5b0f41,Owner 4475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7df43190-a171-43a3-bf3b-6e069806657b,Owner 6898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca69729d-a091-4e88-ac63-3cb686631747,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78a157da-19d4-4aa4-958a-c05c82acb6b4,Owner 6558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77df4805-3ab5-4e49-ac48-bae2fd611b5f,Owner 8231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ccde1a-542d-420b-a226-166913326e64,Owner 3630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef107df-6dc6-4a94-8041-f05c28a1f86f,Owner 4015,+91XXXXXXXXXX,,London,IN,Seller,Generated
17df1822-ca33-41bc-bcca-57b1881966b4,Owner 5087,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5fabfa-9ef2-4914-90d0-54d8afea0c5c,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
26c67f92-9d09-4211-abc0-2c0dab1f676d,Owner 8474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e19ff6a-03f1-4a1f-b432-4066eb79243c,Owner 6229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b35311c9-98b6-478b-8557-fee305888f1d,Owner 7546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa2becff-28c4-47dd-b233-4e1caacc888c,Owner 81,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3e1d00-f264-4a71-8990-900ca3ac8768,Owner 1113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6189cf67-d2cf-448d-a71c-5bb249ae78e6,Owner 2979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
710267e2-7e48-4ba2-9fcd-6d59adcfd3a6,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f97572-f36a-4f5d-9aa0-ed1148e9355f,Owner 7230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80931c08-ffe6-45cd-bdcd-9373d305e6e2,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28e0a9bd-5c62-4b57-8e27-d8604ba447e4,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a174c5d-1ffd-4b2b-923a-64eada845923,Owner 8332,+91XXXXXXXXXX,,London,IN,Seller,Generated
454ac099-847c-40b0-a01b-726a51bffcee,Owner 2200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d3fc1dd-886e-40fb-afce-9baedf3a8a59,Owner 8839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
708ca420-56b4-480c-8b35-4210e46eb82a,Owner 2394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf266322-66b9-410e-9e6e-91aaf71005ee,Owner 913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51bae97-868f-40d2-b07c-75a5fd22e75c,Owner 651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5c99a88-87fa-4d71-a763-2f44dabeaa7f,Owner 4890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34463a96-df06-450e-8cca-bac7a03221ee,Owner 4122,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf75f7e-9dfe-4ab3-b89d-03bfffb2a8e3,Owner 3268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c60f4368-10d9-4079-bb21-aeabc41be8cf,Owner 7364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dad021f1-38ca-4f74-9e72-a81876d59c05,Owner 3155,+91XXXXXXXXXX,,London,IN,Seller,Generated
58dd5b96-e3a4-4c2c-b945-2e8ba128ea83,Owner 8639,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87bdcb7-1bf2-4e47-b1d4-c77e17390722,Owner 4915,+91XXXXXXXXXX,,London,IN,Seller,Generated
a627651e-7610-4a5b-9caa-84b9b8f8e207,Owner 5406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6f0bf25-dcac-4dad-985a-18df7708dc3f,Owner 2758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3abf72ee-6cbe-4402-a04b-ec78c08460ea,Owner 326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe283c7-9b4e-454e-8341-9679c42b1e0d,Owner 6047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a57cfa87-ae29-4e02-8af7-811e60fbba88,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c94a4b-cc2d-411f-b461-3700e9cc71f2,Owner 6969,+91XXXXXXXXXX,,London,IN,Seller,Generated
467e8ec8-df15-45bd-916b-346301c8f312,Owner 2526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0c6c4ed-5e7f-4ce5-87dc-2c4ec526e795,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab0175c8-d302-4d49-8c52-89c15d765862,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2b81a1b-cbe1-422b-9d06-f6db2f7e3f9d,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc0b2f2-d852-4611-8b25-58ada6ab0437,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3ce402d-1971-43ab-b432-55aebc650ebe,Owner 2219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a78b2f6-e78f-4316-927e-27e0d2979d5c,Owner 7400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a11b3232-d5d5-4833-aa0e-3470a144c221,Owner 6862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c227353-6c9d-4f28-8f8f-50da0baf784f,Owner 2193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ef29b2f-14d3-4a9b-a6b9-2bcb7cd138c3,Owner 17,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c9d2653-a108-4969-86fa-a622632755c0,Owner 6847,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b9c96cd-1535-4ac7-b614-c9872aa8b740,Owner 8820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3295fbc3-e132-401a-9b2b-f923f0baa3e0,Owner 7090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
426b3a5a-290e-44da-8667-63ca79004171,Owner 8672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ededdea-f66a-49d1-8969-7de6df276d26,Owner 7485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb560344-92e9-4c05-9e5e-e3ee50301243,Owner 9720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6d809b1-641d-40d9-bc6f-bbf5154f351c,Owner 1970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06f1c5e8-f917-4b1c-8253-7f7fb1cdda40,Owner 5592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff332b24-c499-450b-958f-a11f7172fc6d,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
648bcde9-0d82-44b8-8d04-dcbcb8e1089a,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c0e7cac-5a3a-41ed-a9a0-5d221f4097eb,Owner 490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42992c48-8c41-4cd8-8ac0-892540d8177e,Owner 5047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8a6cd2c-cf62-4b15-9d1d-dd9ff831c7a3,Owner 4727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d34cead8-4b2d-4bbd-b796-1e6432943d27,Owner 4222,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a6fe2a7-a0d8-4b50-b4b1-47b5432da1cc,Owner 5851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c4f8ea3-b222-4f28-996b-7cf49bf2868c,Owner 4374,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1256673-eafa-489d-b9e5-a34e56fe1116,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0f2314-a2cc-49e2-9529-1755cf0a0974,Owner 8846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2613b3c7-4266-4976-a1c7-f69e98054bd9,Owner 345,+91XXXXXXXXXX,,London,IN,Seller,Generated
631e1d6c-b604-4838-8046-d27f10190e25,Owner 7645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d40170-cd31-49db-b598-46f50f3f1bc0,Owner 3779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55421c29-1fbb-44ed-bd14-41cb2c8588bd,Owner 6613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
