lead_id,name,phone,email,city,country,type,notes
61d9ed51-841c-4d84-8ab7-bdfb06499e1f,Owner 5356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c9683b8-c282-4258-8172-e7fdf9a8045d,Owner 8375,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3d77bfd-96e4-45bf-aa76-a0031f6a0bd3,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f50fb75a-8af4-499e-b89b-ff7ecdd95a39,Owner 6934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38faef76-7867-4603-8d9c-b0dffbfff54a,Owner 8661,+91XXXXXXXXXX,,London,IN,Seller,Generated
687b8639-561e-4fdb-9fc7-4b28b8f4620d,Owner 1876,+91XXXXXXXXXX,,London,IN,Seller,Generated
0685b02e-3bc3-443d-8fcf-ba8b3ed4f3bb,Owner 7092,+91XXXXXXXXXX,,London,IN,Seller,Generated
25abafd8-d565-4a24-a5ee-c57fd0089ad8,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
458ef1a8-931d-4648-8fce-3250ba26541d,Owner 1587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7704b2e3-a643-4bb8-a414-3725313c1ede,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
06023cf1-8646-4ae2-b45e-5c2aafe47031,Owner 505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cff5e10-3f47-48d9-8186-a654fdb03e9d,Owner 2100,+91XXXXXXXXXX,,London,IN,Seller,Generated
079fe9c3-eb09-470b-9e46-6694288ebaef,Owner 1752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9cc251-62b7-4a6a-8ca4-aa7115ba19aa,Owner 3679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a889a74-e49d-4c76-99b1-65e0f7e22212,Owner 8115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf4a1e7f-0cf3-464f-ab98-ad6dab2fed91,Owner 9738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6c38dbc-fa1d-49fd-8c7c-72cdbb3d86aa,Owner 2140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
508f0bc7-7451-43dd-a2bc-d0692f0d7e34,Owner 210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521c106d-af2a-4e5d-a712-d5d8f91406e1,Owner 2452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202c6c93-487e-40c4-a4ea-8e35cb3ab353,Owner 2933,+91XXXXXXXXXX,,London,IN,Seller,Generated
46e39896-d1cf-43f3-b88f-0cb7f1fc05cf,Owner 5814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7203b8bb-2adc-4615-945a-81d9aa7f44e5,Owner 4174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f4a75a-16e5-4f6b-864b-e578f2c491e0,Owner 7842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4818927e-4bb2-4e18-be14-cd85366cf995,Owner 3483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a5b049f-141a-4090-a56a-de6e7b1cdef5,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ffe8561-888a-4003-a56c-cfd951edbe4b,Owner 6753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90977d4c-ed68-4a82-84f3-77518d8fe166,Owner 4927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d0d4f6b-6eef-4b82-8e23-d083ddbeee6c,Owner 831,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ccb11a7-423e-4363-88d0-d301382af1d5,Owner 7990,+91XXXXXXXXXX,,London,IN,Seller,Generated
b34c185b-c346-4afc-ab0f-4869e917f321,Owner 6573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b6301d5-c368-4259-9558-d8b9e207e468,Owner 6624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4343b85d-5df0-4025-8052-7e856fdce28f,Owner 6776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38084797-2b2d-4840-bb3e-a74897a15e51,Owner 5931,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a43441-af3a-466a-8c94-bafc0877fa51,Owner 9554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99bdea0c-7bae-4847-b696-5818e53fed6e,Owner 1056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a6f7686-be2e-498c-aee5-a8e1994dfa7c,Owner 8281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
606f7bd2-bbd6-4de2-807e-a85bc59d5e56,Owner 385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2109172f-7f79-4638-b9d7-901c7744f887,Owner 7943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acbd121d-07d9-4077-b491-a698ff955465,Owner 1369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd649df4-b3de-46e3-867e-dd2cb9ce09e0,Owner 3832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92cb8a04-3732-4399-9817-53d811a4a7f3,Owner 5063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
259f9509-b37c-4f48-854f-d10a830787eb,Owner 4353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cb65eaf-8a53-4ffd-9947-571575d0ad01,Owner 7370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc9b2b65-9545-443a-ae99-2e8d2a84724e,Owner 2807,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eea69c8-8e73-4cb6-8f5b-f98ec43e862e,Owner 2820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c07ae350-f09e-4182-8f1d-1d4062d7176a,Owner 5385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57b8fc05-1703-4fc2-b807-030d07871486,Owner 3546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a92d1e30-bc34-4c4b-9b37-9b0a3f5b14d0,Owner 8906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ff3cdde-277c-42f0-9319-00793e31b454,Owner 319,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f3ed31f-f8df-4e74-b79e-3639319642b4,Owner 368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
369d268e-37cf-423d-a0fa-80318242dd07,Owner 5925,+91XXXXXXXXXX,,London,IN,Seller,Generated
489563f8-c502-492e-bf21-ff2848388b58,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001fea4b-1f46-473c-aa94-b3ddaeb19882,Owner 5764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d2f530-0358-4750-956e-10900e22b3a3,Owner 6268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab714eb3-a200-41c1-b07b-a6797ac8c6df,Owner 3332,+91XXXXXXXXXX,,London,IN,Seller,Generated
21adccaa-3e29-4a9f-b713-81820d8774c8,Owner 8023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bde162da-689e-462e-9e5b-b8291af9e3f2,Owner 741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
