lead_id,name,phone,email,city,country,type,notes
0f71d37b-6bf1-487c-9b1e-0e60d2371a80,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f115a393-0200-4b5d-bac4-d04c2a9abc84,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7a21fae-64de-42c9-89d2-1abbf5c93596,Owner 5019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d946f7a2-8348-4fbf-bd67-135454514b85,Owner 9765,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b956d16-4fa4-47b1-a493-ee0ac7e2d94f,Owner 7109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bdbebcd-3def-4d71-a323-44100bad5054,Owner 7824,+91XXXXXXXXXX,,London,IN,Seller,Generated
35656eb7-1250-4351-b28b-32cbd1f14d7a,Owner 1033,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b058d3f-4265-41a9-8cb5-18695b9cac03,Owner 1241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a57035e9-4235-46fd-9962-4ffbdd376e2d,Owner 1361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11eeacf9-7b94-4398-a7b3-580036cea765,Owner 4329,+91XXXXXXXXXX,,London,IN,Seller,Generated
38f1083c-fac3-40b0-b323-b4e7670bef46,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc5ba048-1c2e-4dd1-955f-59649c234f99,Owner 7888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1adb48c4-32df-46e9-b1ba-e1735492d9cb,Owner 54,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b658a731-9473-4e80-acbf-d32ff68eb08a,Owner 9823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77e97338-aefb-4db1-b3ea-372be6fbc95a,Owner 8002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
068dc8f4-4ecb-4021-ac7d-97b295863aaa,Owner 6972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59e273fa-c820-4661-877a-4998ba6d4d04,Owner 8613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d1d961a-f488-4fca-accd-e5f17da41470,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e559059-27bf-4d04-bc46-62301bb4280d,Owner 7046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b596ef3-62bf-46bc-9cae-7875dc4bf5dc,Owner 8381,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4182baa-1fc3-4d55-9c03-5bafc732c5f5,Owner 235,+91XXXXXXXXXX,,London,IN,Seller,Generated
24d27d5c-9360-428b-a07c-2b00e674c1d1,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8080458f-f011-4cd6-b215-41a0e09513d3,Owner 6864,+91XXXXXXXXXX,,London,IN,Seller,Generated
c237c1f1-58c8-4d6d-96b2-c20b14c637ea,Owner 6216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20ee428-87d5-4a86-840f-42987e3f54e5,Owner 6105,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e36438-3226-42ea-b58f-a50f1a0462fd,Owner 9305,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb1a7f34-86e4-49ca-9346-645613b5487b,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fde3314-a2cc-4ada-a9e8-2268881f304e,Owner 3927,+91XXXXXXXXXX,,London,IN,Seller,Generated
27451d9f-9ed4-4f9c-a621-795041413da1,Owner 3901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7364d210-93c8-4b3c-ad10-78eb5582f135,Owner 1624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48903484-f455-4cd5-92b9-3c92bbd190b5,Owner 6609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1243fa6c-db4c-4ef4-b734-39d89a39c8b8,Owner 3500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6f1ecf-619b-4f4c-9add-7566f2b68488,Owner 3636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3663dd-7307-4fc0-a65b-44fae2c287a9,Owner 2648,+91XXXXXXXXXX,,London,IN,Seller,Generated
e48bfb93-8931-415a-9070-fafa2e16e07e,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
6531e3dd-6cfe-4cac-9649-f0493e11e8e4,Owner 9291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68fe62e3-cfcc-4c91-b6ab-e30c2b6ffb7d,Owner 1401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ffd0d28-1f80-4afa-b315-7191450c5b34,Owner 6371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d548a920-6236-4d3d-aebd-709f028b61d2,Owner 8795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b01fd61-4d51-4c45-b05a-be5d6486d30a,Owner 7158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
352bb526-fa7a-4801-bc8f-4ef4413c531d,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e31999d-4705-483b-a1b5-d8e0f239fff9,Owner 536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52fd5907-c8e5-45f2-9aaa-6f95cbe5f673,Owner 2329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7020a1-7670-4b2d-ad1b-1b9969d13667,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbae4f66-197e-41ee-8602-3f946c77d20c,Owner 4219,+91XXXXXXXXXX,,London,IN,Seller,Generated
09b808f9-9f7d-4fb8-8a57-708a418288bd,Owner 6521,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cf03985-7071-4b1d-8b35-82545b20b9d4,Owner 8045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1d3ec4c-0f79-4e5b-b175-412922aa46c4,Owner 6990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ba0ebd-2bb8-42cc-86e5-bd258fd72853,Owner 4690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc3cccd4-5cb5-4958-b9be-aefcda2c4462,Owner 1238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf0bbb81-5659-4965-a7ea-1736d1c48ec2,Owner 6056,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc3d936-843e-447f-90bc-48f97b4e0bae,Owner 7362,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6f94877-dad5-4e64-9f3f-2487291874e5,Owner 1518,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab97faf-99d5-415f-80fc-2da79d82298e,Owner 5813,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a3e346-6ff1-4004-b53f-b2d4a34d89f0,Owner 7618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2e5402e-350f-4adb-a0ac-22087a8ff492,Owner 8670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a25a097-5bd9-4f78-8a68-b9209f2b1492,Owner 582,+91XXXXXXXXXX,,London,IN,Seller,Generated
c94be3de-cbb7-4cc7-8b18-f634e50b93c2,Owner 8959,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbb77e47-6415-4703-945c-dd480ffa7fa0,Owner 6109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28860f00-c757-4fdd-93fd-2ce9783bdf4f,Owner 7452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d64daad7-f489-4433-b02e-e55cfd481b07,Owner 2722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ce77433-e347-41f6-9721-9cc669d93819,Owner 9501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b0b4374-5c29-4c6f-9f02-0fb3f2424597,Owner 1532,+91XXXXXXXXXX,,London,IN,Seller,Generated
a69d743d-a363-4388-82d2-2f013994dd1f,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
c717bf79-f1ac-4fda-9455-d4048d297430,Owner 1183,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1795dd6-8284-4df2-9457-0e329570106d,Owner 3023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6b9fd23-dbda-4434-a74d-6ef009e944ff,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca96132-83f7-4e0c-aef8-7630c4b719b1,Owner 906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea574f8-f709-47f6-9a25-d122b8bac397,Owner 8588,+91XXXXXXXXXX,,London,IN,Seller,Generated
44b9524d-3547-4477-88ee-e4a2b9bbd870,Owner 1863,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f09b4ff-c708-4c29-8bc4-0217be7d09a8,Owner 4940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e0a2ec2-55dd-490d-b793-a6482c85330a,Owner 8964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fe15e44-647c-4f0b-be54-dcdbf221316c,Owner 9846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fff9282-7cb4-4d49-9444-f78e9341d94b,Owner 5415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15e63cff-13d1-4686-9cc1-962d14d01b99,Owner 7200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b4a5342-bcbf-4a56-abc7-46a17d8f8e18,Owner 6663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9587aee-3f3f-4603-93fb-55c52a9fac40,Owner 3117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8629d0de-7412-48ad-b860-f1c6cc6f2e7c,Owner 902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7e7e2d-0bcb-4fe4-9112-28be826203ca,Owner 1260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3d27ea5-df3b-453d-b5ce-87063a061418,Owner 1164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd88ed5a-bd42-4aa1-b40a-3da4647d93e5,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09ebd63e-cecc-4fc8-a970-c8603ebe9c84,Owner 1570,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b0a4a3-72a1-45fd-a97e-785ce00ad0d4,Owner 3862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4ee04e6-1f28-4b8f-8067-fda6b75e88ca,Owner 5638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83842dd5-3f8b-4482-9d76-cbf31a720fd8,Owner 4053,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a3aaeef-e32e-448b-9a06-bb0fe11155ff,Owner 8382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3449322-8f2b-4265-b239-b2fb74602a32,Owner 2208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3fd40a2-2c4a-4378-afb8-82d5f49e6885,Owner 6261,+91XXXXXXXXXX,,London,IN,Seller,Generated
fefc501a-3100-49aa-8d09-f6b08d2effec,Owner 4526,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3be98fd-2481-48b3-b3da-a24b3391a86a,Owner 4335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf8d272-2075-4867-9771-94e9f5e800d5,Owner 2015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18f4da84-fefe-468f-b2f0-01f5ba2506c3,Owner 740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d052ec-42ee-45b8-a38e-a47aad5b6ca4,Owner 7488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8db4ecc-bd89-452b-a479-a4d109696ec6,Owner 1048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29bb7512-4751-4389-9794-5892f2ff6569,Owner 2342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61363b46-0d2e-410d-9d71-adb4c60d8708,Owner 7917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e40e1208-efaf-48da-9132-0c22857269f8,Owner 1150,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbaf85b5-33bc-4062-b629-39db6e2c177e,Owner 9388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ab98706-5807-48df-a30f-e981df266b07,Owner 5457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deea3c3f-e22d-424b-8944-a76b27538695,Owner 1986,+91XXXXXXXXXX,,London,IN,Seller,Generated
a676c086-7b18-4d43-be17-40cbb8a4ca13,Owner 7789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3edfdef1-d14e-4cf8-a233-d2daf6e0cb60,Owner 7068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20cc4e3f-0ad8-4243-80ac-53e3d2accef2,Owner 2677,+91XXXXXXXXXX,,London,IN,Seller,Generated
8450938c-ca87-4ec5-baed-0d375d8cca16,Owner 3686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e657378-2d20-479a-87b6-3d45b3397c2a,Owner 9593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be29f21e-f600-4f92-bd27-2333d6504697,Owner 5752,+91XXXXXXXXXX,,London,IN,Seller,Generated
17754f16-792b-4dac-84a4-7ec6625196ff,Owner 3749,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e21b7a-fe3e-4b67-998a-351e2a5e1bc0,Owner 1994,+91XXXXXXXXXX,,London,IN,Seller,Generated
68da0662-ad94-4025-a25c-c77b55cd58ce,Owner 1493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6fe55e7-8740-4f3a-a657-48cc51d2d4e1,Owner 6390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf1919bf-1575-4833-ae0a-78f78ed46c42,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
23c38977-3d25-4ed4-8c7d-26fa7f22160f,Owner 5259,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae7d1f52-3f86-4044-9df8-d56bfe3d799b,Owner 4049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60df4a8c-8c5f-4942-9ac9-1d22ff5137fd,Owner 9796,+91XXXXXXXXXX,,London,IN,Seller,Generated
10b8ce2c-86e0-4ae2-8f0c-4bc05e51bedb,Owner 3218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe553d1-c48b-4045-9663-70abf8813418,Owner 8210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63002d14-b5ba-451b-9773-b101a4cad43a,Owner 2097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f7d049a-4f31-4e82-8fee-d5e561ee1bbf,Owner 6329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e0a1fd9-99f6-405d-8c95-a0b7c3292602,Owner 1045,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2bdb826-4780-4435-8fe8-296ca0034084,Owner 861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
922a7d10-387d-4e09-a56d-134acd2901e2,Owner 1579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f888cb99-1ee2-45af-b536-63e2e755fd89,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d370e9-13e5-4399-9916-e781535bcfed,Owner 426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58bbb02a-4d68-40c7-812c-23734a968bce,Owner 359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad69fe44-81e1-4f7b-a21d-67d934ec0e5b,Owner 8272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acf80f1b-e29d-41ee-bf43-80e715f501be,Owner 6209,+91XXXXXXXXXX,,London,IN,Seller,Generated
0046462f-3b9b-49e6-9a86-73a28624e2bd,Owner 8395,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f608c06-c050-4a52-8edf-58404d54b136,Owner 3772,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccb6a6e6-1976-4f91-9d29-c4a07641937f,Owner 6474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0755f43-ad02-49ff-b7b7-fed95caaffc8,Owner 1246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
407af43c-2b39-4ad1-b856-db267f166b4c,Owner 1698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d47c3898-5de1-43c3-a147-a2123130af41,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
383c40a7-7c1d-443d-80c6-e7cb8f253189,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
73332d07-09ab-4973-8253-1ed3f85188b8,Owner 4763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af4d998f-09d6-450c-9755-477f520d4954,Owner 9017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de507b9-2e97-41ac-b8f8-61af26ffa00a,Owner 5835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c3da053-1f6f-49a6-be2e-38e75c51042a,Owner 1116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
008ecdea-31ff-415e-a676-8e20e2eeb0e1,Owner 6466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bae7afc6-2a7b-4539-acc0-a200052fc693,Owner 2653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b56289c-f958-418e-8619-42a0c3158e30,Owner 3671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9959b889-3398-4c32-8a1e-50eb50559182,Owner 6183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f647096-d6a8-40f4-9bf9-497943c255ac,Owner 3954,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9455f2c-9ba3-450b-8b21-1492618e70ea,Owner 2933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
505071b8-dfa6-4425-a591-dd1b99ec3249,Owner 5907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb1c2ca1-a604-443f-bb5c-2b790516af72,Owner 4935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3ee0320-8aa4-445c-af54-c0568121ec1a,Owner 4023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fda5ffc-61ff-4ad2-8a21-b488062cfc8b,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4038163-8c1e-42d1-acac-75b8cb7e9160,Owner 4821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b30faba9-6f36-44ca-8287-cad47c423359,Owner 1245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
953e5b39-8948-4b25-8d97-38284b735dae,Owner 2769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85af1983-c869-4bae-a082-66bb47fac377,Owner 7035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32dbce29-aacc-4be8-ad66-90f8ff0bb061,Owner 3780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f86df9f-92e0-481c-987a-b5e2408ad153,Owner 5915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b4077c-8af3-40e8-b29f-d5416a75f9f0,Owner 6009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b788030a-c589-4b9e-8768-e5b7c673151e,Owner 1081,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8e1d5a-d684-467c-8332-033ee57b6dd1,Owner 747,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3677e07-bb6b-4a1c-9f37-126bd17e80a3,Owner 4429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbd3fe9d-9002-4676-b2a1-27a7f37c7589,Owner 8217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0f033e-eb39-43da-819a-07d81f9e1da1,Owner 1877,+91XXXXXXXXXX,,London,IN,Seller,Generated
04c00240-57c1-49f9-b64e-821a4009749f,Owner 4807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f68413-efa4-4f71-bfea-56860a3f14ea,Owner 9161,+91XXXXXXXXXX,,London,IN,Seller,Generated
9db48ca5-b754-4f85-9f35-901905c01526,Owner 4243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5524b1c6-0cb1-4b4f-b391-e029f3ea3656,Owner 3251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c82c01-b10b-42b1-b17e-9c46e8a9b96f,Owner 4954,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba07757-31de-4e28-848a-992a41d4a258,Owner 2761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
510f6907-facd-4536-ace1-3be6a9d875cb,Owner 6003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
951da27a-8f2f-43f6-b903-823eb019dabb,Owner 823,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d6a299a-7480-4e97-aef6-7625484d763f,Owner 3637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5d354f-2333-4c72-86bb-1083780e9e94,Owner 4940,+91XXXXXXXXXX,,London,IN,Seller,Generated
b92b8b4e-aa0d-4ae1-b4db-ed9ed427f586,Owner 634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
489440e1-3b4a-469d-8884-570b68e93eb6,Owner 2148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adead9e5-5b85-4aee-928d-da90e83713c3,Owner 3472,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e551ef-8306-46c3-9e59-6401b06b9c62,Owner 8233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f7b8941-4d4a-4915-a472-600b12401c94,Owner 4494,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e574a54-fc8e-4fc4-a840-2f0da4330677,Owner 2319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a78a337-48f0-4dea-a839-dc51c711899f,Owner 6483,+91XXXXXXXXXX,,London,IN,Seller,Generated
245fa4f8-2f8a-436a-8950-de1bf3127e30,Owner 5644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f50a1945-459b-4100-b7be-8e1bd2730b91,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
47271d47-89b0-49c6-8303-f6003b30b577,Owner 2055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
672a1f1d-b4b0-4013-b2a5-b1aab53b5073,Owner 4340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f0eaf96-e3dd-4387-962a-b823f528a3c8,Owner 1550,+91XXXXXXXXXX,,London,IN,Seller,Generated
05110ddb-f3e4-42b5-bc91-bb5b6fd92346,Owner 9050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e52ac7d-fbb8-4dd8-a2cc-ea5b54ee81d5,Owner 6445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da9f389-3ccf-41a5-a8c4-894e39ff8669,Owner 2636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d603c381-f836-48b1-b6c5-465247ed7ea9,Owner 7697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c91a65f-9309-4905-ba1a-ede9d98e0f69,Owner 1548,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cdad535-9c41-4352-a8a3-f25d2a2f6b13,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7df78ae-20e5-404c-84b3-86fe8210ee9e,Owner 7031,+91XXXXXXXXXX,,London,IN,Seller,Generated
f34abf60-9fbd-4535-b637-b85d2309e42b,Owner 4085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f748ab-dfbd-4f18-85a1-1800ea71f223,Owner 3059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c420e68b-28c5-4d67-b43c-cd702ff6102f,Owner 8603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
447d76e5-7fc5-43d7-9a76-4d5271804fe9,Owner 1639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee16fb90-85b6-4041-8ac5-ae9a4e67b3ed,Owner 9711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bc036f6-5fdd-43bb-9270-2aecf754c364,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c90a400-f107-4a5f-87ef-bcc41d097972,Owner 6091,+91XXXXXXXXXX,,London,IN,Seller,Generated
0798124b-cd6f-44ae-bc7a-008fa82e89f0,Owner 3338,+91XXXXXXXXXX,,London,IN,Seller,Generated
40ff351b-c45e-4a99-a8d3-b10a9a383435,Owner 7521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24f540be-9799-4ad9-80aa-93ef902e7c52,Owner 1028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5456983-631f-42ac-985c-4dae36bd200e,Owner 1345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a7d4765-5b4f-4b10-ab44-3547745e1350,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f251a180-ffbc-41a1-91bf-20ce582afade,Owner 7061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aeedf13-0015-4592-9c01-57fa99850f2c,Owner 9633,+91XXXXXXXXXX,,London,IN,Seller,Generated
090f63b2-d27a-44c9-986e-4064a96892b7,Owner 7859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75c8d6a8-8fd8-486e-b092-c7e3bb059a72,Owner 1969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c597d59f-fcb1-44fe-94c6-52315246178a,Owner 7845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6a0a6f1-0fa1-4dbf-a89b-3c06475bec0b,Owner 3896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e0e467-eb34-40ce-a589-4af38ec8a28e,Owner 4821,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec499422-6e5d-4c69-aca6-f4482c3a2d27,Owner 7396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35186b8d-6bec-413c-964d-01528fd24ba0,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61983c3b-0d10-493e-a031-37f1fd98c0ca,Owner 4713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45e26ab4-1321-44e7-9f58-c6809a632909,Owner 1008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0c7ed0-2f90-4b05-953f-04dd8ff3e509,Owner 8171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6da6d444-58fc-4342-8586-11e2b1bf8307,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd329678-23ec-4fc4-b386-b2b7a3660276,Owner 2281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
917d4299-d2f1-4249-a76e-c2d8ed90b61f,Owner 2177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63df1bee-4560-46c3-bf9e-45d9027723c8,Owner 6410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579d61db-4e37-4e90-8fb6-e14acbf66113,Owner 617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9755bb02-75f7-4e07-9789-a7f5a53844f4,Owner 5736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
769366e2-13ca-4964-b292-1f6f61dbbf35,Owner 9994,+91XXXXXXXXXX,,London,IN,Seller,Generated
3be4f403-ddda-4315-835b-76ac796f1335,Owner 361,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a2391cd-5722-4200-a1ac-f79d0750475b,Owner 2652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5615bc5d-03c7-4034-884c-2d328406aef4,Owner 8769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
