lead_id,name,phone,email,city,country,type,notes
014a63f9-eb97-47dc-ba6a-db76e2f3bf3b,Owner 665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77b3a45f-ae49-49fe-a29b-c39d9a442b5c,Owner 4000,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dc468cc-3e25-4e89-bd75-880e95270a5d,Owner 1321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
046fc18e-6a95-4809-9019-0de09da6ae8f,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c7d3f9-abd1-4d91-9198-79b953ad7278,Owner 6438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
453b52fb-746f-4991-81f1-bd5374ceef0f,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4405eb99-83ef-4ea2-8520-ffa5bbb66056,Owner 6177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed33119b-4b18-4339-868f-255812de5320,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
d59037b0-baf5-4e68-8784-dc162a085eb7,Owner 5034,+91XXXXXXXXXX,,London,IN,Seller,Generated
62235d6c-3fdf-446a-a72e-b891c3e49d3c,Owner 2159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e656a746-d852-4730-bfac-eca58469d2b8,Owner 4446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4df2a5bd-e135-4666-87f8-d232aac0a4bc,Owner 5356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
049c27b0-e290-4bf0-9bd3-f6a0fa6e84ab,Owner 166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ce98ee-cf7a-471b-8886-53dbd2284f0f,Owner 7715,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f42e7ff-b0e0-41a8-9b82-2fc76b4f785c,Owner 1691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
205c7187-e28f-42df-a5a6-784c5542dcc7,Owner 4017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19047842-4002-4523-ac4c-b90826ef8b98,Owner 4279,+91XXXXXXXXXX,,London,IN,Seller,Generated
7546fedd-5671-4669-8a75-152635be51ad,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
622ce132-fcc1-491d-96b7-f69e04f11a81,Owner 1801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8403ab8-2f01-4226-8f79-2aab23e96acf,Owner 5961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61bee3c2-9c07-4b3b-af6b-793b672d88c9,Owner 4256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa7009b1-1d1b-460a-9fb0-bb8d70f0856f,Owner 854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c065a7-18cf-4f51-aa3b-ea5592e6f705,Owner 3552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b73db3fe-5de5-4984-98f6-b341a3df4ef1,Owner 335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54624fa0-cf15-44a8-ba6f-dbac2b14b158,Owner 2680,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae8fddfd-4502-49c0-a8be-a8683940fe80,Owner 7267,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d9f8fb-02f3-44fb-bda1-d396e80caa29,Owner 6018,+91XXXXXXXXXX,,London,IN,Seller,Generated
69508bf4-05a7-4f43-a2ff-e1d56d73846e,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a61f5ea-b091-418b-a25f-a1ec64ddb6ac,Owner 2847,+91XXXXXXXXXX,,London,IN,Seller,Generated
a86061bf-1ceb-4aea-a6a6-a41b96de1c35,Owner 7790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2bbff6d-6a88-4335-80d5-fc52e3387d6e,Owner 6221,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb24b959-fc81-43be-8374-9994ce1d5b69,Owner 5345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdcf6b07-9fb4-440a-bb01-82fe19df7deb,Owner 8293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef083f68-06ed-473a-9cc7-176b48cb1951,Owner 8342,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4a38130-b338-4ed1-8077-a067f9dd3b4d,Owner 1529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a63a511-c248-4c09-ad1d-dd90133ce143,Owner 5152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
076fb100-a93b-4b9b-99b3-9fe6a01c4f98,Owner 1803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3140593-9d25-4d58-800f-f3b85022bc7d,Owner 8637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919ce842-ab55-4086-8e67-1830ef060b99,Owner 8542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ab36d4-beeb-4407-95ce-f96bb7f205d8,Owner 8556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fc31aa8-8f14-487e-97a1-77374561db21,Owner 5369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86aef544-fde8-49e8-ab18-4700737be209,Owner 9592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4000606c-1492-4f10-8fb5-08014d490b43,Owner 9453,+91XXXXXXXXXX,,London,IN,Seller,Generated
e85f6856-b8b2-4b7c-8e9d-5fab506785a0,Owner 6824,+91XXXXXXXXXX,,London,IN,Seller,Generated
e917a486-c6aa-44cc-88cd-7ae1fc48bac6,Owner 5077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b21e5a4-59c3-40a3-8235-e6aa356a4373,Owner 2510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3311aea2-3b12-4212-aa2c-b05decd75594,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
d41cab01-d68b-4339-adba-3ac1ccaecd2c,Owner 7561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc4a90fd-ea9e-495e-89fb-bf043f51dc4f,Owner 8005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a71abdc8-36b0-400d-978c-767c42af1b94,Owner 9716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c150773-a13c-4d8a-b34a-c29a5b60e268,Owner 7702,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad7a61b5-44ce-4b4a-9828-a4d206ae389d,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a798a08-785e-42a1-8bb6-12e373a1ba72,Owner 7325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02e44c9b-e6fd-4dfc-a933-e4a579ad404d,Owner 9342,+91XXXXXXXXXX,,London,IN,Seller,Generated
c53b3979-8c03-40d8-a573-f7b2743dac0f,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d05c9d8-5f47-495c-a358-eda47d620f0d,Owner 4168,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c52302b-8b0a-410a-b24d-925983479574,Owner 7329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4fbea59-471d-44fe-a0eb-856ca1502704,Owner 4571,+91XXXXXXXXXX,,London,IN,Seller,Generated
26fa78b3-ab7c-4a24-b3bb-3d4df5c637e0,Owner 3813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ff24de0-b812-4d95-9359-cd8bea097dfa,Owner 8955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b274cdcd-9187-4aeb-885b-952c57ee1477,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a540ad-6b58-4962-ad59-5ebd74e8b083,Owner 6709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f27926-3a44-4eab-af0f-0f204086451f,Owner 5270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf128a4-485d-4cbd-ade1-78053b9b503c,Owner 9341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9328e464-0a5e-45e8-ab7f-10a60c36a1a0,Owner 9900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
906f9462-cece-498c-8f0d-4a03b4389f85,Owner 7185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef5b33de-7364-4e53-ad2a-0b0bbc2c402e,Owner 6673,+91XXXXXXXXXX,,London,IN,Seller,Generated
e56e67a8-c5b0-4ee7-97d9-ed583d6b42fd,Owner 542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13986dae-6838-4d86-8fa6-fec940e2e101,Owner 5798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a828a832-1dc5-4cd3-ab27-0a994ec4d941,Owner 4785,+91XXXXXXXXXX,,London,IN,Seller,Generated
59e671ff-faf2-4341-9f61-a33806385dd6,Owner 824,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d678d3-1db1-4a1e-86bd-0e2afe61b567,Owner 9832,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe3a0a1-7063-48c5-9c2d-27c522a849c2,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d518eb54-65c1-4c7a-b8b6-1693536e9d08,Owner 3782,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a682f4-5f9e-45f3-a5fa-e05544524845,Owner 6079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7820b13a-7661-476b-89d3-ac2918481044,Owner 5554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77c49c60-6b80-4a98-a106-c72e9f8fc964,Owner 1620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59260884-2beb-4472-b66e-d02d86974693,Owner 7454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33629033-dabc-4418-8944-13575bdad4ee,Owner 5378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
743acca8-81cc-44bb-a2db-7304ba232c2b,Owner 5557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e145c5a3-093b-4980-bbf9-eda30835c576,Owner 4307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f999e787-9c14-4324-82f2-7ec9281ed4f9,Owner 9004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e13d168-86e2-4be4-8a9a-5c824a0edab9,Owner 1838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fb6737e-b364-4aa9-bca8-d776bcb66625,Owner 3415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b5f62e-64f3-48c8-9244-dbc9857acde6,Owner 1682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b13b7ab0-aa76-42f2-8105-188680adc596,Owner 3919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3201b3b2-e75b-48ee-b6c5-5d2360113964,Owner 3715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f858dbe-47d7-44f9-af84-af9b9ec40c71,Owner 5210,+91XXXXXXXXXX,,London,IN,Seller,Generated
86baec45-3150-4e38-a0f8-7283580ec86e,Owner 7940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3476f195-c829-4f79-9af0-c5da812fa177,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87e05df-5e46-418b-9a1b-144d545ad70c,Owner 1630,+91XXXXXXXXXX,,London,IN,Seller,Generated
58bfe91f-5e95-4580-9a6a-f8f638fd238d,Owner 5500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b26b202c-a38d-4875-974d-ae4cb97dd5ff,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
f60e6fcb-2864-41a0-82bb-a2dff86eebec,Owner 5053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a7c171-bbbd-478d-a8d2-7c491ca1b539,Owner 3490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f866b0c1-fe84-430b-87dc-c07d32e81a17,Owner 6951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42412700-9820-4064-8f62-529c43564561,Owner 7170,+91XXXXXXXXXX,,London,IN,Seller,Generated
066989a7-15cc-4fe5-bb98-60f70072d7fe,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
66695113-65f4-4a8a-81f6-40910581f230,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
db2e8ef8-0aed-4dc6-b72f-e3a5507b2d1f,Owner 5215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08f81784-0080-45c4-a067-75b79c9fb1d4,Owner 1956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e00a874-9a2f-4c7b-84cd-5d9087cc0b6b,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7f53e86-4d5f-49b9-94e3-a6df378c2bd0,Owner 6419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab36c476-105e-4e1d-b377-473381f2fa54,Owner 5891,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7198c14-9359-4169-b3e2-aeedc2fb8832,Owner 2354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f4e54cb-e2ae-4356-85f1-408e09373881,Owner 2030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b458c90-20e0-4187-92d1-1b8b4dd2138b,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479de6ed-d26b-4559-81f6-506da7928ea9,Owner 2817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e03a3fa-055c-4c95-ad65-c20ddc9a213a,Owner 1545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6249c0f-24c5-44d7-9e0e-2a7b5c61291e,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2c74904-086d-4624-9c03-a70f8121ec56,Owner 9711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f50812-ad7d-459a-bd77-c79b636c1be7,Owner 2318,+91XXXXXXXXXX,,London,IN,Seller,Generated
aecc59a4-02f5-4fa6-8631-b51d933b3a9c,Owner 3767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
432f8909-f275-4950-804a-c92bb7427d0d,Owner 7740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55d1e7fb-a077-42c6-a470-b5fc21812152,Owner 2877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac52e3da-6908-4623-a7f9-188d811ed8dd,Owner 794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
862fa9c7-91fe-4fba-8b46-36c2ff2f6df1,Owner 8805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f59424b-e6ed-4965-b502-782b6d403da8,Owner 839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
febb933c-af99-4349-85ed-d81cbfeea44f,Owner 682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f6f79f-15a6-48cb-b7a0-20c06b844a05,Owner 7503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c907862f-5728-452f-980c-854ff432ae78,Owner 1774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6816e45f-1357-4d4b-8bb8-994dac9ac118,Owner 3897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff45da2-e435-4310-86f1-0bae3e7e79a0,Owner 9898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
026abe5b-ae4b-492a-846d-377f246127d3,Owner 2346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f16ff596-fc1a-4a6f-bd1a-def6922dcb54,Owner 1430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
949cb2a3-e2f3-462d-a63a-b9554f1f3ceb,Owner 5379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4190dc7a-da7a-4c57-8e62-e8cc2a8b008b,Owner 9689,+91XXXXXXXXXX,,London,IN,Seller,Generated
25795147-17ca-4b7b-af0e-54a03717f8c5,Owner 1750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613e0883-775c-4420-8b67-bf17930c26ad,Owner 2875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01dfb00f-52ad-42d0-b8e3-e52df9cd5906,Owner 1567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fd9016f-da22-49e4-9942-d2cbbc1af775,Owner 5351,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd82b165-a936-40e3-92c1-915ad4fe7f16,Owner 9370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af3372d3-009a-43c8-a6ff-27abdd823308,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2f50a11-a7ee-4724-9578-fbdbb013903b,Owner 139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8d83206-0acc-409b-b0aa-43f8fff666ef,Owner 8689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d61a1be6-2fbe-453f-8c5d-70c96e7d4f25,Owner 7490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfed6d91-44c3-4adb-9de2-3d678bf197ec,Owner 5720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd47cebe-ebdd-4a7c-998a-472f968d2401,Owner 660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd6eb1ae-1cb6-4b65-89fc-bd432899ba13,Owner 5194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a823c761-939d-4929-bb4d-9559360828cd,Owner 2515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c827f206-84f0-4f0b-a6ac-32a3b9d22688,Owner 6813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e76dd9ed-325a-454c-866f-f6c0ba538393,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96548fde-d465-49ad-a3d0-c5bdb3e36f52,Owner 8830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e737aa9f-12e5-4d76-8ea3-9ed504183fa9,Owner 2315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb8d4662-cf3f-4dfe-84ec-8ae3e0d806ce,Owner 8989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba8c9616-2b70-4305-9620-a3201a4091cb,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a8002d-2144-494c-8625-17148cf53fb1,Owner 2248,+91XXXXXXXXXX,,London,IN,Seller,Generated
96217bcc-233f-4661-b2d3-c522c27a67e8,Owner 7485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bf8f24f-0003-463b-bbae-6b4ef5df5a66,Owner 1230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a5b506-55d4-40b8-98b5-666d256d6f23,Owner 7767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b6cbd14-349d-4a9f-8859-f45d80600443,Owner 4393,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c2d68df-5095-4ad2-aadd-de6c6f286c50,Owner 7251,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed72548a-ca16-4c4a-a5c0-36a70a7043cb,Owner 3187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32cf136b-b2f1-4ace-8c59-0a11e8a1a7af,Owner 6939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
733cab92-21b4-481a-8f48-aa12b52c121f,Owner 1350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bce89639-746a-4974-985b-ff154805f492,Owner 1522,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f35cb77-0ad6-4acc-87c8-8082173b8b1a,Owner 3927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
993e3586-e8f6-4551-90fd-39be0275b08e,Owner 8107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14f76d7c-27b6-4cbe-aff9-61e7140d5cdb,Owner 4639,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fc4d5ff-5f33-446b-a1ad-09f6327cebc0,Owner 5685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdbb4701-3fa7-4b69-a0b2-5cc524c06e21,Owner 3282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
524dea1d-4f21-4e66-abe0-d75ec5aa9953,Owner 7453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff9aaec-57af-445e-94c7-037ccdbceaa6,Owner 1964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
258d6fca-f18e-48ba-8847-bb4d4ddec37f,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e25f7f5-4331-4745-b4b5-a89c0b6c7949,Owner 9922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3790941e-91b5-4d5e-82e0-3533ddefc184,Owner 2308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9afbb94c-62f3-4437-8bf9-24df6cdf0d77,Owner 2433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27211d44-4239-4b6a-9a53-2849064e8898,Owner 7468,+91XXXXXXXXXX,,London,IN,Seller,Generated
b440e403-1099-4dbe-9041-9dca92ba14d4,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8572b47c-11b4-44f1-93b4-005c009e1529,Owner 8724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23f97f5a-c80b-422e-8582-d7bb8eb81aba,Owner 6003,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cc9de3b-0857-4cb6-8f5c-126f86c78f24,Owner 9750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52b1c3a-3f4b-442e-a856-33b6579a62be,Owner 5103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
166e55ac-2358-4cf2-8328-2caa3d173730,Owner 8009,+91XXXXXXXXXX,,London,IN,Seller,Generated
586862e5-404d-462b-8aed-d75eedd58d2d,Owner 7234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5303f54-e62d-4683-8dde-5df46a24d031,Owner 7637,+91XXXXXXXXXX,,London,IN,Seller,Generated
59142b9e-a292-48a7-8d6f-ec57e50c81d6,Owner 2977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
628645be-e325-47d1-b9a9-3453a02e43e2,Owner 8801,+91XXXXXXXXXX,,London,IN,Seller,Generated
75210875-699f-41d6-9633-12e5d74b621b,Owner 1979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a90a3bf-6b7f-4475-ba86-6745d2137494,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
248fd9ad-80cd-40b0-b306-102e5064894a,Owner 9772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c20b253-094c-40d4-8d5b-d07e1a81abdd,Owner 6755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b5559e8-711b-4f1b-97ec-dd5b0e23a06e,Owner 9585,+91XXXXXXXXXX,,London,IN,Seller,Generated
60bf848b-d6d2-44cc-9be4-abf473b6eddd,Owner 4697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e494702b-b479-41a3-a9c9-a8c2fced7b28,Owner 665,+91XXXXXXXXXX,,London,IN,Seller,Generated
bace5ef0-86f8-4f3a-98a1-b587675b7021,Owner 6576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b48f81d2-5328-4299-8b5c-c8937134b4e8,Owner 1516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb97ebed-78a0-449b-9e06-bfa371151d07,Owner 7828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf61836d-4f9e-4a7c-b155-6d9c2e4893a2,Owner 144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43b2a55a-ab06-4e70-a539-3275d5bc185b,Owner 2910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed1b9361-1831-41ce-a145-265b59080ed4,Owner 1516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bb6540-b288-418b-843d-85f532a30870,Owner 8560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb776a23-4998-465b-83fe-fdd89883f968,Owner 8954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb52b859-df8e-47c4-a9fd-ac9005c5d62f,Owner 7091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99016bff-777e-4ed7-a6fe-7b1acdb212a1,Owner 9486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1328f016-8511-42de-950a-80268ab75142,Owner 7505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82487f65-0d70-402b-ad53-43dbaa2049f0,Owner 7475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbef0cdd-fb4f-42f7-bd8a-9da88cd2263f,Owner 8541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7091a2b-3937-46a4-8867-e9e9e8e2c90a,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eb46526-f2ca-4955-a412-81684bdaf128,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d2285a2-53fc-4df6-bd38-390cbf7bfe86,Owner 7197,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb355bdf-c521-4810-9941-e2e8df61995a,Owner 5972,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c334bc8-5905-4372-a15a-5f0237957deb,Owner 879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08dc1787-87e4-46db-9a86-0e33749859f4,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36db35fa-807e-490c-93b8-ceab29c6b6b9,Owner 956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f644a88-327c-4a54-8653-74a2e4d01086,Owner 2367,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b82d0f4-0fa8-4a34-9f1e-ace021a3a117,Owner 195,+91XXXXXXXXXX,,London,IN,Seller,Generated
149692cf-0a04-49ce-886e-b205ad8957f3,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c616061f-152d-4c20-aef9-582908c0e175,Owner 7027,+91XXXXXXXXXX,,London,IN,Seller,Generated
54995bce-597d-40cf-a4dd-63e37927a957,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58af1af8-6d5c-4a66-8912-fe989246c38a,Owner 7478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fbc329b-6e39-4243-9185-543c1c93c6f9,Owner 1071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df535fc4-fba2-4ba3-8630-04f8df29dfce,Owner 9196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeea8aee-84fc-405a-b981-88abcfff8d6c,Owner 7115,+91XXXXXXXXXX,,London,IN,Seller,Generated
46057f85-7fd0-4180-b946-42c6da2fb777,Owner 5577,+91XXXXXXXXXX,,London,IN,Seller,Generated
e542640b-fc89-4bb7-bc93-631f89fd2eca,Owner 8081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c9305d-a1a2-4234-83ba-6284c21e6b0d,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d835f14-2a24-48bb-8063-957841bb087d,Owner 5193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ec8cf77-d294-4708-8325-6e066a42f28b,Owner 1571,+91XXXXXXXXXX,,London,IN,Seller,Generated
293e48a7-38f4-45c0-a0be-23dd08eeb5f4,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7babed7-2353-41ad-86bb-90184e22178f,Owner 6951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72032ad6-0cb8-4413-8701-9cc460f78c81,Owner 9253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
