lead_id,name,phone,email,city,country,type,notes
cc00abca-a0db-4d68-8604-621a949a9065,Owner 162,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5182b41-879e-46db-a86d-3855b9294f26,Owner 1068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43d9df94-9df4-43ff-ade3-78aa64b05a8e,Owner 9758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f853343-9578-4b7a-a638-12d11969df52,Owner 8194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02440132-e782-4402-9c0f-d03362edffa3,Owner 2309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6274fd-215a-4fab-bfb1-80863bad7e08,Owner 2606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41789551-5d4f-4a46-a389-e6246729ae42,Owner 7755,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9191a77-fa38-47da-abfd-8e8f60b3ff74,Owner 420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0333ffd-60ca-4f88-b464-3394ca09a15e,Owner 4041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a896e102-0cac-4590-abf6-07645d931ad4,Owner 9803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e60085c1-6073-47a2-8b57-8b2d4a39054d,Owner 7998,+91XXXXXXXXXX,,London,IN,Seller,Generated
a59416c8-7633-4a82-a53e-8470451259aa,Owner 3304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2baa17cd-2522-47e7-84c0-de932f423685,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af6cdac0-843f-4c16-935e-5ea053c4b58b,Owner 2509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57213ecb-e467-4fbe-a17b-f42d2f929847,Owner 5632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02c0ad52-d474-48e4-8c1b-aca2ecc291c3,Owner 6290,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3b057c1-c93b-4893-ae25-769b3cd15935,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3a4169d-203e-43a4-bf91-bfd6274f2331,Owner 9749,+91XXXXXXXXXX,,London,IN,Seller,Generated
609c5bf8-9cf1-487d-9c2e-87b103c3770b,Owner 5379,+91XXXXXXXXXX,,London,IN,Seller,Generated
843e4d3f-715c-4306-a097-dee539c3bb3f,Owner 5821,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e72f1f-aebd-4f7e-b430-b0a8b22c1101,Owner 536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9506001e-fd59-4179-b935-82ab78cd985b,Owner 4588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b13ea3ee-69e0-4a7c-8dff-5c12bb7ecffc,Owner 8475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c99c44f-27dd-4a85-8bfb-58a47e337564,Owner 3633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3607a8fc-b3e0-4ce8-b703-98ad1c597770,Owner 1309,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7038d7-505f-4202-b909-af61ffc9ecca,Owner 6360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b6e3786-6992-4d71-a8e3-7375736140f1,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcb364e5-1c20-40f6-abcd-a4d9b34ec379,Owner 731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d48d498d-8cb4-4298-8f74-d0a72530e161,Owner 9464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33e51504-c73c-4a05-b49c-c75f3096810a,Owner 566,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1099534-ceb5-4ba2-aecb-7e0f6b3e3195,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6969dcca-41ec-48c5-81bb-528c2cd6c8b8,Owner 7854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
193b5da1-ff7e-403c-b1e9-ffe671c33658,Owner 5043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40b4aaf2-61c6-495d-9d30-6081cf6a5eda,Owner 8131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
537a42c1-509d-4129-aa40-723e541117f6,Owner 1950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6e4d2f7-6a8a-4878-b1a2-2d8b5e1e0dfd,Owner 9661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7cf709-3a14-47c9-ae3f-da8895c1ce39,Owner 8961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4367e49-f455-4384-af34-a583d3d0868f,Owner 5721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f60edca3-2cbf-4377-b94b-3f9828f45247,Owner 3117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaf61c58-8e2a-45a2-a1ec-42555d40dfe2,Owner 4506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3d8e174-74bf-4bad-a991-c0887a6e3bdf,Owner 5625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4086b8ed-1b9f-43b8-9606-1b748edb2151,Owner 1547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4793e7a7-f6b3-4abc-a98b-e7746e696ac2,Owner 6991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a921401-0528-4c68-8212-f47febef6d53,Owner 1514,+91XXXXXXXXXX,,London,IN,Seller,Generated
46e0b81e-c2a0-4bea-ba71-698333dbe42a,Owner 2037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaa1a520-f8fb-4a58-b3b4-67b960893a0f,Owner 1487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3a31ba2-b342-4ff7-8aab-7523d78bce80,Owner 7873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c1d3f8e-fd61-4615-85a7-f99aaa86a302,Owner 8184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7605282a-7060-4ac2-9d87-a452fc3feac3,Owner 8580,+91XXXXXXXXXX,,London,IN,Seller,Generated
07566247-ab5d-4981-8b8f-67c4ef6f19ca,Owner 4353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2374a887-7da7-42c1-806b-af0d9e769ef7,Owner 2295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f5f04b-ffe1-4c37-a215-4ed57f38b295,Owner 8956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef03d2c-cb4b-49e6-aa06-1800aa5fe2c6,Owner 6351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9792ada-eb19-4a68-ba29-9382bf19ccc0,Owner 3647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a94ca37a-9655-4679-b61a-91b392fbe2c7,Owner 6417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a386d4c6-5271-410b-9025-a65a65b41a0b,Owner 5356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06b7b501-e9da-4dbf-96dc-a3486fe6c328,Owner 6320,+91XXXXXXXXXX,,London,IN,Seller,Generated
