lead_id,name,phone,email,city,country,type,notes
88a71eb2-46a8-4f82-9d2d-9f51af0c5238,Owner 2172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01399d9c-f130-4bfb-9826-10f9383bdfe4,Owner 7724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7de3663-78d7-42be-84c8-a5ff3c19ddab,Owner 2142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2fdaba4-d4c8-4c2e-abf9-caa2d97a2cee,Owner 471,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13af7ba-709e-4e2a-8672-0d173eb1b3a0,Owner 2942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2556398b-17c4-48d7-a8bf-bc62e1693cf6,Owner 7155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdc43c8c-02c2-437e-9683-72f54176d2d2,Owner 5190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a7e21a8-25ac-4c41-85d8-8f875139219b,Owner 5509,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a55c78-8987-46d1-b0d8-46e1b10b0322,Owner 576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a4f1d2d-73df-4f45-bb23-91f60c275133,Owner 9739,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d87f74e-ea73-47f5-9b99-4ebb9d75b7e7,Owner 9341,+91XXXXXXXXXX,,London,IN,Seller,Generated
9268c12e-09de-422e-8a10-c33ede294568,Owner 3075,+91XXXXXXXXXX,,London,IN,Seller,Generated
c45cf56a-ac28-48a4-8af5-246961872d1e,Owner 6234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2c1437-908c-456b-a28f-b2b0572738e5,Owner 5952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638ee83e-49d2-4e6c-ba97-75ac30fb4c57,Owner 5447,+91XXXXXXXXXX,,London,IN,Seller,Generated
f61fd522-f115-421c-98bf-5fdd75facc3a,Owner 7002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f59d0aed-a4f1-4909-920e-308035e9f3e0,Owner 9758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87aafa9-5112-428c-9a2e-fe929ed6a49c,Owner 358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
095af9dc-5937-4221-9e68-08cd9f1d72ca,Owner 2660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b335577e-e44d-4a60-b32a-bf39afb791c7,Owner 4381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a08c74d-4ec5-4391-b39b-5da4c775cb04,Owner 5750,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2d2316b-3593-4d70-a9a5-e621dabeac08,Owner 446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9b3367f-1cec-4ee8-a768-b638f863e8c1,Owner 6756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74642bdc-06e1-4bd2-8b09-af706d68fd96,Owner 3511,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a363994-2112-4479-9496-23b6d794dcd5,Owner 5991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
563c9247-23d9-4582-bb5d-440fd01fdc6c,Owner 932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
595ad3cd-5779-40d9-a0a3-918e0d929ddd,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257a3f17-89e9-4dcf-85ed-b60246f6279f,Owner 1714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe987019-4f23-4f36-88a8-be3a07ddb806,Owner 4222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c375e960-9987-4dc9-b8ba-67e2e97037b2,Owner 6179,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2358577-2f80-48f4-872c-71e9a229d6e3,Owner 4572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea5d538b-a485-4a54-b3be-9720e95a20c8,Owner 2545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eb2f866-5667-4527-8fa5-e897b3de1337,Owner 9562,+91XXXXXXXXXX,,London,IN,Seller,Generated
55fc1667-c971-42d0-9f06-2794da9a12ef,Owner 4032,+91XXXXXXXXXX,,London,IN,Seller,Generated
91818131-7b2b-4386-b744-06fe04e1c762,Owner 4076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8c5e45b-37cf-4775-8f54-bc89c5b07da9,Owner 2670,+91XXXXXXXXXX,,London,IN,Seller,Generated
361608fa-cb3f-414e-a26c-b9200e33b239,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
b017471c-a064-4150-beec-7883856b6639,Owner 4417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15efcdcc-f8ac-4b87-b473-a071f4cd1e39,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8be2e1f-8e58-4919-9a74-9adff53f9edb,Owner 4948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fa2838a-7235-4ce3-a2db-20537e20d86e,Owner 2227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a6771a-2108-442d-acac-1541d63e3fcc,Owner 3275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f99e2af1-8452-4e90-8ad1-ebc0d37f8c01,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c3bf47e-bce6-4eda-9a84-071edd802096,Owner 9766,+91XXXXXXXXXX,,London,IN,Seller,Generated
90ef535f-7da3-4592-9c20-b7d0f33d4f4b,Owner 2352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81abce8b-3893-4634-85fc-d2d9a98301b3,Owner 7091,+91XXXXXXXXXX,,London,IN,Seller,Generated
c709bff7-8014-4688-b120-8f82cb9b58ea,Owner 2164,+91XXXXXXXXXX,,London,IN,Seller,Generated
77acdc01-446e-406d-ab35-5eed31fa0272,Owner 6401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f28105-0e9a-407e-aab7-b51cc604198c,Owner 6629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548c9574-e2c6-432e-a5e0-6f7f37856d27,Owner 3897,+91XXXXXXXXXX,,London,IN,Seller,Generated
e66fc8d5-0321-45e0-bf58-9eb86fa68b25,Owner 385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41329478-f4da-4811-823b-703c7009f789,Owner 3380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5edde4a9-f90c-40c5-a6db-f859767e8523,Owner 5825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
213c8562-4ac2-4499-8062-84dd436aa726,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
5010d880-9062-4f96-8d9a-04ff05160b98,Owner 3515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2d13406-c87f-4ccc-94f4-3803f4f81d2f,Owner 6940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c8fbd7c-4c94-4c80-ac02-1076f9accf45,Owner 5600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef09891-1a06-4e9c-92a2-6468e7595a06,Owner 7796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dec2ea6c-a561-4584-baee-3bbf54b7474d,Owner 205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f0151fd-0fe1-4cc6-95b8-aa1ba3540775,Owner 4868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2fa5d7f-7c25-4374-b9d6-6f5a29770774,Owner 8368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2864601-14a3-4c58-bccb-affb8d95fbe1,Owner 9589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea77205-7946-49fe-949f-9dff0bbbbd6e,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40ed1631-e457-4f11-8c98-66bb4036881d,Owner 2377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf61e48-2425-4e86-9438-8275c36c0064,Owner 6549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da01132e-906e-4eff-9fc2-4db875fb78bf,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f6760f7-17e9-4a55-a7c4-2f195a7ccf4e,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22374963-17de-4f53-a490-0d947041ea75,Owner 3938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf2ff01-e30a-45fa-90b6-fe16af4f6035,Owner 5945,+91XXXXXXXXXX,,London,IN,Seller,Generated
527b402a-0c75-44ca-97b1-632f9cb57e2b,Owner 4279,+91XXXXXXXXXX,,London,IN,Seller,Generated
01abb173-f9a3-4499-8d59-53e8bfbadc8c,Owner 3836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6c3e37a-dfcd-42b1-b44e-9429f70c7ebf,Owner 6300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76bf6ef0-2857-40ad-ac4f-a01ae7a27ca2,Owner 8775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87dbe4f6-d451-432e-8c53-19fc887f4917,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37d90855-b68e-4b93-b30e-0ccb629f0ee6,Owner 2699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99f018a5-e2e8-45fa-a89b-d86f8350b38f,Owner 5362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dcbdcea-6ea3-482f-8a38-0923f495e1d5,Owner 5341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cddf9a44-8297-4a7f-b525-e7b4f14ecc59,Owner 190,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f6b7a0f-b8cf-44f8-8190-c9359d2e4d69,Owner 2496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8c063ff-74a5-43db-af6a-643187011678,Owner 421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf8c545-6f6a-4287-9ce3-310e4e4c3815,Owner 2786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c5d23b5-af17-4b43-b0a5-ef21a8ed9568,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7402078a-6d98-4004-b0b5-6579591a57d3,Owner 9880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50dcaebe-8b50-42d3-9109-b4dc6efaff85,Owner 8404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bdd20d1-9d6a-4242-a5c3-3bd71c003dc7,Owner 1635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1231e2-7f98-4d43-9df7-01fa327915b2,Owner 6134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d217fdd-f694-4d7d-baf8-6668a0acb3f6,Owner 1056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d61cbf4-2e27-4040-a45c-bb7593457e4b,Owner 1628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f686ae-a2c1-4a3c-a25f-f50b64af2bcf,Owner 7261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b419e828-515f-4c49-be0b-7b926935bc01,Owner 1896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12b221f2-2e8b-434c-be2d-799bfa2424ea,Owner 3143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b99ae1-04b2-4370-8a8f-18feb6cb8f11,Owner 284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bb29a63-fcc2-4bca-ba99-505c933f9cb7,Owner 1199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1007dec1-85ed-40af-8343-60d34b6392d7,Owner 3485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f223b5e4-dcd4-49ef-bb97-a8f6883f6b2b,Owner 6287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a43694c-ff56-4989-8761-b86a0462d01f,Owner 2239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8856d9c2-f909-4164-91c0-dba5d046aabe,Owner 6532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff3bae01-c7fd-49bb-9c82-53edb2da1621,Owner 6898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c4b5f13-eba8-4273-9261-d4429d1f1db5,Owner 4318,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a61e67c-f8ed-44ad-afa3-0d05a689ee5f,Owner 8913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e00b73-fcee-4753-9b29-90c0f38f35c2,Owner 185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e910a94-5b92-4c66-92e9-8296664bef25,Owner 7625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
609177aa-dcb8-408b-9492-ca299440de71,Owner 5515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d55d78f7-06ac-4531-ac00-b86b3cd16d38,Owner 6511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c8d22f-8fa7-432f-b4f8-6c824e3c4576,Owner 5870,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fc5f9ba-477b-4af1-bce6-c9d362550ea1,Owner 1179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3a1f33-e1b9-4c24-84c4-5b6cbeb63794,Owner 374,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ead7db-4ea9-4536-9e91-b0fba03eb568,Owner 8509,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fc88d96-5e19-4a12-bd5c-2bfa1a668b7e,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96136d4-abfb-4b2d-83a2-5444edce09fd,Owner 7331,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa341b9-c98d-472d-af93-0aa08279164f,Owner 3282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3128b836-61aa-42a0-9f91-386e2f18d572,Owner 6161,+91XXXXXXXXXX,,London,IN,Seller,Generated
abc2ea77-18d9-4542-9cfc-ad22b3fbf0dc,Owner 8077,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9d644ac-0a87-4012-adae-9027667b9414,Owner 9551,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed0e28a3-4d86-42b9-bd65-3d9e25469c4e,Owner 4312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9188a062-4447-42a3-b247-2e53ffa0d897,Owner 6987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46d2d506-9590-462b-a6be-7289262c3a1a,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bae11216-8aab-4442-96ac-ec54706d25ab,Owner 6319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ceb5892-5e91-4052-a222-e239111448a6,Owner 8288,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b57dd8-e5ab-435e-81e9-f108c32a4b7d,Owner 7873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6011b344-a839-4a1f-819f-552bcd0431ce,Owner 8371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
154823cc-907c-48ca-8c1d-3e29df0c399e,Owner 9719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1730d0b5-6d05-49bc-9f7d-ca515c1a63f5,Owner 2059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e53395-d28a-42fb-adaa-a4740235a5d5,Owner 7671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7837ca5-3022-4122-a13f-597e0e34ca36,Owner 4170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbc6f55c-d9a7-4e49-bfbb-40dd6c991786,Owner 3670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
605fb08d-2b9d-462e-a0cd-b6760e788f09,Owner 322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d52bd643-d4b5-42ac-b4c1-7a373a4636c3,Owner 6639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e99a17c-df9e-4194-b950-e2fe3eb7f137,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2497ee65-468e-4aa2-95be-dec9e55834a6,Owner 462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3617e64f-fde6-4eba-b279-3baed1cdef55,Owner 4373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07e7ec71-b1ce-4433-9a3d-271152616ee0,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66f654e3-3686-4301-ad5d-ee0997b30246,Owner 9295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b2bb88-06dc-4a90-8eaf-c2566ef0c249,Owner 8399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6af92161-e537-44cb-ba92-3543e925d912,Owner 1123,+91XXXXXXXXXX,,London,IN,Seller,Generated
f97da3da-38e9-45a2-837c-6defa99d1f87,Owner 2492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d896128c-6c67-4ebe-81e2-2065deb99bd7,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928091ef-44be-46ab-82c2-522c6063d249,Owner 2831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a99beb13-12a3-4984-b851-1a3ac23429ab,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a45a05a-9f3f-4e73-88fc-ca3ff4b63f89,Owner 3642,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d1cc5ec-95f3-4f1f-9603-70ebf925b1d1,Owner 4038,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a2ea94d-8de6-47f8-9fac-9f7f8eeb9e3d,Owner 4911,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c1924ae-ce29-4a5f-a9a0-f8e26905a8a2,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ba5fd3c-ba91-4b6a-ab87-90deaebf1fc7,Owner 8612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378cd907-d75a-40cd-adb8-03a97e80a03a,Owner 3357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
383b71eb-a576-4fca-a16d-76255fb8195e,Owner 126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98336567-b077-43b4-b699-a75cf032fa71,Owner 9129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52b7bda-7bbe-4400-ba04-1d6e1f4e37ce,Owner 9480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85fe88ca-c0de-4e4d-9b2c-43e1e86c3234,Owner 2700,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3d1e5ac-53c2-485a-b60b-eb06e03f9bef,Owner 6042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2471d704-6b11-4fc5-a8b7-e11900491441,Owner 3305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0e290e1-93f6-4e42-b91c-40a2ee5c1068,Owner 7947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f1abb6-7569-4bbe-aeff-a85ebf66cf62,Owner 1337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d1282fb-c75b-446d-a97a-bb0558b83faa,Owner 5530,+91XXXXXXXXXX,,London,IN,Seller,Generated
29518477-1ecd-4ff8-bf01-6c204cf995b4,Owner 5760,+91XXXXXXXXXX,,London,IN,Seller,Generated
da855f85-6189-4e4c-a076-d1e572abd115,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd634c63-c3fa-4117-af77-acb16b0937c7,Owner 9937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9a3a28-2994-493f-aad3-86b23cd029f1,Owner 6828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed988f87-0f4b-4ccb-ad47-2e9aca7c4136,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b530c9-3b7d-428e-b88d-9aa238e9271e,Owner 6153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b65bcd0b-090b-42ac-a3c7-044c5158f904,Owner 9957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddce891a-2655-490d-81fa-2a5a0479fc79,Owner 5624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10de8922-1ad2-4514-bef7-416e48588162,Owner 7649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
468c7869-be0f-498d-a99a-0830fe13e113,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac749bfd-c12c-4d7b-83ac-4694e62b1a32,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
260e7dcf-c290-4691-a751-f6a66cad5562,Owner 8811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b439f81-deb0-4e2f-91cc-a9cc9f69d9b5,Owner 7505,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a176063-71f7-428b-83f3-b47b6d6e0974,Owner 9565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c1d30b8-6b5c-4ec8-9550-c4741385b301,Owner 3107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9103c579-a000-4a1a-b0cf-4112f39786e1,Owner 2444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef574851-650e-4bf9-84c9-cc4193f293d0,Owner 555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5aca638-666b-4b8e-a57b-2187ec18e076,Owner 6742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8cde810-a8da-40ef-819d-5b5ac5e1873d,Owner 8635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29f15ce6-07cd-4927-b90d-2f6826ecbd31,Owner 5472,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f5eba54-0f78-49e8-b9ea-840e2276a2ba,Owner 2873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23384843-2605-421f-883d-9c21793179d9,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab459585-9bd8-4e3f-b3f0-5ae4c4f74f0c,Owner 575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c6e546d-3013-4824-b268-77665bf7c946,Owner 7012,+91XXXXXXXXXX,,London,IN,Seller,Generated
d43239f3-cf52-4201-babd-b36158f2f756,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a35313eb-27d8-4745-a65a-69fea99744c3,Owner 1103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
192c34da-c69f-4a68-a734-29da7c432d24,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36e40d84-023b-4f6d-9d36-ce9fe08b9c06,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dde7c281-c8e3-4c46-9feb-f42fe2c195b9,Owner 3917,+91XXXXXXXXXX,,London,IN,Seller,Generated
1174b7af-3403-4c2e-817c-12fa29d7f9c5,Owner 7507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008cbf2f-deb1-43e8-acdf-576893bfd8ca,Owner 2886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2430167c-1e80-43bd-8355-c563685babd3,Owner 2873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44eb876a-ed0c-4d05-8a8a-341880796431,Owner 5822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fc1d4c1-519e-4b13-94e7-2cd0b62d7275,Owner 810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd3f396-8dbf-4c67-aadd-c66df434ae5d,Owner 9072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
896f2528-8790-48e6-9a48-656269a9ab09,Owner 4983,+91XXXXXXXXXX,,London,IN,Seller,Generated
384082a8-0679-46fe-962e-792ad66cd1a5,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01923b39-8fe0-4a2f-8178-71b7be88951a,Owner 9487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16a3167b-c91a-4c8a-a650-94bfedac387c,Owner 3364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ccc047-e200-4169-a57d-340442fc7540,Owner 5435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9f42eeb-1e17-425d-bb3e-a9189b4c8d8a,Owner 4375,+91XXXXXXXXXX,,London,IN,Seller,Generated
65fae76c-7793-4d02-83f2-56dc93e052a8,Owner 3283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a5e51a-5568-4b3c-a7d0-b5efeeb74a38,Owner 3519,+91XXXXXXXXXX,,London,IN,Seller,Generated
e07455af-93a7-46b5-9154-b5a62ef18027,Owner 9597,+91XXXXXXXXXX,,London,IN,Seller,Generated
54a35c11-91d9-49dc-bf05-959c527f9663,Owner 7432,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6d5d49-fa05-4a58-8ce5-30364758ab3e,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e14aac-40f2-421e-b00b-383074f145c8,Owner 4829,+91XXXXXXXXXX,,London,IN,Seller,Generated
033ab256-96f3-43b9-8e57-ddc5503939c1,Owner 780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfe154d7-6955-445b-9611-2af4774ae25f,Owner 861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e382c210-5485-4ecc-8443-5d75c56d43ee,Owner 5991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d51b876-fcd5-48ac-8284-1b2931dcd1a9,Owner 3755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
610ccb91-8d26-4bcf-81b3-0b7ff13a3d71,Owner 1655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
856d921c-9c9f-485f-8123-ca0e72f3bf54,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09f7aa64-b67f-4cd5-8e85-91541c6fb342,Owner 3987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffc04309-e8a7-4cfb-8761-4fa61e6af0e0,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e99eb1a3-1dd6-4753-aaf6-5655d6f55922,Owner 9336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5742cc1a-ce20-41cc-8322-2c5e379f33c5,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe33f39-8907-442a-a8c6-996f7cf9fdc2,Owner 6365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ecb715a-d000-4cf6-aabd-f38c4182694f,Owner 2573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2006b363-5b04-4692-b81f-224d22a4a264,Owner 1887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2095814-698f-4580-9327-564ec329ba0f,Owner 887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6643bc89-29ae-4a7b-b441-b3968fe995ee,Owner 7064,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f6b7282-012e-44bd-b05c-779df5101f26,Owner 4765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3146c31f-d66f-49ce-8f2a-7684788afe86,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70ebb7b6-d60c-47a6-9adb-71386e2b0402,Owner 8512,+91XXXXXXXXXX,,London,IN,Seller,Generated
de188fb0-1f6f-4c19-8dfb-e2e10934323e,Owner 4145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c41372b-0d92-4e3d-b6b1-7a78fb6ea0da,Owner 5268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
