lead_id,name,phone,email,city,country,type,notes
d9e15533-4bcc-4fa4-a3cf-1dbbd5a3052a,Owner 3782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f7106f-cf6c-4037-9477-542bd2a4f079,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
759e4529-6176-46a5-9952-e1d22f8a32b3,Owner 3736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1214bb-ade3-4cf4-98de-d92c88fe8649,Owner 3009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a4a6dd-08f2-4423-94db-d79aca8c6877,Owner 2160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00efe0e3-80e4-4f25-b36d-f66c2d699908,Owner 9576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8849dc45-7436-4333-94fc-7678ce0d06ca,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2259ba28-7498-4350-9020-5dd6e90e12be,Owner 4444,+91XXXXXXXXXX,,London,IN,Seller,Generated
88098fcc-cea8-418b-8e4d-b66968f67820,Owner 619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6537aea-87fd-4b94-963a-fc756ba14f82,Owner 671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
110116e8-0794-459b-bbfd-0c8384b9fd2f,Owner 4807,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d7c34eb-353b-42b9-9d57-cde68f4ebe1b,Owner 6336,+91XXXXXXXXXX,,London,IN,Seller,Generated
0caf92c5-bbf7-4b60-aadf-3de97062e8aa,Owner 2642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29a8f809-e75f-4cbc-b7af-eb0552996382,Owner 8982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a1ddbbf-5840-4b67-910b-7b8da8e262e9,Owner 8466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56e3f0f9-2e0b-4612-a675-4ed8f9ddc746,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d921091b-86c2-4389-98ae-86b0b3dddf29,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
0875c9bb-78d3-40d2-a97a-365460449a1a,Owner 5755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1fb98ee-9275-4e29-87e8-07195186c31e,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3110bae-2140-4bef-8c32-978b42631f67,Owner 8441,+91XXXXXXXXXX,,London,IN,Seller,Generated
8499412e-ef85-426c-b90b-257f4c3c9f80,Owner 1334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d045f76-7322-4dc4-a3ef-aadd6dd16a93,Owner 9554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ece1bff-b62e-4b3b-9420-20cf0c60bb40,Owner 5009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22cca0c4-0afb-49ea-a77b-4dff3f8a9d90,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed957d6-971d-4721-aa53-7216b9908be5,Owner 5034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a918e290-53fe-4e0b-80c9-a10ca8de43fa,Owner 1890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
177d07dc-27fd-4c1a-9676-a9b5931a8d72,Owner 7793,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc4c49d-e457-4d2f-b068-138aa07cd3e3,Owner 7435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70742198-1233-473c-95bd-0ea5915111d0,Owner 6398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a5ce147-3dcb-44b3-9c37-16bb0f628593,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b4c6e1-e039-4ecd-a6d3-11d6af0448bc,Owner 6766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faaa2768-71f8-4169-ab2a-088654dd6f03,Owner 4206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88be3cb7-871e-4c8b-bdfe-d4d2843b495e,Owner 4476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d5d604f-e427-417f-b3d1-4f1b6900e59d,Owner 9422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7fde358-9e02-47c3-b24f-7b2cb400cd39,Owner 6123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be158646-66a8-4bfa-b1db-02280020d1a4,Owner 4749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0803988d-680a-4b32-b8bd-99059fe61525,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7b4b55e-4c7a-4ccd-b095-6190f6ef0235,Owner 6703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1793f78-eb69-427b-8a4b-4675ebff3e3c,Owner 2050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eb9873d-720c-4f58-ae36-edf7125eaa26,Owner 5252,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab1a12f-36a4-4bc6-997a-819df3d59637,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0004f5c-dc59-4202-9f1d-4fb1e8d69e05,Owner 1043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
441004bb-8a38-46cd-94e4-5ace1cb03b69,Owner 7304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faef73ee-a584-44b0-a013-80d755c77fd3,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9f994b7-3e18-47a3-a643-15adcfee90f7,Owner 2897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19fc2a0e-bcde-468f-8de4-ec5236f8c630,Owner 3412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e72110b-cf76-41c3-bec5-6ddf8bbc9109,Owner 1332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d05a4d1d-ebfa-4865-b743-8576f9dbbcf6,Owner 2318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97d659be-b470-455d-a331-41ff908d1102,Owner 6446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17581691-0982-4461-ab7d-348b1b43ef5c,Owner 3032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1ef31b8-a84c-44de-9d6d-b5f5ec1b82cf,Owner 7492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7767c5be-094c-40f5-a6f1-9f561068c395,Owner 6225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37794607-62bc-4dcf-8abb-3d2c0da86a1b,Owner 8299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de33c90a-c9d6-4409-bc79-58fb2c427907,Owner 6741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52861dff-046d-4cd0-a903-5a9199eeb27a,Owner 8449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c02f2f4-d256-4567-a3bc-71006d4b3d62,Owner 6880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64c1b47d-bad1-4011-9b81-5f7c60feb4e4,Owner 5723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
186d6061-71e9-45cb-a943-ecaa2a46066a,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcdbfc21-3ed9-4cca-a853-ac509d99ab9d,Owner 8492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368e7f49-8a88-473d-9c12-93809131fe4a,Owner 9836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff0e11f-490f-455b-a0c8-726b525d70e0,Owner 6760,+91XXXXXXXXXX,,London,IN,Seller,Generated
48303c8d-ddc9-48d5-9f4b-bad4cf5d84e3,Owner 6256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f54d6799-5f80-4316-95a7-3753f91f7747,Owner 2702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08e66df1-667f-470a-a33a-38a6d4ef9c41,Owner 6719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df8f1b75-71be-4aeb-9dbd-370729138106,Owner 8811,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ae5b1fc-9bbc-4b80-be01-502121118b80,Owner 4117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79414a1e-f3fb-4465-b9f3-7cedccfa0c13,Owner 4352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c336c52-fec4-4a38-8961-4896989ef5bc,Owner 8535,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8ae722c-5382-40ea-83ac-0e9db6e9573f,Owner 7323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15ced30f-3081-4969-87b4-ee81c81aa5f7,Owner 2897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f85c64-4c81-4d28-a6c1-28b4634cd40e,Owner 3416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
809f40a2-3448-4c38-ac1e-98605dab4d23,Owner 7221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4729c3d-cb47-49a6-85bf-3ca0492a7f53,Owner 8916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62d3a8dd-f6b6-4e0e-8fbb-d5bc5c280ce9,Owner 9299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05fa2ef2-5a54-4b8c-a121-646638f175ce,Owner 849,+91XXXXXXXXXX,,London,IN,Seller,Generated
81be6b5e-ca2a-49dc-8420-ecf63c1eb6e8,Owner 3328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44dbd0a1-7e88-4f6b-9d86-d39da9512bb2,Owner 4439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc442d4a-cdb5-4217-98bf-76e4138569a3,Owner 287,+91XXXXXXXXXX,,London,IN,Seller,Generated
c535c6de-d505-433c-a4a8-f6f04670a059,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
82cb7fc6-f64e-402e-a967-0ab225c37001,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4352675-5773-468d-afb2-cde2b3cc60c4,Owner 6844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74689bf0-1d5e-4014-9bc1-10cc21dcc3e8,Owner 5346,+91XXXXXXXXXX,,London,IN,Seller,Generated
965398af-8c91-4cac-9588-16e840d09dfc,Owner 4883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564666f5-132b-449f-9341-c7f4f551c343,Owner 4183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ef01fc1-fce7-4674-893b-d434e3b9272d,Owner 2360,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c6ce09e-a65a-4a4a-af71-cd5678b1cf09,Owner 7439,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7213452-3471-4c73-b801-7be58b6905c0,Owner 9005,+91XXXXXXXXXX,,London,IN,Seller,Generated
affa25c1-cfe0-4c09-8b59-f18e8e27352f,Owner 7059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40f8e049-7e56-4034-8dd5-b6bee53acc2d,Owner 20,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3b72cb5-8d62-44d0-806e-35d95ac9e6a2,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90d5f07c-bbd9-4484-8cfb-5521fd4ce2e7,Owner 6333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fde132b6-f10b-4652-b6d5-36d45443d915,Owner 8016,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5198ddc-7025-46c6-bca9-dc4a75c3323c,Owner 7432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f32adb5-2fc6-4f61-b195-c92326bdd518,Owner 8409,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e1090cc-018f-4402-8d56-5e7f6d95a7d1,Owner 5809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ee05d12-ce65-475a-b2cc-40c253dfc3b5,Owner 6781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c904af7-70d8-4d61-87b6-3f163eeb00b5,Owner 3639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca9074f-4a4a-45ee-94c3-1a7aa4881c94,Owner 9590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4364d7d4-5f3a-467b-908a-f35a247dad50,Owner 5156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c40772ee-b30a-433a-bdcb-35dab8f060c4,Owner 2712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8f0d0c5-1048-4f2d-afb9-1425af942a0d,Owner 3671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c484e39-e50b-4fbb-af9f-3e806dac2daa,Owner 3038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4278826-de79-486f-a34c-20afe21596cb,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b694757-19b5-4aab-8fbc-0276a4171988,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8279e2b-93eb-4f77-b69a-66c8ddbc4478,Owner 8492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b443977c-aced-4ead-aea4-d39383baf766,Owner 6297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c8f2d4f-4e71-4e37-bed1-86c97b015ea0,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
2de57a22-82a0-4004-8f56-401c5de8dd23,Owner 4104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0426f437-0a01-47a8-8197-68058be07420,Owner 5264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce5f7afc-2094-4b03-ac40-fd389c42b7e0,Owner 5461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dbd030b-fdc5-4011-a2b0-0c93edcb540d,Owner 1570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
608842d9-e5d6-405d-97dd-c2aac49ee098,Owner 1882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fc78f04-4252-4827-bcc4-6f6935e6ad84,Owner 3420,+91XXXXXXXXXX,,London,IN,Seller,Generated
00036277-ef10-4342-8925-23cfe61e0d91,Owner 3234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dd2ad0b-10c3-4899-b0cf-60ee84f0e787,Owner 5697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c50441d-990b-42d4-8e8b-833542bf5d0b,Owner 9652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fb66018-7e95-49dc-9e20-0136da8c8231,Owner 2350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f14f763-c2a0-4571-96d2-6aa706e2ddbc,Owner 7634,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0ed6f7-b6de-4160-b9ee-ffe0b7bbbe37,Owner 6839,+91XXXXXXXXXX,,London,IN,Seller,Generated
c46e82ac-c3f9-4c1f-b2f2-c75e3c6307a2,Owner 9722,+91XXXXXXXXXX,,London,IN,Seller,Generated
910de381-81d5-405b-9527-cc93e191fbb4,Owner 1615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c22ebf-8e6e-4ba8-b808-d463fa988f72,Owner 2977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f50485a2-3c30-46be-9445-b3296271a571,Owner 555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e10b26-5735-4f3b-9f36-6071458b3007,Owner 6245,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf90cea6-3258-4afb-b043-dd06c1a08445,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fa2ae45-cd8d-4be7-8378-2dcee0b92492,Owner 3053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aff7140-fe58-4f83-a3e6-e83721ef60bd,Owner 2690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57c3a2f2-60dc-443e-bb35-81d6872c2bf5,Owner 2058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e5031d6-d5d6-45c4-828d-2d3d420f8964,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc65121-ee9e-428f-9e32-6bfefe6946eb,Owner 4592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e501f1b-d51f-4d00-84a9-cb1ef851a9b7,Owner 5366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dae108d-c65a-4bf3-8567-1469b0802df8,Owner 8281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c1af3f3-bc6d-42fe-8738-45f6c7bb64e2,Owner 3355,+91XXXXXXXXXX,,London,IN,Seller,Generated
122fe824-571d-4739-b5bb-15255ff4554f,Owner 6710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba51ea2-5c01-4b50-9db7-3a0c189432a9,Owner 2376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d29ff53-a4ca-4d29-beba-bd29e3cb69a1,Owner 7393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51323c11-a607-4c25-8089-1f1f803287bc,Owner 3381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
512f2848-68c2-4300-a4a7-0b264ff8e4b6,Owner 9658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6644b7e8-c877-4465-a23c-5f54b3ef3f99,Owner 9229,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3d601e-eeff-4843-a24b-9296863d23e1,Owner 3960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32b8809c-c451-4521-be5b-bdb2334ef09d,Owner 1568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53b8114a-951e-4cb4-a776-636cdff26238,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f137608-6907-4a36-bc2f-39711470dbb9,Owner 6627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58680d34-c6e6-4f43-88d4-74d5aaa85542,Owner 1306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db12644d-7b3f-48c3-a5fa-3b11740b7118,Owner 931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd4a3a6-099e-4588-9b56-a8535c0df3b1,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
667b85aa-d15f-4e46-b11a-1889395f7dd9,Owner 4038,+91XXXXXXXXXX,,London,IN,Seller,Generated
452f42ba-e3f1-43f0-b262-c1f5bb067c98,Owner 9815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6bc80e-57ad-4260-9b30-8c5f8b7444dc,Owner 3849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e4e0792-8803-49ae-bfc2-09f4e9c21cf2,Owner 9993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85567de5-d300-4b63-9752-9a3d151ec988,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
042622a8-7f42-40e8-8a68-17f6e437c260,Owner 4424,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfc18eff-0a79-42b8-8ff8-46b548c3d8d1,Owner 5754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bf13fc6-5a2e-46a1-b5d1-6843aa925103,Owner 3264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96a94e82-c368-43f6-9cf0-92321d9901d4,Owner 6982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
993ecb3c-0137-42ad-a008-16fd1d5332e7,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb0147f4-4da0-42be-82fd-f18a892c0414,Owner 7270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d234254d-a3a4-46ea-946c-ae3735532386,Owner 3630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f8813b-30b3-4fcb-a10b-784ee7049fa3,Owner 6696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
257fba21-8f47-42a1-add4-c6e7f3c76e35,Owner 2365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3675ac01-3b08-4c69-80df-239775a170af,Owner 2499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
112d6a29-96ee-4125-bf92-14a17ac767ad,Owner 6191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d545cdbb-d961-427b-b8ae-af06fdb05db4,Owner 3167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3061961a-309a-4d1c-9cb3-4fcce96d2b39,Owner 7621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9957452-f766-4b49-8968-999690e7fe24,Owner 6179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61840454-920f-483e-ad54-19068b1e9272,Owner 6065,+91XXXXXXXXXX,,London,IN,Seller,Generated
3241f459-f5a0-40ec-96e2-2c989be471d7,Owner 9496,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a547b96-fd31-4842-8641-98cc8f479087,Owner 3512,+91XXXXXXXXXX,,London,IN,Seller,Generated
16ef15c8-c581-428e-abef-63bf185040a6,Owner 2954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f985a6fb-a199-4278-b43e-e92370b2fd56,Owner 5544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff39afbb-7d46-4394-8a26-ddd103e0376c,Owner 2672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70c4940f-ab63-4f2f-885a-adb75e725394,Owner 4669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b76521f3-d6dc-4adb-84b1-65255c6eecda,Owner 7485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87164d42-7e98-4f2e-bc2c-1a60f45d8457,Owner 9212,+91XXXXXXXXXX,,London,IN,Seller,Generated
76207681-663c-4f41-8874-fc4c05db1c0a,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1fbf708-d788-44e5-875d-d0ce390f41b3,Owner 412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de5c17c9-a94d-4c63-8b0f-f85f04d70605,Owner 2249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf1ca6ce-9f67-42c3-b7ef-a60bdc62d49d,Owner 2590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
961cd069-18e9-4462-89b9-90be7d2a6a6d,Owner 6710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b812deb-2ceb-470a-acb4-dc1e548eb00a,Owner 3203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbeb9daa-1a01-4d31-819d-5a604bd28cca,Owner 2174,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dbb939f-23b5-48cf-8397-48dee6ca280e,Owner 4606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b849892-310e-4151-84d9-47bd596b05a2,Owner 5512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdbfa98a-4c93-4d69-8ed9-fe94a0be3c21,Owner 690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae7eaa46-db4e-412d-97c9-8736a520e724,Owner 2394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c23cec9f-dabb-414b-b424-ecd88ef36d41,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
27260196-93aa-411b-b187-6decd98e94a5,Owner 9444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae392480-a439-4c4d-9994-5e96d1514a79,Owner 555,+91XXXXXXXXXX,,London,IN,Seller,Generated
12b70f68-235b-42e3-8fbe-7acc929bc148,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82ed731d-dc16-4560-b35d-2807144b2664,Owner 2717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1af96a94-7b4b-41e5-a465-5aada5aaa1ed,Owner 8014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc423590-c57b-4644-9e27-1db0d17ee61b,Owner 7161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fad9c845-c666-47ca-8641-10656fa67ed0,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f740348a-6271-4202-a4db-3d518a1a2d8f,Owner 1368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84bcd655-db9c-45f9-9db1-c0d1c84807d9,Owner 411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feeb97a8-319b-49ed-abfe-a574ef339970,Owner 599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fea91aa1-96a6-4c1c-88d3-dfca9a1ddc8d,Owner 9104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c6aa22-4d76-4273-aae3-12536199f9e0,Owner 8480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179ac093-fb38-4b7f-84cc-cefab9f5387d,Owner 4646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d67567f8-1158-4a9e-a1f6-f6cedb363077,Owner 9791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a50a4967-46b9-4df4-abcc-bf28f86d48f4,Owner 3202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
490976d3-579c-4234-9bc3-dd37f3620374,Owner 5591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee55f1b-7f08-4c75-b1a8-bf1680bc7743,Owner 3236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a7397a-a734-44f8-b615-3b07653fdb58,Owner 9103,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d663940-a955-4f2f-8585-c25cfda178ba,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fb2c4a9-89e8-47f5-907d-20677a3f32ff,Owner 610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4d71801-27ee-4f23-b80a-00c1bc05ae42,Owner 6439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36f18bee-90c1-43d3-95a8-d89b97d11cd4,Owner 4419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7ac9e5e-04de-4bbc-9f7e-2a4fbcc5fce6,Owner 7939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eec34f92-7ba2-4fcf-b747-fa0ab3a985a3,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab38f91c-2cd5-4483-842e-1039847bac12,Owner 9875,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f9ed79c-8c4d-41ad-87a5-b7f374dc629e,Owner 1219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da347b0a-6949-451e-8d0d-fa8cec517bb0,Owner 732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76eb58db-80f4-4b25-bb5d-d5794839ea63,Owner 6382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b918b9-eb50-479f-9908-9b4b5b413ca6,Owner 2158,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0416e35-9704-4791-a77b-e6ae452d3d5c,Owner 8487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a396d9f-c37e-4057-8dd8-7d9e6367f5b7,Owner 3194,+91XXXXXXXXXX,,London,IN,Seller,Generated
568bf1aa-c180-45a0-872e-6301e0457f9e,Owner 1751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411376af-b19c-4808-8ed2-a0e972885ed6,Owner 9605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97c18d60-9176-438c-93e7-d0d297a6dcd9,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
eab32119-8bb3-4417-a563-2884a484ad21,Owner 2357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
