lead_id,name,phone,email,city,country,type,notes
668ec9a4-742a-4c79-8b72-ae22bdf21459,Owner 2678,+91XXXXXXXXXX,,London,IN,Seller,Generated
c09d34a5-b3ac-444c-81fd-fc265f0cea25,Owner 3406,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0385157-50f3-48f1-8562-635f3d09c0d9,Owner 4834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9cafb74-74e2-4451-9a2b-562d75d1d15f,Owner 3093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f2465c1-f85a-4072-8d42-83b150357c46,Owner 4213,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d0a48b4-ae89-4e11-8005-5f9305d1524f,Owner 3980,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6a4e3c7-84fb-4218-b72f-004cc318ba86,Owner 2667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
155bf64a-05e7-427f-97f2-8e494603d203,Owner 3214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10af81b9-aea0-4111-816f-956b78b008af,Owner 7327,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ad48ac7-fc8e-4656-83c7-729a985de2ab,Owner 5187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a99222a-1475-4acf-85f2-240eafd4e742,Owner 6307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc9255f3-784e-4842-a4f9-c8417549a06f,Owner 9734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb8c1481-f581-405c-97cb-b0d13344d815,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1410f5c-55e7-4dff-b504-938ac35a6f05,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cac3e8fb-33df-4a9b-b35c-99956245f407,Owner 9273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce1c5a77-eaea-4181-a24d-5d72c8ffddff,Owner 8125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
337048f1-25f1-4681-939a-0f0d8c8d2de4,Owner 7128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18051bf4-c584-4bf7-8bd6-32cb51bc42b7,Owner 6714,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee7f752-657d-44c4-98af-d29a85fd6b87,Owner 706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d89ea707-bd14-49b7-82b3-e1f2de4350bd,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a63733-6840-4b4c-8626-b5149ad1c54e,Owner 4233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5654449a-5c91-499e-b78d-929acff256c3,Owner 1950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f64ed05-a015-4b39-a221-9a1af2760921,Owner 4944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef2bc7c7-5d70-47f9-8e26-45a5c472a363,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd5bbbd-cda6-468c-b699-476326d82ff5,Owner 7271,+91XXXXXXXXXX,,London,IN,Seller,Generated
e16d032c-1706-40e1-928e-361fabd35ce9,Owner 8147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c8ce130-4f31-4a37-bb69-550d09969f17,Owner 1016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5ec6e8-69e8-4dd2-92d9-82387b847f68,Owner 3619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca4e4cb-63e4-4cc1-89d5-c4845575ce55,Owner 7228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a806b01b-7b9b-4b1d-b18f-9961f163bf5f,Owner 4366,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec29d837-8131-4bea-ba35-6f54e17905fa,Owner 3301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83f97262-f094-4e00-aa29-639fd9d67a10,Owner 7690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95cf91b2-8b25-4a75-8d3f-8413a81d8091,Owner 5734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f73653e4-ea45-47f6-b4d5-a393964ec8dc,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00654e30-b52b-4c71-887d-6eb88d1a511d,Owner 4193,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3d4ccaf-887c-4e56-9932-d6e03dde8ab8,Owner 8418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322ec432-5c13-4f5f-a769-3adf07749f4b,Owner 8576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7132f117-c4fc-4c26-a317-5dda5e9af384,Owner 7483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb10369-1450-457c-880a-f810eabf583e,Owner 5007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef78f26-c1bf-43f7-81a1-c2d863d70398,Owner 3394,+91XXXXXXXXXX,,London,IN,Seller,Generated
85aaae4a-56b7-46e5-aeb0-9841299792bc,Owner 1937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ea9095-d05b-4456-bdc6-0e0a33d3656d,Owner 4165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b25c995d-3b8a-47ca-83ab-2750ab35e3cc,Owner 4494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4513fb19-b6e7-4167-95de-ba39982edfcf,Owner 1150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a30bb4a6-6c6b-466a-b827-c74e21dad008,Owner 8129,+91XXXXXXXXXX,,London,IN,Seller,Generated
96da57e6-39a9-4e14-877c-629a906dfeb9,Owner 2596,+91XXXXXXXXXX,,London,IN,Seller,Generated
40a3c47a-8f89-48d8-9a49-894b94552f78,Owner 943,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4d13c6f-91cf-4b3d-a7a8-42af58321470,Owner 8946,+91XXXXXXXXXX,,London,IN,Seller,Generated
90737cba-7011-4e7b-876f-adca5ac5a6c0,Owner 8106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1603a8e9-7d0d-40bd-9b8e-c7856a38963e,Owner 7164,+91XXXXXXXXXX,,London,IN,Seller,Generated
71339c3d-639f-48ea-a121-7dd54e4b5172,Owner 769,+91XXXXXXXXXX,,London,IN,Seller,Generated
782078da-65ff-4848-936b-e7da984f28f7,Owner 2238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e50935e-2c11-4923-a8ec-a69afdffa8f9,Owner 319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9b6850-931e-4c53-87c4-1465674338b0,Owner 1514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
751ef7a7-2a4b-421d-ac63-d844831acdeb,Owner 8888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4ca8a48-cc13-4601-af75-ef123876066b,Owner 8212,+91XXXXXXXXXX,,London,IN,Seller,Generated
c80b0148-3b04-4def-b5b7-f8465bbc4e18,Owner 1186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
