lead_id,name,phone,email,city,country,type,notes
06f58803-8b72-47c7-aeed-fe8be0d20787,Owner 3246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3df0611-ded1-4aa5-be25-4c794acc19b3,Owner 1197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a98ef6-3f5f-41db-80b2-77811f132228,Owner 8398,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad986587-c668-4db5-a2d6-d991d94eff01,Owner 4143,+91XXXXXXXXXX,,London,IN,Seller,Generated
074fd478-4a0d-4d72-9a4d-b72ee28ee464,Owner 8387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69ca2740-14c9-4ff1-b8b7-793968e7737e,Owner 7770,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e50d819-2180-4b0a-883a-5d3cbedfe579,Owner 9526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0a088a5-07e5-47a6-95bc-6a2057e198d5,Owner 1330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8322dc99-7fc4-4c6a-9df5-f24e46973134,Owner 9251,+91XXXXXXXXXX,,London,IN,Seller,Generated
2847e1d7-0b7d-4ac9-ab2e-9b93fa5fcc8a,Owner 9112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dffcf7ca-5ab3-4a8d-a11d-32a78aadf442,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ca6f4c-328e-41be-9ba9-7c82cf9c8a5a,Owner 4520,+91XXXXXXXXXX,,London,IN,Seller,Generated
167daafe-643e-4eae-aea4-c2b20bb6d364,Owner 2658,+91XXXXXXXXXX,,London,IN,Seller,Generated
db8d7974-9294-4757-9a4b-f0a2b77550e3,Owner 3261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3d26466-1927-4d20-bbf8-50daaa56449d,Owner 4767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff606885-c2df-43d7-bc73-5a524f6e90df,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
556feb82-7b5d-4068-a098-95b30dc96d87,Owner 363,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3aec6d8-d55e-48b0-b7d5-8af4f423790d,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d30a156-bd82-456d-bccc-8edd31a81e33,Owner 1087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ee2c8a-0c9b-429e-8280-2b24a339d4ed,Owner 6790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72d94f4a-1fcf-4fbc-a9ec-54f2539230cf,Owner 174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f78f06-e05e-4d7b-b923-f5be917643bc,Owner 3765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f428dcd6-9542-4bee-8fd7-34b81727c320,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ea16e2-48d3-44c3-8092-06edccfc78dc,Owner 7313,+91XXXXXXXXXX,,London,IN,Seller,Generated
a475616e-9445-450f-aabe-5e856a0d7970,Owner 6758,+91XXXXXXXXXX,,London,IN,Seller,Generated
84f91cdf-b277-4a28-bc18-4d5503617f64,Owner 9553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd5a0029-9f5c-49d9-807f-9e5e9802dad2,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c01b8a1a-8dc9-44a8-a2a5-a3e17584c6d4,Owner 9609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c5e9f8f-0899-4e24-b450-14363291ff3f,Owner 2000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d7602f-afe6-4e1b-abf2-29d2b89f964b,Owner 7884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c16f6960-dbe8-473b-b89a-2eb8d76cb297,Owner 1604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6bad934-dda1-43b8-8021-3cb62ac0eeef,Owner 7501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b36e613f-950e-40b1-be40-cfbc602f78fb,Owner 5948,+91XXXXXXXXXX,,London,IN,Seller,Generated
498a71cd-53fe-4a5a-af6b-deb0fea39cf3,Owner 592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02ef6aaf-7953-466c-b5ef-c09905926ec5,Owner 3839,+91XXXXXXXXXX,,London,IN,Seller,Generated
2256e012-afeb-4d01-be37-81fe2b62336d,Owner 7442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec2dcfb7-1094-4ae5-bae0-4e869aa37884,Owner 6575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f8b6e32-4bae-4b4f-a0c9-d76a4e262014,Owner 8430,+91XXXXXXXXXX,,London,IN,Seller,Generated
22936006-6dea-485f-9637-f09e6cfda905,Owner 2800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
108e8efe-a344-4f47-beee-a75a57642dc8,Owner 1376,+91XXXXXXXXXX,,London,IN,Seller,Generated
45310929-8887-4867-81d0-5c25ed85c730,Owner 5044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905c42c1-d0e0-48f8-bb71-30701d0a1961,Owner 9887,+91XXXXXXXXXX,,London,IN,Seller,Generated
f557d6c5-4654-4faa-87e7-605eb79188b9,Owner 2629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c857ea7e-27fa-4282-9752-0f267cfb55f2,Owner 781,+91XXXXXXXXXX,,London,IN,Seller,Generated
7494c186-d706-47b1-a030-6f2bc0b8ebc4,Owner 6406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b675451c-7dd6-4c60-872a-53f6bc4391c2,Owner 2854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65cc51dd-ebbc-4dbf-924a-1f38a47b9b5d,Owner 7280,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f9fa7de-4a69-4a05-a621-7899e66fcfc3,Owner 9996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9832f485-8775-481d-a3af-dc8f671a1035,Owner 8233,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b45d1f-38a3-4a54-9abc-caaa59c62502,Owner 3806,+91XXXXXXXXXX,,London,IN,Seller,Generated
e82d5e9e-fbe4-4358-9afd-2e802cb77348,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71ad67fa-af9e-4c19-b6a8-ccd60e534e65,Owner 9126,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfde7577-0e72-4c1e-aab4-ce549c47a5d1,Owner 9539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beef5fea-8905-4f26-b920-6960cd886587,Owner 5730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e71e61-c716-4adb-9939-4b84a5e1a8c0,Owner 4622,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc572d44-e83c-42ee-b026-d4967fb57de0,Owner 3344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92695e71-3d15-4b07-8043-4ae94a43eddb,Owner 6478,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4090a2d-452c-494f-a082-c854bac28ec5,Owner 4348,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1970832-b113-47ea-85d4-b5c7e2637e3c,Owner 6657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b92d3f8-5dfe-4971-9870-60401ec52b15,Owner 6289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4908b41-70ed-455e-ab63-d181f1ec951d,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a21d492-d0dd-4b96-988c-6c38e8aafb59,Owner 1358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b6721d8-7dc7-477b-bea7-22b0e08f9f66,Owner 3368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2604d68b-2dfd-43fd-a629-b9b476416b8b,Owner 789,+91XXXXXXXXXX,,London,IN,Seller,Generated
e63069e2-e684-40ed-a71d-5fa595edaf76,Owner 3651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1634da3-6602-4a24-b860-9203327ad0b3,Owner 2982,+91XXXXXXXXXX,,London,IN,Seller,Generated
c20e3e07-7de5-4bb2-bba8-76c3a1a0181d,Owner 7769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eda7751-f982-43f9-b325-daedff4aec77,Owner 3876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d21eb222-753d-4a85-8d3e-797b39175eb3,Owner 553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4425be8a-b152-40b0-9c9a-c878c2fb607e,Owner 4014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd21b680-870c-4bd2-b001-e141f1b25e23,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f60cb956-6717-42c1-9443-afb81347ed7a,Owner 8200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
585e3b28-c535-47d1-a127-7e679e862678,Owner 2416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9972f60-1efc-4ce0-bc3a-578e2d4b996d,Owner 3729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a6738a-6c76-44a9-929a-2573c5696c27,Owner 8597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47370a02-d30c-4797-a4c7-d67ecf1abd8d,Owner 8095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c26f7fa-438c-43aa-a0a1-896ade7f9b9f,Owner 2431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d71241d-d279-4d5a-868c-321977afd31b,Owner 8344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d26917e-bebd-4997-bbce-09f2cebc446a,Owner 5077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e705aaf6-29e0-4dad-8105-fadc108b24d9,Owner 5812,+91XXXXXXXXXX,,London,IN,Seller,Generated
eabfe327-6167-4da9-8b24-cb1af2c03ec5,Owner 3417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77a3deef-603e-4b54-9982-c17fb8ea9354,Owner 8754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
748f5f82-c41b-4c3d-a90b-dd21dc9f2761,Owner 3761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0c15de8-d906-44c8-a984-a2695a56ad99,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ff6613-99aa-4c12-b674-a945a5bd607a,Owner 7769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4179c0e8-08d7-4f05-a32c-4c3fdd80876c,Owner 1775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f75574db-3a59-4e89-bc88-e6772f36055c,Owner 4969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ec13c6-ea3e-4a85-a54f-53757553188b,Owner 3726,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2ac769-7c2b-4995-8f3a-3bd31061d8e3,Owner 9956,+91XXXXXXXXXX,,London,IN,Seller,Generated
48532797-e0e6-4c87-beec-6969614f524d,Owner 9504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1da272c-5031-4932-8f9b-702c61bdc402,Owner 4923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4a4b5bc-2852-4779-b77e-f3b9bf77acdf,Owner 2041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3256f8b-52b9-40be-93e4-09c45431ac85,Owner 6059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4e5c451-23c5-4930-a2d3-280781e40af0,Owner 3249,+91XXXXXXXXXX,,London,IN,Seller,Generated
8351e74d-f793-46a3-bc37-cdc58ffabd24,Owner 8585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eda2ca71-5219-4509-ab72-f942b7366ae4,Owner 7436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e4ba90d-0906-42b9-ac12-98402237c455,Owner 3684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54cea1cf-b05f-453a-a211-de3720ee101b,Owner 9704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0410701-db5a-430d-902a-dd669320d16c,Owner 1742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
033542a1-63af-4c88-bc2b-461b14c7eb6f,Owner 3966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c190a6fb-3c2c-4ef2-8e53-dbe31c0e2212,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7cac6e-41c7-4db0-9862-cfac29875380,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64eeceed-42fc-4642-a9ad-09709f6dbde4,Owner 9866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d264ac58-e9ee-4f70-b4c6-2bbfdca3c9ea,Owner 7849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b981d44-49f1-4a8c-9b9a-fc4ddee3e73b,Owner 3201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a83a38cf-c237-4c84-aee1-1fb85be6085d,Owner 2522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16142d0f-e2cd-4e66-8b00-2e8944af6ac6,Owner 9555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c285590d-9bfc-4bea-be9c-e0984b9441d5,Owner 2818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
803bcbea-2cce-4b4a-809d-2d541772ff89,Owner 1708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c2113e3-234d-4a5d-a2f7-df8f20198f85,Owner 5616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b0367a7-61a1-414a-843d-cdba640274e7,Owner 7054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17cd79ca-4d86-490c-b753-5d272f3770bf,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
194a8022-f0d4-453f-8e7b-530ab22f1857,Owner 1938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6b16050-1dbf-47be-9570-1adf5b266292,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3316eb9f-3e4b-46a8-a582-3b6071257ce7,Owner 9373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
462f9018-459f-472c-b116-05b9932d5ea1,Owner 9303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65000e63-1e73-4f34-9c70-7e20f1237339,Owner 2372,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b30d63b-13bd-4fac-b03e-36e8bbf49bdd,Owner 9086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb6eadb0-0839-4094-bd00-f487f8e7a5e8,Owner 7506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a249f8f6-851c-4e73-8ce0-722e25ff2236,Owner 6111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9723aebc-2c60-4fee-ba09-ddd39809b9ae,Owner 8379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c768831-a2f1-4075-9156-1f37effd3753,Owner 6460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97eef97a-75cf-4d69-94fd-2e6761248642,Owner 61,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e775bca-3d11-4f00-8669-cae2ffca9d4a,Owner 9308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a76cd83-3617-4803-b1d9-f2ecb6f3393d,Owner 3017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae99d63-69e2-4202-bd32-6d31f5b379ac,Owner 3215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd25b0f-d8dd-4488-bcfd-3f3605028151,Owner 3778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27cad39b-8142-42f1-ab5a-69c25e45291c,Owner 5296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ebbe98-123b-4e98-bf81-8363c61a6764,Owner 2335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1279371f-f184-4408-b603-59b601b913b2,Owner 8952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70aa0be2-9281-4cba-b3c3-16db6cffa778,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1fb52cd-004e-4499-ab87-9ff5b026acc9,Owner 3284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11949f65-2cda-4ec6-8127-fb392e85926a,Owner 3404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
510f7081-90e3-43bc-850d-433616f512ca,Owner 9088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a598a5c7-d5f4-4c66-8ef9-48fa9e65f42c,Owner 6996,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3894b3c-01e0-4de6-86b2-791cee8fb69e,Owner 6816,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a806a2-8a64-43a5-afb9-c2f34e498078,Owner 3055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9419d3e-f70e-4e2d-b7a5-e1375fb68c6c,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb027e1-151e-4414-88fd-b8868269b4ae,Owner 6661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a08b9dc-2b06-4387-a616-b07ab998f6d6,Owner 8572,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0f71d68-c768-43cd-974c-cb7ab471554d,Owner 3568,+91XXXXXXXXXX,,London,IN,Seller,Generated
82a44755-9fcf-432c-af41-477199cb12bf,Owner 8462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60450855-fd4c-45ab-bbdd-e5d8f87829b9,Owner 1510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc70112a-1cda-4ee4-bfc4-64febcbd0db0,Owner 9078,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8ea3dcb-7e23-488d-a173-a3b4f1c8fc48,Owner 3349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9a2c6dd-ef46-4585-9347-dce227073949,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8f4ade-f798-4591-a91d-cf82c72941ff,Owner 4292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a7a437-78a8-4f41-aa5e-3b37a85ea705,Owner 2327,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5429cc4-3b4d-4f8b-8f02-27826b40db49,Owner 1293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a64c3c-676b-4687-9d24-4727381dbe8e,Owner 3650,+91XXXXXXXXXX,,London,IN,Seller,Generated
6053e076-4adf-46b5-81a9-fd3288adc00e,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24442a9-2277-4fc7-86a8-a342d2bcb542,Owner 6306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aec80b90-dba6-419c-ae99-8f36269d47e5,Owner 7623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55b99c8c-f7b9-48af-86f0-895a5c09bf04,Owner 4531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bf7c8b0-7817-423d-a50f-d10c0da4dc93,Owner 6055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d788013-22f2-4ff5-bef1-1e411c682700,Owner 2127,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0491a5f-1f8c-4ec3-8b56-beeed1823a7b,Owner 4387,+91XXXXXXXXXX,,London,IN,Seller,Generated
3afc20ec-c16d-490c-ad8c-82377b851bb4,Owner 3212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afd123e5-644b-4e56-9990-b1ff758f26d0,Owner 8825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24d9359c-a281-4c34-8c36-e026330c9c90,Owner 2035,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d5fabf2-8838-45a3-ba28-de5f20471100,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336f0462-c494-4eb5-95ad-72a430c1408c,Owner 1815,+91XXXXXXXXXX,,London,IN,Seller,Generated
03b59163-21b2-4de5-a7ca-096a9bae78d5,Owner 985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74707050-1b21-42ef-8fa9-8d803d7f890e,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d35470e-8e75-4db4-bc44-18dddc64dc5e,Owner 5618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f8d6f37-b942-45f8-a2d2-77d9824717d8,Owner 9113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9f2e97a-c0a0-4a8a-a350-b1320b9b04c5,Owner 6041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
337a4ce5-fa66-4a8a-ab8c-c49d5c8fae22,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
16fdf356-17dc-49e7-b30f-ec164d543298,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f522c35a-5818-4414-938b-40d04ed2886d,Owner 8000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
444f5cca-f721-4de0-bc45-e331629ffc4b,Owner 6824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b864cfd-e86f-4443-b594-57a31c1d23a6,Owner 6600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
230f5323-a605-4037-a997-82a3e3d76e37,Owner 8827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a3573c-ebb6-4b8a-8dc5-4887c9fffc8b,Owner 9745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b573c0bd-dbb2-4636-8605-94bcd17f0ffa,Owner 927,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b2c0164-86bd-4a72-83cd-be22874c51e6,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d4e0b9-294d-4d1e-b5dd-003a733faf06,Owner 8197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b28c2f80-b8b5-4c85-981d-1e5fcc590673,Owner 3478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c68236ae-f22c-455f-b91f-002b6c58e5a1,Owner 3670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e292c0af-abb2-4bb5-a549-cccc809aa203,Owner 1599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59ac7389-0bba-45da-8bee-2ac633c1d4eb,Owner 1015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ecf62fd-ac4d-4c43-aa01-32469d88f5a9,Owner 6923,+91XXXXXXXXXX,,London,IN,Seller,Generated
256ae742-42ce-49e1-ae68-8a1cc7829842,Owner 7437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a507348b-3fde-4a94-b00e-e745ee00e11b,Owner 4454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75ba5975-3ee9-406c-b162-febfd67929cd,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32f6fa25-8234-424a-8548-ff74eb386f9f,Owner 7813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb22d54e-4109-4eca-bda3-c2caf17f74dc,Owner 2018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c370b4de-ec75-4f64-9799-68cbcb307141,Owner 289,+91XXXXXXXXXX,,London,IN,Seller,Generated
8829c690-fe2d-4257-b9d8-48466a17a625,Owner 1032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87b94fe2-ebeb-41e7-88f4-8108c7500ec7,Owner 4249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c28e959-5826-4024-86fe-c9e405f90df5,Owner 3600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17746ee8-706a-4489-9276-e1e334d221e0,Owner 9984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66a789d9-7274-49ce-8a70-4dd1cde35a5d,Owner 3273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd0f664a-86b7-441f-af07-3a6c7fa41b0f,Owner 6347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33099db5-edef-4335-a801-ce10d3b9ddd9,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47893150-145b-484b-890d-e4dbf4ee5b91,Owner 4342,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc14109c-cfde-4cd8-b5e8-7d9186d8fde5,Owner 7486,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca5046f-770e-42ea-91e4-97350184756b,Owner 6519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b9a1c97-4c71-492d-94d8-e0f1e82d3df9,Owner 3358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfb629fb-70dc-4116-9150-a482e52b4c67,Owner 7295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00a3266f-92ef-4c93-aa5b-171de480f500,Owner 4402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c906c69e-c8cb-4d89-8cbe-06849f065d5b,Owner 2706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ed6aba-ecba-470e-87c5-3f90cbd0429d,Owner 8465,+91XXXXXXXXXX,,London,IN,Seller,Generated
97aed3b7-595c-4066-ba05-eb476e5af5fd,Owner 1415,+91XXXXXXXXXX,,London,IN,Seller,Generated
24033cfe-3284-4baf-b509-e41e58980e2e,Owner 214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81363c52-55d4-4e24-80dd-8a7abfa3a542,Owner 5703,+91XXXXXXXXXX,,London,IN,Seller,Generated
469973d6-57a3-40b5-a57e-61f1e09b1aec,Owner 1987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
186856cf-f3e7-48da-ac0e-d9594df18f33,Owner 3078,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d12246d-601c-4f26-a13a-2fc4f3b7992b,Owner 2748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f71580-c88e-4ad5-aac6-98721a120760,Owner 7991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
280ca0ae-264b-4f9e-a657-bc0bafdd523e,Owner 4489,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a2ee4e6-cd91-4de5-b9ad-cf6093014768,Owner 4932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
179d633c-9a76-4375-a2ac-cbb312af4e7b,Owner 8139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284bab17-a638-44f6-ab3f-4f36f4ea8b2c,Owner 9087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83fff9e3-d666-41c6-b6ac-00118b3381c2,Owner 2213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7ccb1a0-e9a5-4e4d-b2cd-03f72fac2778,Owner 3800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bbeb0d9-417d-4829-a7e1-660ce86c99f2,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
4db6be37-4b20-4d7f-808c-2bed2b91fc81,Owner 5381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
498acd76-702a-4047-97fa-ad7e196f1455,Owner 8323,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff0e87e-f0a1-41ce-9d20-0df6cfcef497,Owner 5094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32cdf9ba-b623-494c-a39b-7a4b767490e5,Owner 6881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41e95754-6225-43db-9750-8f95661c3b63,Owner 7909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
