lead_id,name,phone,email,city,country,type,notes
583dd53a-4e35-4cc9-b985-cdbda2aa293b,Owner 8750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babce4cf-09d6-466e-8ccd-21d90ebfd791,Owner 1936,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b3271d4-24d1-4e70-a846-2728ac09cd9f,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1383d9a1-b39c-405a-92d4-c3193de4c79c,Owner 272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
936cd443-d841-4dba-a1ae-839b20b4a6a7,Owner 13,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7e5a1a7-4e98-4234-930e-421ab242ddda,Owner 4000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d177d2-e651-47e2-9853-a0da79fcf219,Owner 2823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd637dd5-14fc-4cfd-93f1-f015e9f5c4d6,Owner 5062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87240e35-f75c-46b2-ae37-306b9b8aea5c,Owner 8971,+91XXXXXXXXXX,,London,IN,Seller,Generated
40553374-2d20-4597-a5fe-309969c8676d,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
94119979-6c6c-4c7a-995d-c8064ea47b1d,Owner 4470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f7c0680-2ba8-4ed0-8d32-ef0d49a39187,Owner 3607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
021df9ba-a1db-4414-864d-d44447be046f,Owner 644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69d32c8-93b1-44bb-8b94-4658426c0fe7,Owner 7857,+91XXXXXXXXXX,,London,IN,Seller,Generated
77e91781-c53e-4960-b5b1-afe53f006890,Owner 1519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ebca0a-0ec0-4c55-895f-7cc3684890a4,Owner 7975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca8495c-fe41-4848-b494-81d03146d8fd,Owner 247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f5569eb-6e7e-4478-a505-2dd789b40994,Owner 6215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a224cf3-6cde-415b-8043-4bfec4cea3b0,Owner 1710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f233d274-b686-4ff3-b668-325a527045a4,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1263b7cd-2e4f-4671-9a5a-0cba95b72ce3,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3ef4837-48f2-49e4-8652-104c7acbe38a,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5262bef6-9ceb-48fa-a086-4e902ee54fcd,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b99fd845-6055-4b74-9753-2a639a589f52,Owner 6868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faafa24c-1486-4856-b4fd-3b6d62472923,Owner 8945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bd8858d-1cdf-486f-8429-2c426d765543,Owner 6909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97df55b8-1575-446e-a434-2ac3fabf297b,Owner 5021,+91XXXXXXXXXX,,London,IN,Seller,Generated
10c82af4-dfb7-4158-bad7-f5c573f3d8c1,Owner 5209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8341a9b8-f7ee-471e-ab62-58e031eae0b8,Owner 9372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37d3d87-5228-429c-9e69-e2e52c1c1ae5,Owner 6976,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c939c88-7948-4e65-b663-c8071b5f92ae,Owner 4499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4083ccfd-b182-4e86-8c0b-86836d8adf99,Owner 6833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa216b74-3b6b-4e73-b262-abcea1997cc5,Owner 8162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb81564d-b05a-40ac-be08-48dbffe5ac84,Owner 9499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f934371d-6fa7-441d-be47-67ab477db846,Owner 3554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8706bd86-8f30-49cc-824a-b970198ec2d3,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1d04ce0-f5e0-4b8f-a8b2-8c266fea7acb,Owner 3374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1452c897-53e8-453f-8e9b-2cb3a352aaae,Owner 1231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ab97ccd-738a-4841-866c-7a69d3112205,Owner 9623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3bf1b00-0df2-44e8-b453-e40e1683b5a8,Owner 2007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb675b3f-ae7f-4129-b6bc-37f5ea72c7e1,Owner 1388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b5f789f-0ab6-48f0-9f70-e7c94f06fe71,Owner 7000,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae8a26d0-0013-4788-883f-2d72adf7f577,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df0b114c-267a-494f-81fe-6648112aa9f1,Owner 8259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f8cd9eb-83b8-40a5-a012-1515ad3ebd49,Owner 100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
617c494c-9caf-47ea-a71d-9abdba82a98f,Owner 5699,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf4c8b1b-ce11-4eb0-bc60-0ee05fce4a46,Owner 5013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
824db8e0-8bf2-463d-8825-75559d72e240,Owner 895,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4d777e6-377c-4213-b0c8-7daa8c896f4d,Owner 3349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f975a69d-6cd2-4942-915a-841dbce1b8a5,Owner 6634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5001d36d-658a-465d-87e1-697f670d976c,Owner 1125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e7161f1-7b78-4d15-98d9-12bd388d3969,Owner 50,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4d1300e-ed51-48fa-8484-bb16ec82cbe1,Owner 24,+91XXXXXXXXXX,,London,IN,Seller,Generated
80cccbbe-bde2-4295-8ada-0975befbc240,Owner 4930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3e85e7c-30db-44de-98f5-1cb33a96f175,Owner 8954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5c8a25b-1743-4935-9446-0da1bb4a0b0a,Owner 7198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f34ba146-8ddc-425f-a430-f35b54d76dbe,Owner 7605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c81f5a-e07e-4c5b-a77a-c558907005bc,Owner 611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1ce57b-3d97-4d80-ae7a-949072a3c491,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91ed42d2-132b-48a6-b8b5-c4dc49d10253,Owner 2809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7314caa7-3d53-48cd-8060-0c8bf2d7d59a,Owner 83,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee228c3-d587-4a06-8dcb-32541d05c2f9,Owner 5101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16ff6761-2bc7-4b11-a816-7d6698126125,Owner 8855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
805c157e-abf1-4ad6-9543-a09c38ffa392,Owner 3515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c3997cd-5bde-44c4-89f3-e02608dba911,Owner 5701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
880e89b3-11b0-4dc8-9951-50ef7d9a9513,Owner 8450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17427fb1-7474-4a3a-a2a9-c00ee6e96309,Owner 4988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fff88eb2-e0e2-4405-b5f4-e99572fe4fab,Owner 416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0ddf3fe-9416-424a-9122-42229337ffa8,Owner 4708,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a47f65-0705-42c8-b182-c50f02593d98,Owner 4443,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4d54b66-55db-4df3-88f4-b5e29da00952,Owner 4988,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf7a4a92-9c7f-4bd9-8530-9a207d0add75,Owner 9516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92f06960-f565-4d13-b2e3-0f4ee3918d88,Owner 1440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30831d7c-81c4-499e-8c29-b52cdd2da463,Owner 4540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d893850-9c43-4388-9ba1-a11d59b3ddf0,Owner 1774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba9b989-6d40-4975-bd17-55388fbc35e2,Owner 1054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
912f30d8-89f9-4f27-acdf-f1bd3294a74e,Owner 9723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca5e4a12-7848-45cf-8ccd-fb77f7fb53d3,Owner 3633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f979b39-4f27-421d-851b-147c74afdc2f,Owner 7578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e8fd4a9-720b-4d9a-9c1d-5b962e0c5048,Owner 7819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ace545-188a-4201-a80a-555b6cd156a8,Owner 8633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91ee3fa2-1ab9-4545-8c04-7bf2ffbf2e5a,Owner 8884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10dcbc53-82c0-442a-8fcf-2435a90aa207,Owner 4770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f2967d3-6778-4850-865e-e298b4c6722b,Owner 8052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0aa686c-1545-40de-9570-2c2e87154b6f,Owner 8340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36b3ea74-68c5-4e2d-9a59-02afdf27cecd,Owner 777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
409b105c-bd35-41ef-801a-933027c5bf9a,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51880a33-0e46-4cb2-afc1-3c8b62748e93,Owner 8116,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fe0bb3-5622-49d9-a22d-f7502d7551e7,Owner 3219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b3b0ebe-40f7-4c19-bbc6-20418d540b95,Owner 6007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbbebfdc-576d-4a27-b915-ca1b606cb549,Owner 552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58785d44-7269-4adb-ad7f-50f92cd89611,Owner 532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7133239a-adde-4916-b876-703c23bd9780,Owner 9458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7915ec45-f402-487d-880b-e22f72256fd7,Owner 4586,+91XXXXXXXXXX,,London,IN,Seller,Generated
92e0cd92-8ec0-4cf7-98ea-da6b0c32dc24,Owner 1050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae5b2b3-3d35-4fe8-9d41-226fb08ab97c,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd27e081-31e6-4c0d-a804-c6fdad6be514,Owner 2259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef0b6c5-e4b7-4d67-8963-160637343064,Owner 9340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c63cd62-3144-4bca-ae9f-77f63864a6c1,Owner 5941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06d60094-3252-4c73-884a-bc63952d066d,Owner 8711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e7de06-49fa-4b55-b9b7-e77925cf3397,Owner 2581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b68a8da5-7608-49a2-b119-92b30152fd54,Owner 3259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9d23838-a2cd-4ab0-a8f9-9bccba56b513,Owner 6507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1172ef9-0929-4e44-9fa9-a5da62e7924b,Owner 8984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ace10b9a-3c29-4a58-ab42-70438ad7b12e,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05d8af0e-66a0-4f49-83a1-e1bbfbdce23e,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccd1982c-ec7d-4c8d-89cc-fd6851b2efd8,Owner 5650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb3052cb-59b5-463b-9f7b-213d440da481,Owner 731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06aab630-5648-440e-aaf8-1d11e399c1ed,Owner 349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b2276f8-cd06-4da4-9565-8279c60bcfb1,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9991b6d8-9439-40c0-a5e8-fc291e5a9114,Owner 8901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f9acc6f-fede-44cf-8717-848f2812e312,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
93256159-5fca-41b1-88af-4f86566e319f,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff5f4178-06c6-4de4-bead-9c036daddef2,Owner 8005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6af532-6b2d-49eb-9e7b-42654b67d403,Owner 7700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6670edeb-c61c-485e-8af2-2b9090fcf141,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47413aa9-3315-485c-8d04-8ee0ad12dfc2,Owner 4219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6926945c-2b30-4bb8-84f2-208e8028306e,Owner 8491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e23f318-9111-483a-a12b-1d719aab178c,Owner 5612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a74c89f-d7d8-4d72-a287-ef912d2ac66b,Owner 9902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b6e3198-4e74-4db8-bc93-6ff3418758ff,Owner 3213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39a40bb2-f08c-44a5-bf62-d208d2709e09,Owner 7400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd585a5-d199-4df1-b047-bb6786c75b62,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa72c36e-34b2-4e8e-86a8-f05bc8046972,Owner 9319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3b1b0ee-6c49-4832-9063-abdcfcde3faa,Owner 3706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0bc88e0-1b4e-4c44-9844-fcc98333d6b8,Owner 6693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7fd6fdb-d8d1-40e5-a948-790b94b1306d,Owner 2507,+91XXXXXXXXXX,,London,IN,Seller,Generated
886fac94-db4a-41c5-a69e-45cddce9014b,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd9c23f-4f70-44ee-b25d-d4859567242f,Owner 5486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3972575a-ce37-491e-983d-21fea388481e,Owner 1219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3acce01d-11a2-4a81-b1ef-c0720ff68f78,Owner 2946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0487464d-f4f1-4c10-b7f7-ed8b4ba86491,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecb12ecd-9592-4a45-ba9f-ad433ac98d83,Owner 3257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eb07f9f-347a-49ea-814a-7007975787f6,Owner 7704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b6cec42-0a5b-4f41-b197-d6a294a45040,Owner 8569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18dbbfc8-3544-4bb6-9b93-fdf938f95605,Owner 6860,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d76d573-33ff-4f0c-b84f-f4343d16016a,Owner 7522,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc1e2747-0945-4491-ade1-afed74529ce2,Owner 7480,+91XXXXXXXXXX,,London,IN,Seller,Generated
1842a7cb-655f-4566-bd88-8c376db95cff,Owner 7396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80ef0e0-f4b8-41c1-aa34-80900c67106b,Owner 8364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ae14590-f508-45ce-b8e3-556092230fc2,Owner 8019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ab675f-694c-493a-ab22-48835e25208a,Owner 7366,+91XXXXXXXXXX,,London,IN,Seller,Generated
55c1bcc6-d51d-4e8a-b09d-3aed1c690ddb,Owner 2759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cef2c21-4c8f-4312-bfcf-1bb45db53563,Owner 8438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ebc4b37-612c-4f46-ab03-4c37736607eb,Owner 8938,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d7dcab-39ed-416a-8686-a27b4c110cec,Owner 9770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f091aee4-966c-4f3a-8f35-bbc7e665ab6f,Owner 4189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d13b958e-4962-4528-8906-a952e3f23b17,Owner 3719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3756b8f5-0fbe-4d51-b790-1d72f5a94e2a,Owner 2842,+91XXXXXXXXXX,,London,IN,Seller,Generated
4449d4d0-3739-412e-923b-3836867fa0ec,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0de37014-1c2a-465b-9238-9d661bc98698,Owner 6378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb23d48d-2c99-4a9f-af53-e479fac3d252,Owner 2817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92486a80-eb47-47f0-b2bd-282dc8775c5c,Owner 1348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8dfd4b7-87e7-45f0-8b8d-7003207d80a2,Owner 6680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9d79708-75d3-4278-a3c1-1f1491f2b8e7,Owner 3375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a19ab86-244c-4a69-8399-19ee3c97ba32,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3da5a02f-71eb-433d-84f1-ffa85a191084,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
acc9eae9-66cf-45a3-8fa6-08a6ba9d108b,Owner 699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbe74600-5a2c-43d2-8054-a9061e45ec11,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5df4b7b9-bf4e-410a-be4a-e0a7deabc477,Owner 7187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d67ed7c-d554-4db0-a126-7ec804bb51ae,Owner 9887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b329c77d-5758-4814-a39f-8835233db284,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3aaf4a4-9e42-4a38-8590-5d932ca23eeb,Owner 1285,+91XXXXXXXXXX,,London,IN,Seller,Generated
17bd8aab-364e-44cf-87da-857220f2fdd4,Owner 1148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2430df5a-b0c5-4282-ac6b-18234ec78dff,Owner 8855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ed9d492-54b5-47bb-8315-4cb626aa32f3,Owner 7765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25fbeff2-1b8e-4341-8515-4bdc805e854e,Owner 7967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
594306fe-0ea3-4cdb-9da1-bdb1f0b8513e,Owner 8546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1175dc20-a3f6-4a1d-b805-19c80f5dae48,Owner 6372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e73a364-087c-43af-9613-f79cb2c3cbcb,Owner 9320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95daa395-cb36-4833-99b3-e5b9bb5488be,Owner 1144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d51c8d-b1d6-4842-b7f3-f2326db9234a,Owner 7091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21df87fb-4ffb-4d70-ac46-078c833b8fcc,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfe456ae-16f3-4bdf-af15-cc3af547f54e,Owner 2042,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbf08970-bc62-4a47-a0ca-52815bcbbaf3,Owner 599,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdb5a186-3898-42ef-b6b3-139a20f161ec,Owner 4229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bd55c87-16bf-4cac-a7a9-b1f7245bae67,Owner 5824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6677c7b5-480b-4954-9083-182893008528,Owner 9314,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9dff93d-2cf8-474c-9848-b30a42d6782d,Owner 7136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f497af-42be-4d8a-a052-997fb4ae2b7e,Owner 2334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
629f6251-08c4-4be5-9cd2-ff4fd3f836d8,Owner 9723,+91XXXXXXXXXX,,London,IN,Seller,Generated
bec43e0e-ec77-4974-85a2-8fd6b3a7985b,Owner 4312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08a4dc3f-420e-435b-81ea-b9c0aeed35cf,Owner 2013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e29928b-6e77-44c7-a53d-ba3f75f0043f,Owner 3328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
004680e8-4281-4b16-a690-ec60874ee319,Owner 3333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
251a67aa-abc0-4486-83b6-9452be5d5fdb,Owner 3199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad5a6ecb-80e5-4121-aebb-ab8b1f2ba8a0,Owner 4184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89321e62-31d0-4493-9379-96f3bac00d90,Owner 12,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8224fccd-3499-447d-8022-a4fdf8ea7591,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea162e46-5b3e-4a1e-b572-b30e108c5b1f,Owner 1830,+91XXXXXXXXXX,,London,IN,Seller,Generated
a754331b-8a24-4c78-8ba0-cde3a7567c87,Owner 1625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c2f64b4-6a85-4bbd-9899-15aab9c3ad55,Owner 7345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26745def-74ab-404d-af70-b13c9737aedd,Owner 9137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e0790a4-b139-4f24-9cfe-20057f408a15,Owner 1624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5fc4ee1-5de5-4bc3-ac31-d2a97b89f7d9,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d586d3d8-f081-47f1-8a48-e2006af95a18,Owner 547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5d2457-869a-4a63-94de-5cc2254ea3e0,Owner 3884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbcbd821-dec9-4d66-9638-419378050d4e,Owner 641,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd1a3fc6-5b64-4416-81c3-126fe611f5b5,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00655f1-12fc-479f-8fc9-046b8f3c62cc,Owner 1551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9f62a1-d656-4b60-97ff-31b656b949f4,Owner 6565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67ba7974-3ca5-4a32-ba17-b01470a34aca,Owner 2510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5a0e0e0-567e-499f-8612-c3ad3e4ab11b,Owner 793,+91XXXXXXXXXX,,London,IN,Seller,Generated
b62d695e-1774-49a7-9562-d6ff32af8ff8,Owner 8416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9f3f3c7-df33-4c8f-93c4-7c49d13eeefe,Owner 3845,+91XXXXXXXXXX,,London,IN,Seller,Generated
65807ec8-a87f-4eb0-a576-5bb2edeb5e41,Owner 5153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5758c39-54ad-45e4-bcd0-51853c5e5a2c,Owner 9243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ba7eca-e2cc-4156-b30f-3c9363400630,Owner 5138,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c41561-61e2-4202-8d79-87ff310d2611,Owner 814,+91XXXXXXXXXX,,London,IN,Seller,Generated
354fdb16-ba6c-4048-b0eb-d0d67601ac06,Owner 5084,+91XXXXXXXXXX,,London,IN,Seller,Generated
1887a896-d8b9-4b90-b7da-0bb9cc4b2bd6,Owner 239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29f81212-55d7-49df-bf48-6691dfd91116,Owner 1014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8dbbedd-045c-4335-b6dd-f541f0d19517,Owner 6570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c3d31b4-8ef9-4ac9-b12c-d4df0ce27a6a,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41ac75a7-69c5-4bc7-8373-db8ecd67dc2c,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f324b95f-271f-4d37-903e-40e305c3fe11,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0683cf83-b548-450b-bad1-a34c2b3f4845,Owner 8907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
324a2a37-df47-4ee2-bc05-cb29853def68,Owner 8283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
923207ae-02ec-4671-a7c4-de59234a1139,Owner 2831,+91XXXXXXXXXX,,London,IN,Seller,Generated
d57ed1ed-ae28-457a-8dad-1215a955f397,Owner 4679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f8de693-c43b-43fe-8805-41b5bf485443,Owner 1676,+91XXXXXXXXXX,,London,IN,Seller,Generated
