lead_id,name,phone,email,city,country,type,notes
db2b2a90-2faf-416b-b7c1-a2a6dae1e5db,Owner 6683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8511be4f-1570-47d3-8aee-326df49a8a16,Owner 4994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d7b6cfa-92a1-493d-aa94-04e98b6e3c4b,Owner 3302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0f2c653-74bc-4dd2-9ee7-105f58c4ed0d,Owner 1226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
959bd580-58c9-45ee-8d68-971bc0787f74,Owner 3924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e83ad21-e425-4c2a-99db-4efa4448a6a5,Owner 3467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
188e5078-472e-4baf-8c86-5967cee69363,Owner 2557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9104c1e9-d29b-4afd-b9b9-02a62f6f686d,Owner 724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001133cd-5404-4d9a-aee1-739d4d727577,Owner 5370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6892b74c-f20c-4937-9d94-9fc82fdcfb32,Owner 5064,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9bc6d97-e81a-47e7-99d3-5f87653e0cb8,Owner 6044,+91XXXXXXXXXX,,London,IN,Seller,Generated
8622895b-cca8-4e1f-a236-b36a553e3cde,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb4e0317-8d83-441c-9481-359bb38b95e4,Owner 5296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0d917d5-cd35-47b9-8b2b-d2654aa71676,Owner 7590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6479bbe-bed0-4933-a895-03dac3b96f3b,Owner 6675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fe03c13-0ac9-4df6-adb1-7c95c127d118,Owner 2245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc25b94b-c370-4e32-bd22-5d5098dc50b8,Owner 536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
766facc7-a871-4033-827b-ba7118ff2f31,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aad3537-5641-4e9f-bf60-2541f7fad001,Owner 4357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb474681-2155-4d00-8867-5558db9e70c2,Owner 3220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b609af9-a3ae-4865-a421-d65fa71f51b2,Owner 722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b64eb99-7bbc-45e7-8dd0-2c7d3a958c06,Owner 5423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6004647-044b-4510-aa25-e40c3eb0ca40,Owner 5575,+91XXXXXXXXXX,,London,IN,Seller,Generated
aff8ff0e-5d17-42ea-9a9e-14a9194b57b8,Owner 463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023fb216-3616-4b20-a63c-31cc78cb2f52,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa4ffd13-a308-4ee3-a0e2-4806ee062461,Owner 571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40710084-8add-4266-915c-899b7b3865cd,Owner 6227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f6ec2c0-5c15-4494-b119-b9085369a9e3,Owner 743,+91XXXXXXXXXX,,London,IN,Seller,Generated
468ddd62-dd17-467f-9c12-23fd655e09ea,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fd734e-8ed1-4fc5-a246-33950ef1ac4b,Owner 970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2135282-b91d-42ea-943b-ec13d7254068,Owner 9665,+91XXXXXXXXXX,,London,IN,Seller,Generated
45ff0033-cbc5-417e-b39d-3ec08ab22760,Owner 4366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e74c8f5e-8c7e-41ab-be70-fa4a602a5ead,Owner 9060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cfa5c8c-f5c6-46c5-ac79-70e6c1539c87,Owner 9513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eaba369-cbee-4130-85d7-96c67da9030b,Owner 328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85882145-6afb-42ea-9a6c-df4815e099ff,Owner 3222,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc3f9146-5b17-45c2-b764-ee90ed06c7d4,Owner 1921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b587b3db-4377-4d23-988b-cc5b195f60f8,Owner 6305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af418b1-67ad-48ef-a1a1-119b728a74ae,Owner 4389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd01f29f-2218-4dbf-a81c-86bed9dda177,Owner 5337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5db2eee4-de10-4b6f-ac64-d2a262db2721,Owner 857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
302541a8-f06b-42ba-8373-7ef183736103,Owner 7963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45f1d129-e10e-4c28-8eda-f4d94160866a,Owner 2547,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4cbca4-810b-4504-a1f6-19a4396c5053,Owner 1969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2c6940d-a9b6-406a-aac7-89521139254b,Owner 9375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
046a0d48-5cf9-45be-aea8-2e11463d90a8,Owner 2431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1d62e1c-887b-4186-9876-3f7d97780ad5,Owner 79,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe421933-a243-47d5-ae1a-c4d457b790f4,Owner 478,+91XXXXXXXXXX,,London,IN,Seller,Generated
403158ff-1368-413e-bf30-aaa2fbaeb123,Owner 4001,+91XXXXXXXXXX,,London,IN,Seller,Generated
753e1a88-4be2-4115-a569-501cb585ff35,Owner 2153,+91XXXXXXXXXX,,London,IN,Seller,Generated
46c41906-198b-4637-9876-0b2964c66886,Owner 4955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cd7a6a3-6ef1-412c-b0b3-b57916c47453,Owner 6718,+91XXXXXXXXXX,,London,IN,Seller,Generated
04876857-d34e-4090-9a7d-39cbf80a47f0,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a1744d8-9b54-4539-8a32-45c6c12ca96e,Owner 6501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca463b4e-5bfb-409e-810b-0656645e9e89,Owner 5271,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1399a0d-c404-43be-8b9c-edc696c39446,Owner 2794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
147af5a5-1305-49ee-9507-ca2e7a8685a5,Owner 2563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50110362-ff75-40be-b934-c82a06243a5c,Owner 2851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1699d31e-a3bc-4012-bfb5-910e5716dcfc,Owner 9639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fde103fd-b737-42b4-be1b-9cf4b17f351b,Owner 5873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82541ed8-3a7d-4c93-868b-d43e29fe7cca,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
904d060c-5f20-4997-bf92-ee1d72d28de1,Owner 9221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b8fabe7-a6c4-401f-8116-f0888358c133,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bd777d8-1adf-4428-abac-81fcfc445aa4,Owner 8149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7651342f-b58e-4ee6-944a-90e5fd2fefa3,Owner 1552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
667be670-78c9-4d87-88b3-c33e5962d18d,Owner 6796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ed604e4-3204-40f5-b574-255e15b873a7,Owner 203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f15dedd-9a87-48b8-81c4-cb1b98cf0484,Owner 4423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
366157f5-4709-4592-9572-f0c3b02651c4,Owner 3716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dc35c9c-f18a-4f53-9c01-960846fc5974,Owner 6850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd853ff-7b1e-4785-9c72-a55f3e33b648,Owner 7069,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4212934-abca-4b04-a08d-c56460da6c26,Owner 3164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2594c0-58b6-4d0b-8281-a9865b15d0f2,Owner 2137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f975530c-d491-4dc2-a374-d79f0aaddae6,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
5767a634-631b-4cf9-bfb3-549448794b98,Owner 535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
311cd8ef-74d8-4798-8862-0d995a4f7f81,Owner 8662,+91XXXXXXXXXX,,London,IN,Seller,Generated
6443b6a7-daa4-4090-b588-a1b6221a5c50,Owner 9655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5892302-f2db-4556-b5b9-767b9a925fce,Owner 3798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5db2dc0-760a-4016-9cb9-289ab71671b1,Owner 9991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e489d866-9d13-42ce-8286-e2c208a162c8,Owner 9882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c638be-fd1f-49eb-b8e0-9fb73b371463,Owner 7749,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b1b53bb-dabb-4651-86fb-002d6dad754c,Owner 8255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37c0f675-4a07-434e-8512-529ce2c24239,Owner 7096,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1dbec34-4f0b-461a-a852-e762dd055d21,Owner 277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23ef9392-539e-4ad1-8e69-cb4862b7db6a,Owner 2373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebccb6e2-57fb-4318-a7e5-0ee3d6133a6a,Owner 558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cde0057-4c1c-4a8d-8bd9-40e41be5102a,Owner 2440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adb30ddc-d8e1-4088-97f6-b2bd5458b778,Owner 8865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcb2d94-c612-419f-9ddf-7081d6b32196,Owner 6091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d47a40-8dce-4952-acfe-a3477685303d,Owner 1472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39cd495a-3d72-4ee1-b9ad-b6670e86b45c,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db53fb27-44c7-427e-b052-6300ae82e4d4,Owner 5907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ebce9c4-b28d-4036-a31a-c6f8f8a6f001,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cea2d8e2-6272-4c92-89d9-d5f316ffecc9,Owner 8034,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ef63849-5258-43a8-87f9-aceda56ce44c,Owner 959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f79244a0-5d53-4a73-9fb2-e2708dd46eae,Owner 716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9774abe-0bf6-4d6d-8462-5d3e9b07ab5f,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
696884bf-83ca-4453-93b2-4fd7c6dfa831,Owner 2244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31e43e97-178c-4494-842f-28d9a030d672,Owner 8560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
446d27e9-f350-4629-ac3e-b2e0bfa0cee0,Owner 6022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cdd16f7-6c04-43b0-92cc-98745d805ce1,Owner 6531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5927d46a-7cfc-49c4-b488-9e5b87085ffc,Owner 4119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
151780b4-f26c-40fc-8a37-dd4264ad6e40,Owner 7461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2a4fbad-1d3b-499c-8839-29318571a58b,Owner 8815,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1b8422f-349b-4b79-a33e-5d80d27bb08d,Owner 6675,+91XXXXXXXXXX,,London,IN,Seller,Generated
097555c3-02bf-4f9e-8bf8-fde16fe53264,Owner 2695,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae91e0cd-280f-4f3a-ad5a-307601444570,Owner 752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb04a889-43d4-4cd9-b55f-681ab6ab826e,Owner 2657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5c910f-4dcd-4954-ad5c-c953164a4b53,Owner 1387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad929ebf-9ba4-4a3f-8992-59b0b327d294,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fea8247-8fa0-4adc-aaa6-9fafed635e8b,Owner 2335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c692a974-1179-4ab9-9abb-3c3219267f11,Owner 4513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bcc1b97-854b-4e14-bed8-1911294098c6,Owner 1213,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c99e3f-e769-4d8e-a881-eb67dd245ec2,Owner 9969,+91XXXXXXXXXX,,London,IN,Seller,Generated
57fa3816-9d01-42b6-93c2-c9f558901d0f,Owner 5835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bda9178-e477-42af-bd90-b67a572aa4d8,Owner 4252,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5df7550-3956-43f5-8e72-002f85fd2ffd,Owner 975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30027aa4-effc-4822-8064-ae9dbc3935a8,Owner 5693,+91XXXXXXXXXX,,London,IN,Seller,Generated
df2dcc2a-219e-43a1-a454-16702c415e2a,Owner 8495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e6cd94-3201-401a-bf1a-0887e8ca8c2a,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4155e4dc-b5fc-4165-ade3-6396ca285d4f,Owner 1190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
821d9b63-41ca-4d53-b1cc-d9f3f5cbe023,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
2732b569-4e89-4241-a09d-3532399841da,Owner 6122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d742e6-17ed-4f52-abb3-cc2aac03d9a8,Owner 2399,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2762d74-17d8-42ef-aa9c-60b5a45321bd,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3038cf7-bbe4-4add-ae4f-3e1e2fc95ecc,Owner 5679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0108c8e4-52b0-4541-ba3b-e45c084dda4d,Owner 3507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60b6275e-5581-4d30-80f6-4eb6a7ab3501,Owner 6207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355fd112-fe4e-4318-bd0d-8c398442f72d,Owner 9273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cec2e45-9883-48cb-8f0d-24f18d43716b,Owner 1776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98c7ddc4-2382-47be-8911-c84a155b4750,Owner 9477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c6997a5-4aa5-4f0c-bda9-7ab709388713,Owner 6081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b09ce53c-e85e-4e64-a401-690cd845b6d9,Owner 8079,+91XXXXXXXXXX,,London,IN,Seller,Generated
a01bebf9-9d52-4934-aed6-f61d4dd38211,Owner 7671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33fbdc1f-8e1a-4c4c-bd5b-73870ca0edaa,Owner 6671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e68e4816-234d-4046-89f2-660685980d42,Owner 6000,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fe82e42-2be1-4aae-b1b7-a2b2e079e5f9,Owner 8450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d42f0687-9a3a-4247-9eae-6b35aed8cb06,Owner 4173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
623cf503-2549-4984-9ade-801c6f8861ca,Owner 9737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4237d54e-2165-4321-807b-9f956dc56d53,Owner 2166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51b477e-e13e-4bf5-b62a-521c09ed2e76,Owner 4302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7c1b72d-a4e1-4a27-be0e-4ddb1e8b149b,Owner 2424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e483465-6bca-4efc-9160-ace96f6d0ff1,Owner 7284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2429ef10-2c75-4823-960f-81482801d298,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ec867aa-09d8-423d-9c13-89feebd7defa,Owner 1254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b459c145-ca88-47c8-b7d1-2c487f771bed,Owner 5693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
989ec833-5013-4920-a1cd-e47d38d40c9d,Owner 1858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390ea91f-83c1-46d4-ad42-591412c2336d,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77824a53-1064-49ea-9032-f456b0e9932c,Owner 1065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0081b6ea-8eb8-472d-b809-2ff1b8325861,Owner 7061,+91XXXXXXXXXX,,London,IN,Seller,Generated
412d154d-705b-44a2-94d9-6a4ad9b5356b,Owner 4508,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b2ae53-829b-491a-a648-6c6f289ec110,Owner 1223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930be930-d4de-48f2-8b9b-e14b7a46b37e,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd78492f-b622-4bae-8fb9-9a18afae8c62,Owner 6804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeeecb1a-e584-4868-afc4-ae56112e6d54,Owner 2982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af823d53-b57c-4474-b9f3-600d861a4062,Owner 3186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3433f02-b653-4a9e-bdc1-a807e554db44,Owner 2197,+91XXXXXXXXXX,,London,IN,Seller,Generated
28bda721-e1dc-4e95-883a-4ddf9768a1fa,Owner 1393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c292494-f1f4-4658-8925-1a38ae0a4d23,Owner 9276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c402958-b10e-413a-861e-59b66db1c0e9,Owner 8708,+91XXXXXXXXXX,,London,IN,Seller,Generated
edc16664-1595-401a-9c18-0db41da27c28,Owner 2388,+91XXXXXXXXXX,,London,IN,Seller,Generated
be6a064f-4de1-4927-b0e7-9181109f9c2d,Owner 984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a7e7d18-3a13-4d9c-ade9-8010dd95e6fa,Owner 3628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7450266-6b1f-497a-ad5d-f7117a898b9f,Owner 6882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac021698-e343-4211-aeca-4ffb3b083d38,Owner 9593,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93c9b7c-bb15-4f00-91c4-16e902873822,Owner 1437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7815bc06-7fbc-49ef-8fd4-00fa23c0b365,Owner 8356,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bfb05c1-298f-4c4b-a1f4-e264abad2f80,Owner 6205,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f674cde-0015-491d-9a97-0ac3c3477392,Owner 6833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c5236c8-0c4d-4af7-9d72-62a74860ce02,Owner 226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d45a3d-71be-4122-abd5-37594cbf0d90,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5af6f263-4950-4dbb-b7b4-267f871ab620,Owner 7178,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcf48c28-a1ee-463e-a7f2-10d7f87bd944,Owner 571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d85f71-df12-4d32-9cbf-2344371b3180,Owner 2062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e62cc48-23a2-4065-baa8-d54d24f54698,Owner 2701,+91XXXXXXXXXX,,London,IN,Seller,Generated
627246f4-4937-4cc6-b683-0eb30c387276,Owner 6085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad0b4a5b-b02c-4c2d-98d7-f365b644ce3b,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6a23d40-0fb8-41fe-b423-841681d90bc5,Owner 6665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b383ccf6-8e99-490e-a4dc-ccbaacd79e53,Owner 2119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96496f9b-85cf-4494-abf5-4814dc6db63b,Owner 4332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f7a1ec-7724-4ca7-80f5-a60c12f8bf53,Owner 5522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8593438c-9e15-4f2b-aebb-cd7b9344b3f4,Owner 8899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994ecf8f-ff35-4e50-8097-28754aa02b0f,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
487a3891-e234-4d95-91ba-a9bdfcc7a0b3,Owner 7615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65dc755d-ddc8-479b-b6dd-0c09bc86f694,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b09d6609-60be-4850-bcf0-6b47571d5212,Owner 9722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47969110-7c43-49c7-a28e-4afaa1fc2574,Owner 3815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4345f6-380a-4534-bd81-d5816a86d2d0,Owner 4306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a256a0bd-1793-4f54-b71b-ad5b86016b1a,Owner 7602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4a68d7b-ff24-48a1-9dfe-6be63fb76751,Owner 9872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188a08d6-d492-45ab-a856-a0fd33f3e5d1,Owner 7954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48c8a793-a97b-4299-b87b-14cd2ef4419f,Owner 95,+91XXXXXXXXXX,,London,IN,Seller,Generated
d23869ed-f2a9-43f4-b2fd-c277c4866a0a,Owner 4935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30eb934-005c-4b38-afa7-af03aa46fd14,Owner 4014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f49c1b1-d354-48ac-b5ad-f0eaae4019cb,Owner 6530,+91XXXXXXXXXX,,London,IN,Seller,Generated
61c20503-664e-42be-966d-259601245349,Owner 1735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e25a73-8972-4d1e-8f3c-6c2c0a48f06b,Owner 1719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42a743f6-45ec-453d-b01e-9ef08697c58f,Owner 9453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ede6ff-052b-4c7e-87d8-b567d2e1b6f6,Owner 6607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99afaa7-4c48-47a0-8a8e-0811b0885b51,Owner 9786,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eb180e3-e107-4da5-b59e-013fc1b6fc71,Owner 5648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9228c6f7-2580-472c-8e9e-9e79068cc035,Owner 3324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cad6d61-3c67-4eff-a799-c8c35200e097,Owner 8640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a614107a-7234-46a1-9bca-83ad24a852e8,Owner 697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b2b9c70-dff4-42e0-8596-803ae4557803,Owner 4495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aa9853c-be12-42ca-81c1-a76727a1f00f,Owner 6079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63f51314-a4ba-40fe-92dd-3e5d12d702fa,Owner 7800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d68122f4-1809-46ac-aa33-21e120da0f3f,Owner 6766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d272736-8bd9-4c73-ae52-c4edd47b26b1,Owner 4448,+91XXXXXXXXXX,,London,IN,Seller,Generated
252454e1-6167-4af1-bf4c-e9376ce143bf,Owner 8719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c4eade-c7ce-4de4-a8d6-310a9c4d90b4,Owner 7682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89b7b91d-4c4a-46bc-a987-229f3a760f64,Owner 2486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4e074a6-9720-4185-b942-27aec85319b8,Owner 7829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea74bebd-d349-4ab5-93b2-31520e45aea5,Owner 7449,+91XXXXXXXXXX,,London,IN,Seller,Generated
4356e288-5d45-4bcb-982f-8fc878a3b045,Owner 8870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7182808f-122e-495e-b4ae-50046fccb946,Owner 6133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42671682-fa7f-42fd-838e-d6448f65c527,Owner 6170,+91XXXXXXXXXX,,London,IN,Seller,Generated
045d0104-a1e1-41b8-bebf-a3889e449275,Owner 6131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
410766e1-67b5-4db2-9509-c666a2e145cb,Owner 6871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2cf9907-352d-4c1a-85b8-183d631cff13,Owner 8431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf0c0b2c-cc95-4fa2-a6d2-08ec1b383cfc,Owner 1335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e12425-66f0-49e0-8cf0-cfecb3d21210,Owner 928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
