lead_id,name,phone,email,city,country,type,notes
7ead503f-ad25-4265-9fc2-5a775e14fa1b,Owner 8715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc791637-63bc-4724-80fd-2172536ed7a9,Owner 1576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc131705-f64b-4ab5-84ee-84b428b64bce,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbf8a954-c8b0-416c-a893-044f11e7c24f,Owner 5786,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1f814f-54ef-4b80-973f-886792a00a6f,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c1e1f2-d653-43da-b774-06b948e595a0,Owner 668,+91XXXXXXXXXX,,London,IN,Seller,Generated
1061fc50-1c6f-4b17-90f7-aa829dae486c,Owner 9981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae946a35-3ba5-458c-9415-43d921defa9a,Owner 9097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bdb55f3-ad49-46a3-9fd6-d99880c23b1e,Owner 8422,+91XXXXXXXXXX,,London,IN,Seller,Generated
579e87c4-d007-4f61-9881-30e074348158,Owner 7869,+91XXXXXXXXXX,,London,IN,Seller,Generated
18e8f40c-85be-4978-8b19-b2a2be1c3e6e,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
689ec9ea-f654-4516-8700-52023f90b8ce,Owner 1322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0d870de-2c95-4526-bb46-d517ad53261f,Owner 5999,+91XXXXXXXXXX,,London,IN,Seller,Generated
0615f605-8f57-4336-92f7-e9ecaaee1842,Owner 1952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7700c60-2162-4573-abe2-7859c527b5be,Owner 3659,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceda0ead-8b5c-4229-9439-44c53393a875,Owner 1115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
615aeaee-b0cc-4e5a-8039-13a483c256a0,Owner 9692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2817729a-ac4d-4089-b4c4-4a2f112d7fa3,Owner 8361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e94193a0-03c7-4a6d-b9c8-88ddc218808a,Owner 656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e0ce91d-6675-465f-a21a-02386e882671,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc4de2e0-50a9-4b4e-b30e-341f4a987131,Owner 1678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c7d6c6-570f-41a5-9cc2-51c0d917f957,Owner 9241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a1924ad-b51c-44bf-ac79-7a7b3a574e44,Owner 6890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a655f436-aea6-486e-9950-8fffd37a1a26,Owner 9320,+91XXXXXXXXXX,,London,IN,Seller,Generated
969dc5e0-803c-459e-b70b-02335fe27cf8,Owner 7265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fce50b4a-10af-4f2e-9691-0d2aad398a0b,Owner 6325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5c59634-52a8-4695-b3d6-4529b5b8d6a6,Owner 8448,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db87b52-0dc6-43ef-ac69-990fc0d1920f,Owner 2492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd45cef-7abf-4042-a1e6-ac464e2880d7,Owner 4623,+91XXXXXXXXXX,,London,IN,Seller,Generated
badfbb3a-6b29-43aa-8a9a-59d2abed7da4,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc0b2d9-1f4e-4be0-9dd4-123d40e2a505,Owner 1199,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b5cde12-629d-404a-a9d1-6aa3243d3636,Owner 6451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce1b3706-4cb1-44f8-94da-e7be5a53a3ee,Owner 8125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a14556-5ea9-460c-ac07-5494173207f6,Owner 3829,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ffd6867-08d6-4737-af13-30c9385b1207,Owner 8305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40b47960-b770-491d-8f82-84661fec4950,Owner 4340,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9a06d76-ce05-4ae8-84e3-381cc858c7a9,Owner 6403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e9cb489-9581-4546-b9d4-e8da5bbce24e,Owner 554,+91XXXXXXXXXX,,London,IN,Seller,Generated
73a4c00a-2268-41c2-8690-0209d97178ea,Owner 2333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb1c5332-0bce-4ebd-9d3f-a4a29c509a9b,Owner 9229,+91XXXXXXXXXX,,London,IN,Seller,Generated
28e07e6a-058d-4b7d-ab53-321dfcd9e967,Owner 6804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f774e2-e0e9-4eec-a82a-8a3fe10e0a63,Owner 977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
815d0dac-fc6b-4d92-a26f-d9b912cc4fd3,Owner 6692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76040cb6-0c11-43de-a7fe-b573bd5f0d65,Owner 647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83751c1a-6701-4c17-9ec5-68fdef605f6e,Owner 4730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e1de149-280e-46e9-bb2f-ff83a5fce856,Owner 367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aca550b-af37-4627-ab94-78be1e7acd3c,Owner 4552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4530d8-8a49-4cb1-9840-e4d70c000028,Owner 9010,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc28c87a-587b-495f-bff7-c5b63ec955d3,Owner 9083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1271aa-4beb-4b8a-a134-53e80e8a9417,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
b200f6d3-3bdf-4d97-a34d-a827e50731a7,Owner 7759,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bdc873a-47c6-467e-9144-662610f4603f,Owner 4672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0832adc-e7da-4a50-806a-22e00a2eb505,Owner 9632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e97b21c-afa0-4b47-ba91-ca6d89a01f37,Owner 2785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92609185-f702-490f-9885-7e910d125dbc,Owner 9102,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b58be18-3086-45e1-8d01-a76726122106,Owner 654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59b3c560-eafa-4bf7-b0b9-f51bd1ba6450,Owner 1603,+91XXXXXXXXXX,,London,IN,Seller,Generated
81a35703-937f-4747-a74e-f01f01387f61,Owner 7535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62a73c72-fb2e-486a-ba87-1f4707af9f07,Owner 3804,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c377f1c-dad3-412f-a371-6d87f2c97e8e,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d0f2d01-51c6-44ed-8bfc-7f25e40e4dd6,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1093e141-451b-4bd0-bc36-c18d37561ab1,Owner 5185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f8e5a6-cfe0-40e3-9c1e-2405a422ed88,Owner 3890,+91XXXXXXXXXX,,London,IN,Seller,Generated
45fcb54a-77f7-47a0-82d1-5f8800ef120b,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6e721d5-c890-4807-9d05-93bf2e25ed1d,Owner 5117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2aa1fd1-e2ab-416e-b4f4-f44ea64e0e83,Owner 3064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba588fe-feab-498b-a2dd-f75b9accb281,Owner 6224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d66beb58-f609-466f-8065-83c58f41a2a7,Owner 203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cabc308e-bb41-4d27-8109-36935a9e99ea,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
4486be6c-9920-4b9d-a9b6-b514773f9b65,Owner 4138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff414f6d-01f5-4666-826e-8499695f3796,Owner 1231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd73f83f-a1bb-4385-82ec-d036883d1f96,Owner 2353,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3be8f81-0954-4050-8a69-643c6e11a196,Owner 8279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec020210-89be-452e-a86a-c242bce30cf7,Owner 7961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f5c99c8-632f-47cb-b0a8-b52afa1cc808,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d9982f-2ba8-4a94-9f02-63ad02dd0bbb,Owner 1355,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a65e79-7dc2-4a29-a069-e4a9637c82fc,Owner 4242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f55eb52-b485-4fe3-9801-eece20408676,Owner 9278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9490baca-dbb3-4b81-ae92-c0cb99a8ecfe,Owner 2718,+91XXXXXXXXXX,,London,IN,Seller,Generated
2108fd29-75be-460d-8a30-bfd818087bab,Owner 5694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4811419f-3efb-4c80-b837-1da71bedd991,Owner 9607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a492b19a-3814-48fd-be47-69a46d2fa7f4,Owner 1167,+91XXXXXXXXXX,,London,IN,Seller,Generated
889300d4-bf53-48b9-b2ef-62dc54697ce0,Owner 6982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06d92b5d-b677-45f3-99f9-bece80679f2d,Owner 906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
904b5aaf-a145-41a1-b9c4-1882107a82e6,Owner 859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d112b3e1-839f-4e55-8f7f-433d2518fba1,Owner 1210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e93d1da-ea34-4ca8-aabc-b4fbc23c606f,Owner 8978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ceb5e80-bf42-4d01-8eda-b1148cc11ba2,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d63f895-2ec0-43da-9b32-9d09eecb9911,Owner 6284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a46517-65d3-4407-889f-869c1308945b,Owner 5924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34e34930-11cf-421f-ad71-6331608f19fd,Owner 8820,+91XXXXXXXXXX,,London,IN,Seller,Generated
740071f2-aca2-4cfd-af51-ff2c02842197,Owner 5514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
316beb99-74bd-4fe7-93bb-b823f6b0cec4,Owner 8927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b79c35-3448-4d3e-a5b7-614590acde5e,Owner 8813,+91XXXXXXXXXX,,London,IN,Seller,Generated
381de9a0-2f40-4c4f-ba55-67353200318d,Owner 2118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2b8b6e9-cdf8-4c16-8d56-88ba5a7c66b8,Owner 8446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cfb66f4-a35b-4654-a0bd-4d420be27e82,Owner 1319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e63234c8-4d76-4a69-a7fc-3b6fd8bf6c40,Owner 8383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
128ba5c4-74b6-43d3-ae9c-e875d615053f,Owner 6763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e752b127-69b3-4f37-9139-220351e7a831,Owner 9076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adc2154d-9adf-444f-8b15-38c5995cbfaf,Owner 4055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5761dcb8-081e-4b0d-804a-713057eb4617,Owner 590,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0f104c9-3636-4532-9b6f-f6751f3a5647,Owner 2669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c673e686-9b88-4bfd-8b3b-8f3013c5fc88,Owner 2527,+91XXXXXXXXXX,,London,IN,Seller,Generated
1897c7f7-b40e-4c5f-8e5c-934aa287ef62,Owner 2581,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6735c51-2ada-403e-8941-887409db05eb,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
494dc6b2-1ec3-45e3-ab8b-c38d3cdfa939,Owner 9167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaf50543-39a8-4779-a86e-a9c90d681cb0,Owner 4546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e57491-06e8-4d36-9fae-4e0fe07caadd,Owner 1335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
679de42b-0816-4c6f-bd27-959258bd1740,Owner 41,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee1f93e7-1a07-4c3e-b4d3-f8cbfefd38ef,Owner 1751,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a8f718-556c-4672-bc78-4e58da229bca,Owner 9527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be3437f6-2d6a-4705-8312-1e5593332d0c,Owner 4945,+91XXXXXXXXXX,,London,IN,Seller,Generated
9183b488-1257-4dc5-b6d5-4ae4db5bc083,Owner 6830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da228973-2fb4-47e3-a387-c27866ac7b0f,Owner 3145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9fc4a9-2615-4b0d-b7b5-dcea3164c9fa,Owner 5038,+91XXXXXXXXXX,,London,IN,Seller,Generated
20dbd9bb-e78e-4e08-8eb7-4181cfc4a684,Owner 2823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b66c6fd-4849-4a11-9479-ae47fe73d0f6,Owner 5789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc6dcf9e-7ffd-417c-826e-c7c520f7dad2,Owner 4797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d26fcbc7-b006-4627-b702-1a6f68033783,Owner 2544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43a7e253-df2a-4e58-a9bd-e632d736e6a6,Owner 8085,+91XXXXXXXXXX,,London,IN,Seller,Generated
207ff475-6c9b-4e0e-b8b6-b23f7a08b9f7,Owner 7548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94e83821-5593-4671-9091-c5eec1588f5f,Owner 4940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
538e740e-4569-4bf1-83d1-7df9530e7602,Owner 2377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a13ddba-2770-4321-af6d-4e8a017a0630,Owner 8967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97ff63cb-f32c-4931-9702-426754d5fd43,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
657e75bb-6b2b-4cf9-8157-ed38f30749e2,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f046af-4bbd-482d-a91b-56af0ae6a44b,Owner 7245,+91XXXXXXXXXX,,London,IN,Seller,Generated
16be481b-0355-449c-8e4a-37c3937f43aa,Owner 9769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbe6c675-8730-4c58-8da9-33c8bd8d1979,Owner 6347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e63710ae-e9c7-4a5c-8c59-109bfa3f4628,Owner 4709,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e6902d-adeb-4d58-9a4c-1f8538a3ada3,Owner 2765,+91XXXXXXXXXX,,London,IN,Seller,Generated
76a9cf1d-bae8-4cc9-ba19-98acc2785d1a,Owner 7042,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dbdffce-a959-4064-a0c6-214fbbe46351,Owner 5233,+91XXXXXXXXXX,,London,IN,Seller,Generated
be20f374-86c7-437e-94cf-78b2f7c19ede,Owner 2906,+91XXXXXXXXXX,,London,IN,Seller,Generated
7841fd80-1650-46a4-8da4-3ccc5e57430a,Owner 808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdb98f2b-f337-4049-a70e-60d25c5a7459,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45501ca7-0769-4a0f-86a0-869340ade5f1,Owner 9981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
899d4761-1fd9-4533-8083-30ed211e1d79,Owner 8548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfc6cf2b-b5a9-43f6-8051-26eec119b4a2,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9884e41b-79c2-43a6-b8d2-c061976849a1,Owner 9383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b6a598b-9638-4fa5-9e1c-6c5707298779,Owner 1471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0257867f-b4b7-40f8-a73f-bdfd0a3c0270,Owner 4030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd332492-fe75-4a42-8f0a-4fe840662753,Owner 344,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1ef081a-dce5-4c2a-ae80-494457d5219d,Owner 4011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ede4f591-b9b6-4c91-bb03-db2d7ad249f2,Owner 6673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36ba1f55-3b26-417f-9d69-a5b4733e9d06,Owner 925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd1a872-edd6-4f9d-9dff-6fd6ee177c5f,Owner 5697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a16879c6-5fa4-483a-a25b-c815d720b098,Owner 2466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4840c5eb-d645-4a78-8267-9cf04bec33fa,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a291516-889a-4d4f-a68c-ea2e042e6e89,Owner 13,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ce74a2-6ab8-40d6-8cee-466caa1ac534,Owner 3582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba6a6435-fe28-4aee-b954-d1c39c959d5c,Owner 2719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13c1f368-08bd-4c53-92df-798e41e88444,Owner 5280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7a03ab-1860-4d78-a1a5-5fd085510615,Owner 978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29ed2696-0689-4f08-abca-d892e3189dad,Owner 8647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9155844f-6728-4ff4-a5c9-5b3a1b7b70f6,Owner 6461,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b0e9a47-cc3d-42c3-808a-a2b4d7581912,Owner 9747,+91XXXXXXXXXX,,London,IN,Seller,Generated
20ead0e8-7799-468d-a1c8-395e3e688486,Owner 9469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d89999-9d51-4327-ab48-905fdfa935b3,Owner 8357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ab7065-8241-4b6e-a94f-e5dce651eceb,Owner 4558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbfcf140-cb2b-410b-9250-16cc5c0a17ac,Owner 2943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b9c0ada-19a0-463c-a0a9-d1085a62ab97,Owner 8667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfdd8091-bb37-46c3-90da-a9c0d9d28efd,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
97c38a69-aa5a-4ca8-9a42-e26fd85b2823,Owner 4019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7264d37-adc2-4fe8-a2c6-09cbd2455de9,Owner 1245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554f60fe-1430-4967-abdc-fd4fc842a1c4,Owner 3772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79994510-63fb-4555-bdfc-608d49c2c845,Owner 4445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe518bc-93af-4951-aaf9-f0923dfbf73e,Owner 9245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7147f06-b822-416b-aa18-549734e99645,Owner 1867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e64a78e9-09b8-4488-9c53-7167969bd2b0,Owner 6804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87d4a727-ceb4-416a-9eae-be9b2af9d9ea,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e435382-09ba-4b85-8a04-38d1686a4ad6,Owner 4812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5718203-2393-4d1d-a8b6-89a622ce91a4,Owner 3110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0d8efa4-3f34-417a-a78e-666e68dca9d0,Owner 7492,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0d4fee9-61f7-4a71-ab38-8fe4c5c039fe,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
854df5bf-d5c6-4989-8eec-9f4c001ee627,Owner 8634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b357b13e-66bb-4448-a376-26883bb24426,Owner 7030,+91XXXXXXXXXX,,London,IN,Seller,Generated
e369b21b-8561-4ddd-b8a0-dbb4bb208252,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16e7aea-7f96-4b34-8f64-538495deccf0,Owner 8653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16cb3d15-92d2-4c1b-bcea-d79ca6bf239b,Owner 8892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
259c0f66-5eff-4de6-b93d-e78dd1e262fd,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c80360b3-ee1b-45c7-a1d9-1d1e14e23809,Owner 409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b4eddd-b314-45f3-b8f8-33d23715edc3,Owner 9018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f74c425-9cca-4add-af7b-a2d1d0600400,Owner 1174,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e388206-5088-4308-b70e-94b083202e84,Owner 9052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f6440c7-5d18-4d9a-8292-6730c01836d6,Owner 271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c22b6c9-218d-4da7-b7aa-f7c35e112650,Owner 286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f175da11-5cd3-4965-9c8e-1d23ce4c10aa,Owner 4838,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d15b29d-9e39-438f-8485-d5df1cbef0b1,Owner 1458,+91XXXXXXXXXX,,London,IN,Seller,Generated
0add51fe-df0e-4794-bf83-cf7b89910a5d,Owner 2868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ba90af-7953-4bf5-a8c1-9b3f3effbcea,Owner 6345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fdfdf22-cd76-4fe2-aabb-5d1ff5da1a78,Owner 7629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8244568-9814-4b06-8a70-31471e373280,Owner 60,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6e1dcf-1501-4ac4-a636-b1197832f72b,Owner 6617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b811505c-5ff9-47d7-bfef-05da89f00621,Owner 2254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4d3754c-3bc6-45bc-a88b-d9ededda1a8b,Owner 1648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5367b15-0ea1-40dd-9db5-f8ed413c572d,Owner 1529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c5f4588-b2f7-4b72-84e6-5c377ab9066d,Owner 3144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f33a0f8a-ec0a-46e7-b088-221033f2de60,Owner 7899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faf64f1d-12be-40be-80c0-892b3578291e,Owner 3886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
275533ee-7335-420f-8c98-57049de6930e,Owner 9462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac8bae0c-0c6c-499e-82dc-dcee658290ae,Owner 1806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3776d99-d0b6-4a4e-a0da-d14f8593db02,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a696d9-dbe7-4dc9-8d4a-1224cd45dbef,Owner 3468,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0e2326e-a96d-4b68-9b75-f864d266f2ae,Owner 834,+91XXXXXXXXXX,,London,IN,Seller,Generated
d36f4289-dd80-4aee-9609-2bee56c2a733,Owner 118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2626ff3-c6d4-4980-ad42-988949a7d667,Owner 9417,+91XXXXXXXXXX,,London,IN,Seller,Generated
e726a8cd-ea9a-4575-8dc7-f4a4c173f75a,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e656e4-5779-4519-b4fb-6062c9c7ece7,Owner 9086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7961cc-1005-4c3a-8363-e3ed666553d2,Owner 8158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d879503c-eadc-4374-8771-b9019a2f05fa,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b5a64db-f0b7-48ec-8fa4-29ac8d76b203,Owner 4524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
305eaf7d-cf63-4617-876e-4dbabdc17ea1,Owner 1270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead5ae94-26ae-40aa-9eec-4e02939acb70,Owner 9733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b899845-8ee2-41ef-a02d-529ea5ea1d1a,Owner 3670,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fba20c3-b07f-408e-aaa9-b97668a18bfb,Owner 7736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c377c215-90de-4953-81cb-e109c1b28fb4,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
675432d0-bae0-49c6-a4b7-0331de3566f4,Owner 326,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d63b7bc-ea80-418e-b341-79dc484654f5,Owner 5347,+91XXXXXXXXXX,,London,IN,Seller,Generated
345a48da-5be0-40ed-8793-0bef4375a435,Owner 905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83ce9032-fe38-4476-9507-ae97304502ba,Owner 7017,+91XXXXXXXXXX,,London,IN,Seller,Generated
