lead_id,name,phone,email,city,country,type,notes
63516595-d12d-4841-8d89-e3c6fe3945e9,Owner 1854,+91XXXXXXXXXX,,London,IN,Seller,Generated
87eb57e4-797c-467f-ba17-000a589e023a,Owner 1335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bca0289-b511-40a7-a37a-5e75a2be82c6,Owner 4434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f9aea20-81fa-4c87-b467-9b8a99e65f19,Owner 4183,+91XXXXXXXXXX,,London,IN,Seller,Generated
a144ce26-77a0-4364-bf61-aadfe65f1c77,Owner 9185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc70831f-5300-4dd6-993a-6b240ddfc226,Owner 8874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3348dc3-50d4-4c7c-898c-c0374f0c500e,Owner 7432,+91XXXXXXXXXX,,London,IN,Seller,Generated
688c3b65-a7b4-479c-bafb-36b0e64d4a15,Owner 6594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bae0a50a-8779-432e-97c8-d3f682c6fa64,Owner 3246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1432a516-af7a-4a5e-b8f4-9a1e31b263e4,Owner 4851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee73998-ef30-468c-9ef4-f4d1e52b42e5,Owner 3787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc1d9aa-744f-4548-8a92-382420eae9e9,Owner 8082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ad54d1d-8807-4c9b-82cd-7df4fb44cb3e,Owner 8941,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bf88182-9250-432d-8cd2-f2682e17907e,Owner 7611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cccf083-edff-4b20-97e3-39f26778e494,Owner 5299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37443f82-bf2a-4d91-84de-065ac23a1a84,Owner 822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdf20ecd-9a6e-42b7-9074-20c3d0e81b2c,Owner 2863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
891f3b3c-94cf-41ea-b752-1f5aa41edd5f,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec78be5d-863d-4b0d-88fd-913fd441db37,Owner 5439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2777d58-012a-4fe5-93ab-0357afcbb59d,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
5642e9fb-31c3-45c1-afde-829c04b3ea89,Owner 5978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a90a409-0af3-4965-8c36-b2adbe273ca0,Owner 4210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea504fd2-b85f-4446-9e49-ab5f076881b6,Owner 8339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5e513d-1a7f-4839-a051-e5af49625119,Owner 5768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a3a2f56-2aad-46c4-970c-9aa301cd353d,Owner 2280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7981ed5-c7b5-4838-b634-90523876d5e0,Owner 1599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e7410fd-bda1-4094-a0e0-3d3d11d34123,Owner 2912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74d750f3-d836-47fa-8ec6-59b95ced5d72,Owner 9587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8121ffb1-a684-40d5-ad83-6acbb66be80e,Owner 9636,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef5155c7-6638-4352-b8f6-31537c5a42a5,Owner 1061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
204972fe-af47-4bf8-8700-36e2be527ee1,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9bcfa90-b037-45f2-8da3-bcac28d16c6f,Owner 2460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07482424-badf-4824-accb-2260954a44ff,Owner 8007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
806deff8-323f-49f8-a853-eb07a3a69071,Owner 8296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c68e8173-dce7-4af1-aebc-87bcb0780043,Owner 6411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
337b25b5-7d59-4374-8bbf-9558775c4edc,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17c2afc8-9410-4530-81a2-e0594eed4a81,Owner 3130,+91XXXXXXXXXX,,London,IN,Seller,Generated
22d92f1a-1803-41a6-be19-e30314e066e5,Owner 5154,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a47cd3b-66ef-4dd1-9853-109d4a9c4f4d,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffaf74d4-01f5-4271-9723-1be8ab50134b,Owner 2675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ef66244-41ea-4e7d-864f-a89ac42ec947,Owner 7509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b7e2368-97d3-4fee-926c-0c0d63aad3a3,Owner 7349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1f3c052-f5af-41fa-a811-661572847ee4,Owner 1482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0215e103-0707-4620-b25c-9c2e8e2b7a77,Owner 387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0333a67-dbde-468f-a9ca-0661a093a295,Owner 406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8f8f1c5-80ed-47db-8ad6-41019dde8031,Owner 8450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d0d3e68-18e4-4493-ad7e-617fa29b4128,Owner 1584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f28133-8e8c-43a9-9287-e8712cb00de5,Owner 9205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecba3cd7-0905-4a05-a5f4-782f8d0e25e8,Owner 627,+91XXXXXXXXXX,,London,IN,Seller,Generated
98cc045c-be63-4e4f-97c5-565ad4f22a3d,Owner 9505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b79bde3-31c4-4f44-bad3-b6d73697148d,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e53e543-5e52-4499-8e95-e4945d9c3e61,Owner 6603,+91XXXXXXXXXX,,London,IN,Seller,Generated
60055aad-d1cc-464d-81e8-200ce72cd620,Owner 8630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef6adb2c-39ed-486c-b5d5-11a3e79015b2,Owner 7204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626b9bfd-fd44-444b-9330-6bd67f7b33c1,Owner 2371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b797ded-afaa-46a5-be40-065bd6807f89,Owner 9930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
438fef41-2104-4fe0-b46e-f83850e691a5,Owner 7709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
529e6036-aefc-49b1-8715-89bfef94a180,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3563947d-56a3-48ed-9b3d-e89787f2ffc0,Owner 3352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1f6f170-ab7d-4eeb-8e27-5cac345d524a,Owner 8435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb03c653-a3b5-4435-ad91-850b68621dd1,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
802d1d4f-95e5-41e3-a526-9f27030d3c1d,Owner 1375,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7fee11a-8171-485b-ac92-fbdb138ca9ba,Owner 583,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2b07841-51b8-4cff-970b-5c814393c343,Owner 9281,+91XXXXXXXXXX,,London,IN,Seller,Generated
47bd1378-610a-4cba-8ab7-b8c2f3e44f54,Owner 2287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f13e1f6-b6f3-4ef6-bbf5-3eb366248748,Owner 2866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ddd789-7529-4865-b977-0527c78cdcff,Owner 5720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba226120-c3c1-428d-94da-165838f9576f,Owner 6149,+91XXXXXXXXXX,,London,IN,Seller,Generated
f796fb23-99b7-4d3f-b7d0-14169ae90924,Owner 9405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86c44620-710e-4435-8eb9-801ff0f51b90,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ea83932-72d3-4b80-86e6-453723f3f78e,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc2f2d59-1abc-4912-943e-b7f22bac8071,Owner 6595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66d53474-995e-47e7-a816-5622da7d3d6d,Owner 2451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f37bc9be-d056-4f4f-b33d-8f4a1b267493,Owner 573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00385fa3-9a1a-4178-96d7-11f9c2494597,Owner 9377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbfa3171-6023-48e4-9f66-b6ea99018c87,Owner 1623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a24bd97d-0c83-467b-8576-1fb90bc3c25a,Owner 9624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cb1c5a6-958c-4896-be49-f7fab360b31d,Owner 4893,+91XXXXXXXXXX,,London,IN,Seller,Generated
0799f648-573d-4e6c-8731-4490fb4ae8bb,Owner 4923,+91XXXXXXXXXX,,London,IN,Seller,Generated
c731b9fa-801e-47fa-9f90-a671a4296f35,Owner 1583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f890bf3-c7fc-4d44-9fc9-98d09497634a,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
a17296b8-3786-49c7-a663-29bf5416b63e,Owner 2191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b24e6a4f-0c21-463a-a3e9-dfffc3da2eb2,Owner 844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f415379-dd66-4e21-9ce2-6dcca3d110ac,Owner 2808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fcc790d-6adc-400b-a14d-694a24e1d7dc,Owner 8395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9988dba3-b6ba-4d38-bd5c-994ef4db49bf,Owner 6357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1dc932-c6d4-4eee-a259-cc5eb3e45a5a,Owner 2096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9247ace7-6456-4e3c-a43c-171b8723aa50,Owner 8805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23474708-c03b-4104-93ba-45b611ea9ff8,Owner 4051,+91XXXXXXXXXX,,London,IN,Seller,Generated
755ee9e9-d643-4749-b5c2-0fee72589bf7,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0a7e8f-891e-4041-b0b5-48d007a7895f,Owner 8877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfe1728d-bfd1-4c4c-81b4-91ca834b633a,Owner 7020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce5be1d4-a0f0-4cab-8d6b-43d8b79e5c2b,Owner 9717,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8700a05-d6de-4349-b783-5af02b858230,Owner 3437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c7c8174-9f92-407f-8cbd-314342a3186f,Owner 3818,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4d3e473-2322-4079-b88b-41e87145dd77,Owner 9932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54f23018-ee7e-4c5f-adc7-233b85567c10,Owner 8920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcf5da20-2964-43d0-a7ca-1e8881abe2a4,Owner 4808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a26ddcc-53e9-479c-8038-39c82ac545a4,Owner 6612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3999032-d3fa-4f20-b78e-6b0e359edbec,Owner 9198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
028392de-8ec5-4b8b-9601-8943a466039e,Owner 2923,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d619b1-0b87-4de6-a077-847429237731,Owner 7100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
491d9d1c-9355-4799-be2d-772d1f8aba8c,Owner 4618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913fbaa4-c9aa-4591-a333-e8261800f802,Owner 1999,+91XXXXXXXXXX,,London,IN,Seller,Generated
69cadeb4-bd08-4f35-b6a6-05a47b8d0ba3,Owner 1859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ce46db-c57e-4bce-92cc-54126031a3b8,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
960fe0e1-ca9f-4d75-bc2b-9b2fd06fc162,Owner 1269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a821676e-70e6-4dc7-a30c-795285988a8c,Owner 2620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78609e6-de22-43a2-a926-2bf17a74a177,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1ad3c68-c7a4-4762-943a-a4a67afa776d,Owner 7472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97ab7ec6-35c3-4182-8db4-d4f48ee9d949,Owner 1808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3cd8bf-aacc-4eee-91d6-9e409b48b835,Owner 4690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c075d051-a36b-42cd-ac8d-736126f773b5,Owner 1867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07a3c8dd-4ae6-468e-a02e-48ab958572e2,Owner 5251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
934f2d24-3fa2-4ddb-a275-938fc95e2dfd,Owner 2987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dadd9ff7-8d40-41cc-8438-624249af8baf,Owner 462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bcd2f47-ed41-4201-a93e-056496c59e15,Owner 3034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e4ee4e-3b00-4912-96c4-6df37bc2ee27,Owner 7829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a52c48-b0bd-4604-ae41-e6a7f35a6cf3,Owner 2648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9d7074d-de5f-43eb-85fe-e18e2b3d24e0,Owner 8112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484a9c25-7410-4137-ae78-14e10ffc4d4d,Owner 8309,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bb0dd30-8696-4c89-bd34-c771448a64d3,Owner 6349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aec188fd-33d7-4a21-a93f-e3dea7669ce7,Owner 867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4f7c76d-c438-47c7-805b-6f1dfdeb47c3,Owner 4295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e988efc-0cc1-4d92-b949-f84bd44d86ce,Owner 849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70a277ea-a10f-47fa-8a66-21d11a5bbe9f,Owner 8683,+91XXXXXXXXXX,,London,IN,Seller,Generated
a712e842-e629-40d9-8e7a-6f59854786b0,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c31f9a-6753-4008-a3d7-5601a7394132,Owner 594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42a64a71-85b2-42a4-8ec8-cd8ea299776e,Owner 9047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d895f8b6-b398-48ff-877d-52c4b23c1bad,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f88ea7c-ee6d-4a4b-8d58-043171564aa5,Owner 3616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94a2c0c7-88ff-424e-83ef-4f9e1cbf0b9e,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c08f45-e322-42f9-b50e-a52d109ff854,Owner 8865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
596fbd11-2221-47a8-b5d9-17f69368adf8,Owner 5697,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0f6f554-d5a3-437c-bdd3-53331bfe59fe,Owner 9360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6084605a-cabf-44a4-9990-9dc479def09b,Owner 7033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad71909-c7ff-477b-a389-794117a78705,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c73b9c1-8719-461a-9bc6-09feadd9628e,Owner 5689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e543bb55-0ca8-4a2a-8c73-1fd75c828cd7,Owner 9953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07a4c91e-282f-4880-98d2-5073e7db4323,Owner 9322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c19fbb5d-2f37-41e5-aa9c-c4899780da18,Owner 61,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c54ed9f9-b008-4ca1-849f-56a969fa7f07,Owner 5966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32937efb-c9a6-4f52-a3a2-9efb551ffa1b,Owner 9707,+91XXXXXXXXXX,,London,IN,Seller,Generated
94046dc5-35d0-4e15-b990-5e4e65732c8d,Owner 5684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e26f7dcd-6834-47e9-b377-dc260a7e520a,Owner 1498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1322cb74-731d-481c-ade8-6095cba16dc6,Owner 4880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b843f7ad-4647-4e00-9a79-da08f8856213,Owner 8719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ac26c5c-f39e-4e99-a967-7e9f48dbf8da,Owner 7638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21f0e64d-88d0-4290-a811-338e54d8c32e,Owner 6921,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd0ad80-ed7e-4c04-bb8c-3adaff26c543,Owner 6314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25b46398-1808-4d80-9094-3cf2468ab7e7,Owner 9813,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1d92790-8613-49a5-a9fd-fd85b2a35012,Owner 3154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f19e966-c3b7-493d-b92e-5424d3f9fe89,Owner 5033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
430d14a8-38fd-4d00-a6b5-4757b470e7bb,Owner 4458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9140cf48-2d75-4657-b3fa-62051e1d8e74,Owner 344,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ecb5513-8585-4145-8d73-76b928550ac2,Owner 7284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b90e6c9e-09b9-4466-899c-d09e4de13c13,Owner 7475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ce835ff-2a02-4504-9e1f-3ddda975a3cf,Owner 2249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c788812a-3f1f-4fbe-9d0f-95ee3adc8430,Owner 5041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4e6c65e-e261-4a5f-8950-9ba70c35b336,Owner 4813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81980f7-ba40-46b3-9dce-9f0582f19e76,Owner 1903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
434d0ea0-29b8-4b56-b65b-40cc49bb3cc6,Owner 4715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61313b2-fbc3-4ed5-a334-3a50e33e09eb,Owner 8007,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fa87ae-47f3-489f-88ab-a851e6130415,Owner 9551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50b52152-b8ba-458f-a33b-6b9c9a20c3a0,Owner 1310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9745f7f-8fce-41f8-ba41-3227ce517e19,Owner 3975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99aa611e-661b-4c37-9276-3c8c72a38015,Owner 3145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3b09676-0727-43b0-b987-1436954fcb70,Owner 2820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22618cf6-12c2-4734-9df2-13aaf2905353,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a389d8a7-01f4-4324-876d-9c8cb7183cd7,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
e906cdc8-5f06-4183-82f1-b21f24d2010b,Owner 9099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed4e2bd9-5c06-4bd1-a111-c09f282a4856,Owner 7592,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9ac76b9-5614-4d78-ab35-1e660e8932d8,Owner 6212,+91XXXXXXXXXX,,London,IN,Seller,Generated
81990111-fee0-4a29-857a-63d93037ab04,Owner 8654,+91XXXXXXXXXX,,London,IN,Seller,Generated
640165eb-2c08-4f73-9992-435b1fb6b724,Owner 2917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b500b362-5bff-4493-bafe-46c5581a5dfa,Owner 2252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27179567-b180-47ba-be47-317d31bc109d,Owner 2286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74c5d7c7-cac1-494e-8666-b8ce3a499195,Owner 6022,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b7659c-9f09-46dd-9726-70146e4afe27,Owner 4695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9cc6b2c-7fde-44ee-be4f-6dee361f7757,Owner 8031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b15eaf5-3216-4b5c-b119-ff5f98583e5d,Owner 688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c43ff2e9-e8fb-40d1-b01d-c27af152db99,Owner 616,+91XXXXXXXXXX,,London,IN,Seller,Generated
925e7f5c-42bb-4291-bdeb-5e1be727fa16,Owner 7928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9adebc8c-a4c7-484d-9f15-eb107a48055a,Owner 71,+91XXXXXXXXXX,,London,IN,Seller,Generated
94216e83-2cb9-4f79-a019-349f71c91d5c,Owner 4817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e3bda64-fcaf-4cbb-a11b-4aefe1ca6d8a,Owner 2992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03fb85bb-3fab-48bd-af46-c322a3056c0d,Owner 7809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50c8ec1e-f3fb-499e-b55e-cd2ba93b6142,Owner 1894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26efadf6-2d42-4031-8793-2fb746301cc9,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c610ebd-1f1f-47d9-b7cb-a2cb373cf82e,Owner 8841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76923bd8-1af2-4237-93c5-ef4715469cee,Owner 5,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8591ef18-986c-450f-b997-a765c7ec900d,Owner 1988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd8a3a8a-5884-48d1-b197-a2fa668e2ed4,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83e60bb0-0c08-426e-8a45-4996643d5bcc,Owner 8137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62f61ac6-983b-43bc-90d4-76e503557fc0,Owner 4458,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7b11926-4ee4-4613-a935-7222cadf74af,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19e27d1e-5428-4876-af4d-d6073f3ac2d8,Owner 9999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e80c7cc-0adc-47fd-8009-e88b4019cc25,Owner 6793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e9ab28c-5618-4118-8f9a-8018651e3028,Owner 3495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01f4e11b-3af0-4abe-bdde-302a25745e6f,Owner 5154,+91XXXXXXXXXX,,London,IN,Seller,Generated
548bb338-c386-4c40-b8e0-3b9846719791,Owner 4526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3e3f795-66df-41b2-ba53-b650ecacdf96,Owner 7225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7482e0fe-9172-4809-b7fa-dc8f960582aa,Owner 5430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6d5467-d2d4-4195-851b-140225d25344,Owner 8180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
999b297b-8092-4767-b454-e7fd90701609,Owner 8785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abe17c84-2515-46f5-aef9-5136afb368e4,Owner 6568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ad4420-e3c2-4c0d-8941-9258044b32c0,Owner 2504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0f5264e-b53c-41c4-aa95-21dfdaafcb6f,Owner 3087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32da651e-c334-41bd-bf53-c923491a2836,Owner 2158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfb9ec0e-3769-4d86-8f90-175bce0a49cf,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d7d3f90-22ad-475f-a9ec-55028ea5c917,Owner 7818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a823281b-d205-4126-b6f5-a736622e62bc,Owner 5360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9edac69-3a41-4624-89f3-d12cbce71eef,Owner 207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc317cd5-cbf2-4c09-af31-0faa0aff6b80,Owner 4150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be965d95-4d0c-4dd7-ada8-8a85527e2b45,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c8916b-19e8-4e0d-89b2-4a8ff381b0aa,Owner 5462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331b7cd1-5a7c-474f-a698-bcb881c63409,Owner 5180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
890a6ca1-c65e-4280-ae51-81c7a2fa7aff,Owner 4155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c2afcbd-d241-47c9-b3d8-f8edcc564691,Owner 9076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a7c9e43-3907-40a4-ba81-6fbb57d6fcfd,Owner 7780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74af3496-d39f-4229-b123-028c30ca4ec1,Owner 5518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
