lead_id,name,phone,email,city,country,type,notes
470569e7-ec79-49b5-a43f-3e657bf6dbcf,Owner 8872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff90a791-43b1-4aca-bfdf-c230f70b4c0e,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943af7cb-99de-466c-9cd3-3628ff353446,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73c27e78-1436-416b-b4d9-6f3db15bb153,Owner 6510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86fb39ec-1e8e-48ae-a079-711dc0bd8b67,Owner 150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e30e7a2-0394-4573-aad9-cb5e7f8bad9b,Owner 6729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdce44ae-a3c9-4f22-8f47-fa0e0ce25624,Owner 7807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc7df9d4-c20c-41b7-8e00-cd839d0a73ab,Owner 1321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40ff8bdf-73ec-48ea-9f31-57f075ade167,Owner 2994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e4dece7-011c-4e36-93c9-fb286e44fa23,Owner 4774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9376e0d6-4072-4276-a37a-8fbf6ae72169,Owner 4668,+91XXXXXXXXXX,,London,IN,Seller,Generated
98900922-cef6-4183-b529-eabe549909ec,Owner 3416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06957649-0fee-4d31-b0c1-c4fba3450b5d,Owner 8930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18332e80-9ef8-4764-a0a2-17e6a9cad4fe,Owner 7508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f744a2c1-ed63-4589-8a67-421f99407f99,Owner 8132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b8d945-633e-4da4-97d2-be65ffd6b8ae,Owner 7167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03a47266-8513-4227-9412-faf551d20570,Owner 6642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70f273b9-e384-465c-81c5-676bdbc03094,Owner 8964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c72672c-2e62-442b-a0e1-3a995fd23aa7,Owner 9892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9a70b7e-6d06-49c4-b335-0909f454ff18,Owner 4261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26aba15a-bee7-4164-8202-54d170f49423,Owner 6450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd02de3-ca89-4765-a423-a1836e39ae47,Owner 4457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1587e637-14e6-4d12-a695-02932817a2c4,Owner 6510,+91XXXXXXXXXX,,London,IN,Seller,Generated
362fc68b-1863-43cb-9fb2-382aac283cbc,Owner 720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e391ea91-76cc-4fbf-9d5b-b90891af88e4,Owner 8428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0998cf3c-b55c-48a8-9b2e-a6952d2a1b3a,Owner 4976,+91XXXXXXXXXX,,London,IN,Seller,Generated
3936bf35-b928-43cb-bd88-d20feb2c9cad,Owner 3152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95ced344-2bf8-4c3d-a786-0c5f25c5bac3,Owner 9968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3833dd66-3a46-452c-969a-c46f3b5d407b,Owner 4669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8511b969-2de2-4e30-b780-864ead36a212,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d3c1ac3-f7d1-4b40-9857-60930021a29a,Owner 8732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62332d84-266b-4010-be40-8a1ca31c0823,Owner 5338,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebde3027-3686-4565-a584-ec7504a2d7a5,Owner 4918,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f858b9-f285-4cdd-8d7b-6f5ad7c01ebc,Owner 2748,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffd5b016-124f-4c93-a093-ee8b4b883808,Owner 4957,+91XXXXXXXXXX,,London,IN,Seller,Generated
1977c0c8-4499-4655-a7d4-0fc92e6f8ca9,Owner 5076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
263f0ba8-4aa7-4ca5-8cb2-24db956da120,Owner 4114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b098efb-e22b-4b77-adfe-9fab8391120d,Owner 6823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddfe4b64-69cf-48f1-9975-e3510f12ef99,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05673d3b-7d4e-4dfc-8913-4061a78d3e19,Owner 4277,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1ca17c5-830c-4137-b90c-c907985e4f43,Owner 3169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1753c426-582e-482c-a0ad-7330f2cb5eb5,Owner 6842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
927c0128-7ea4-412d-adb8-366907424ba3,Owner 6138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19ce83e-c9bd-4238-92d3-953b65f718ca,Owner 5247,+91XXXXXXXXXX,,London,IN,Seller,Generated
2895e527-4ed5-4ab3-b73f-50aad37b3e06,Owner 1787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bca94fa5-aede-4004-ad76-5e9c7acce994,Owner 8108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d16334c4-c98c-4362-b03c-91f3d46cc015,Owner 9237,+91XXXXXXXXXX,,London,IN,Seller,Generated
66b0570e-ec56-416b-abf8-73f588d875c8,Owner 5859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1715bce6-ad1f-4fcc-818a-09d33d371135,Owner 4966,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e9a2ec8-2aea-4591-9d54-7bbd3c601772,Owner 2903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ebd3140-0186-4a0c-904a-29c7d171f030,Owner 6527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f850989-5774-4156-b34b-51eeb56d3216,Owner 2273,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf979d8-5ee1-427b-97bd-b57f6fb348e7,Owner 1173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
212bd44d-7b74-4979-a420-ded37b642068,Owner 3556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e39137-a3f1-4797-8bf6-d699d7223807,Owner 7080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c47f14c0-6bef-457e-8959-690e784b2a07,Owner 1180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76535b26-8a27-42bd-b2d1-925244760c94,Owner 2811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10327234-ae66-469c-bf9f-9d3583b5e7a8,Owner 704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b87e1ae9-26e1-4059-b516-6d76535ee0fc,Owner 7568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b4365a-70ea-4d03-a578-b50c56ccd075,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7c84b70-9049-4596-8425-afa6bfd3d31c,Owner 3131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6866cf91-0e7a-401c-a201-2ca0db1b5a3d,Owner 5231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dea1651-d278-40ef-9b4e-885bb1889f44,Owner 1403,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2f99ee1-6d83-41d1-b2bf-1368f1ea0359,Owner 7861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc54f83b-da2f-4e9f-aafe-1816d052d183,Owner 1416,+91XXXXXXXXXX,,London,IN,Seller,Generated
62cf7049-fbba-4c91-9c00-2214702deb6a,Owner 155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe6a9558-7b77-4b95-bd9c-9a2894783d4f,Owner 3755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdf87fd3-96b6-4b69-ab87-6110784610a8,Owner 2814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbfe2b41-5f44-49b5-b818-5510abdbb8a0,Owner 3184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d2874de-f72e-4384-9d2d-9ed6719e734c,Owner 4504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a9d90c1-5d43-4baa-a125-e47bba22ded3,Owner 9025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee98069b-b725-4563-a28f-71b7aa4a5c0c,Owner 6020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ee98d9-4475-4ed7-b94d-7923816f6198,Owner 6910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f9b24dc-69a1-40f9-92d7-ece7a14e8e0a,Owner 2973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fff8e561-80fe-47c3-ab43-95f1cb48324b,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f283825d-c68a-4c8b-a3df-d84e460855bd,Owner 6962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26082689-849f-4d90-8165-17743bd0f1c3,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db1f215f-a0ee-47b1-b4d8-6ec0b8614541,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac0b7409-8afa-4f14-bcb0-57e80ac2d86b,Owner 3349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d078049-134a-4759-82db-082ddd082723,Owner 4637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0914b9-7aca-40d6-8ce7-55876f9ac254,Owner 5175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36383480-02ea-4332-bfa7-a51138b23ef3,Owner 6154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c095ca6-09fe-401a-badb-c6a595aa80c2,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56cae093-f905-4993-87e6-c42ffe1c7a97,Owner 1770,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0463a25-99f3-42d7-8d5d-f28dd04faa1c,Owner 8622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022fd201-5ce2-4081-b7bc-9ed925c6215b,Owner 1520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab3fc5f-59e4-4b39-a8df-37d717f30050,Owner 5821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce4a3a8-8382-419c-a5e9-49d21003040c,Owner 8285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f8e016-3f2c-425b-b008-12073e2c1c5c,Owner 6162,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d162847-2226-4d5c-88b6-d603078e33a4,Owner 6108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee4660b8-01b5-463a-b628-04a17511de08,Owner 1257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd183dad-7330-42c6-8807-79bdafc48e3a,Owner 3135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d490bcb-dcdf-4bb2-aad4-9a45d67bb311,Owner 6239,+91XXXXXXXXXX,,London,IN,Seller,Generated
251c7f2a-c781-4a61-8edc-953d9cf6a281,Owner 6103,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fbad942-097b-4a5b-adb5-17f8684d99ca,Owner 6783,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc17df27-b3f0-4a23-b72b-43277d712108,Owner 2537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57407a1d-41e4-4a06-870a-ee99aa154c00,Owner 3306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff63d1b4-7583-4f54-ba28-dc71aa4d077c,Owner 2833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a0c78bc-554f-470e-b5d6-ad3f3d123a9f,Owner 8270,+91XXXXXXXXXX,,London,IN,Seller,Generated
5213d2bf-1b09-41d6-bc2a-e1fd93f28b0f,Owner 5240,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9a55a15-5e02-4593-947e-25bf590a4206,Owner 3171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6523fec-6e70-4e5b-a9da-b0a6ec335567,Owner 1640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f9ebffe-4c16-49e8-9576-2f8396183356,Owner 9353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2313caf-c3c5-456b-8c70-7dba7d14fe8e,Owner 9511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40c4ec31-2b94-41d7-9186-b27467d58e30,Owner 286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20e3e88d-e932-45cc-b24d-4383287309af,Owner 3079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0951e87f-9107-4df6-9e05-299be054e67a,Owner 2123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29609e57-c500-48cb-8013-e9600ff7105a,Owner 3407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb6760fe-6cb9-43a0-aea6-c75f0cf2a8fd,Owner 151,+91XXXXXXXXXX,,London,IN,Seller,Generated
9739ebb4-f08b-4cbc-91de-1cbbc8d07605,Owner 8684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d93e3e79-2957-4fc5-b156-70a67158e330,Owner 2268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3401060-6acd-4bf0-ae67-4c91b9add824,Owner 2916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93622cd6-d6a6-44ac-bf2b-88aa60a4e1d3,Owner 1963,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec3d79ca-694a-4114-bf1c-abc81b093a50,Owner 3473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbeece24-3911-43ef-9c39-22e42c229501,Owner 4558,+91XXXXXXXXXX,,London,IN,Seller,Generated
16955ec4-b913-4fb9-8017-244acda3379f,Owner 9411,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ccd7e22-fd0d-480f-b1fa-1db1c140b97e,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
15d9b7b3-5fe5-4fae-b471-1bcb14ca0e75,Owner 1232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad5d824-2340-4ffb-af8c-86c34b761bc7,Owner 862,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b5961c-a25c-4d79-80ac-3e1c17c4cb54,Owner 1511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c3728df-a982-47f5-964e-3d10c106e303,Owner 8162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e543c36-d148-4705-b0f6-3a1f2afdc6ab,Owner 6296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
556f2bce-bf1c-4a06-bb6b-871d75b2474e,Owner 1965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d93f51ed-b8ca-40e0-8a1f-9f3852fdbb2e,Owner 8242,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a52e45-2dcc-4251-8a4b-190e02aa90d8,Owner 4294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
946318fb-d9cf-4b0e-be24-f5edccf1bf6a,Owner 1685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a81fb68c-992c-4dd1-a403-3e4ded944d69,Owner 4570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83264a50-83a1-4b50-9914-c1167abc12a7,Owner 1428,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f5d2cc7-ef14-46a1-87bd-537ffe484193,Owner 6238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ac40a91-3e77-47d1-8914-e953dbe4e10f,Owner 5869,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f633108-b7cd-4be2-aebe-e425ee12cbeb,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39931e4a-e65e-4f39-8cda-e132d62d0d58,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eb3cbb3-7c82-4b53-b20b-743b129d7e1c,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43ba9d87-b01c-43ff-8506-5e5d7dfbee12,Owner 5674,+91XXXXXXXXXX,,London,IN,Seller,Generated
8184a6b6-2abe-4eda-86dd-82dca78ccbdb,Owner 9243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32357e7f-8fd8-4129-9779-26524f661385,Owner 826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c1dbca-a097-4434-ac90-67ea5273d2da,Owner 5639,+91XXXXXXXXXX,,London,IN,Seller,Generated
80896b01-e900-4f9f-983c-6c8e667dfaa4,Owner 9726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a93fd31-05c0-49f2-a144-568dc68222b2,Owner 7667,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b750079-a1d8-4059-8132-021ab85a8599,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
8588030c-fcde-4cae-8196-1eed857eb59d,Owner 1460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82d866bd-07f1-455d-b32f-1f5d644acd6e,Owner 8812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e4d5699-8023-490a-9a29-20b7ad43579a,Owner 6798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce7556e-432c-4536-8f9b-af9266ace9dc,Owner 1761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ddaaa40-a971-4b24-b38c-81b14dcd79cd,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18fee52d-95b3-483d-9ffd-694fe05f9a4d,Owner 4811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87ea940-8e69-49dc-a159-7372db377714,Owner 5637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3beaf22f-f49f-49ca-a81d-6ff00b0cd098,Owner 4151,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea80dcd-5653-4a93-ae2f-81543979cffc,Owner 9004,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b0578fc-b3ea-4d7f-bfb6-1b343e9f1d4c,Owner 6799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a29d3a01-af70-40f7-b0a9-f89bd073cd19,Owner 1250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
529bd8ee-d78a-4bdd-bf8a-f63c0d189ddc,Owner 5959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92cd7027-7b38-4449-96fa-66544db01b19,Owner 9866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5a05b20-b26b-454b-a8c0-91724d6e1893,Owner 9392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42372aae-01b1-427e-9aa4-b4ef4bceaa2b,Owner 8260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd6ac01-7a12-4517-9104-33b6f05d185c,Owner 3828,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d93ec13-2c2f-407b-9204-47bae655ed56,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4671acd0-8a72-4a08-8617-ea91a393668d,Owner 2051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4f87f4a-39e0-415a-ba67-37c71517aef7,Owner 9013,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b3b7a1d-c932-4862-a9ea-d472fb8e33fb,Owner 2198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79df5b6a-bba1-492d-a458-8048cd269886,Owner 6122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb187e9d-693e-4df9-8773-bc3ab6be2989,Owner 9943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3343d57e-12ee-487e-9a45-7bdc000909f8,Owner 7296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e217ba-dd04-4fbb-935b-2fe3c166f0f1,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3fc84f8-2e89-4afb-9ec0-7cfcdf46547f,Owner 5479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ac794e-0656-417b-ae01-8f729a3985ce,Owner 7025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7f6f6da-855f-4f10-96ad-6c4f6b84f042,Owner 9181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
126bd291-c2fd-4184-94da-ee810233c0be,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97199dc0-1b38-42f3-ad63-433ad8d08ea0,Owner 7233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e352948-36f9-4892-9c9e-fbd129306f1c,Owner 4663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7867b308-4b3d-400a-8c87-721929af32ed,Owner 6543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28cdf157-9a95-477b-8034-750dc5b01496,Owner 6835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
429bed87-e1ed-412a-a49c-0f68c219aaa0,Owner 2166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e893c88-08d4-48a0-b1af-72ae1c9123a0,Owner 8336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1708ae1a-0f7d-4163-8f22-8c01a2527325,Owner 3513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d60a41ab-c610-4c0a-802d-d39d670a24f6,Owner 757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ddcf8af-b875-4d6b-aca2-0a39a56e99d3,Owner 9012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29e4a563-ab80-4091-ba3d-0ff9bcff6571,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c5ab341-85f0-4251-946e-176b3cffeadc,Owner 7607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3430f572-cfd1-42f7-bc4f-e5d6c49f3c1f,Owner 2122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c44686cd-a150-462e-9317-2a8dc9074e14,Owner 2634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88be5355-2a99-4823-8f10-de4387a20d24,Owner 5449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
522c948e-b9f4-4c5a-9a2f-5a42b39b57f5,Owner 2926,+91XXXXXXXXXX,,London,IN,Seller,Generated
510eb0a3-2e0d-487a-bdc6-db7662f5e86a,Owner 5045,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a617241-9e48-4434-91bd-d23e725db9e8,Owner 8841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d58295cc-58c1-4d0b-9fb0-5b5e3f81c615,Owner 9030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9db280be-a3a6-449a-8504-59b647159ac4,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68c43e26-bde2-4221-84d1-bb42f248f4ae,Owner 8612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
996f304c-79ba-4ea9-85a4-4191d7bc5d12,Owner 4735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc57b8b1-dc63-43e1-9900-1de8bcd04b50,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19105e93-a3bf-4f99-ab00-04fb4da6a7bd,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b69788-fbc2-4838-b721-d42d54c28b62,Owner 8404,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e57bb7-0b29-4b4d-a10a-4cf7a67c4081,Owner 2035,+91XXXXXXXXXX,,London,IN,Seller,Generated
8da36396-e83f-4f45-9a5c-952dcdb58930,Owner 9410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6250bbf8-87bf-4f5b-ab97-36779c01e298,Owner 4069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27981ddf-ec12-47f0-9c41-3217ae3d7ab3,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
510c9cc8-41bb-4e34-b95a-ff72205bb1f4,Owner 8439,+91XXXXXXXXXX,,London,IN,Seller,Generated
07bd2cb4-f730-4b57-a590-4f677d6f41a5,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c14686db-e69d-47af-bf7f-d43f271d3c9d,Owner 2383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22448c30-63ce-45fe-85d1-214a1bf38dfd,Owner 2856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9cfd436-6068-485a-9276-4c8d5ea3ee3b,Owner 9749,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bd41e75-9780-4336-8f29-45c37c9c2d39,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95dfbea3-2799-4964-a561-de3acc200f4f,Owner 5215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537dfad8-67e6-41f8-a29d-f0f0f19b683d,Owner 6175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d39f857-4bbc-4c9a-9555-4a62c03f5226,Owner 4643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d36eddd-f450-4341-a86e-b36f116e9930,Owner 9585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dfbaaf3-df9d-4aab-b701-99be068763eb,Owner 3675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0b46482-ce90-4357-b225-e7ab724eb745,Owner 4735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c3d23de-9abe-43ca-9665-efb5a20d0ff3,Owner 7160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a47b22d-ce7b-44a6-b07c-a26af8f41908,Owner 4345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98493591-2e46-4cd8-ab1c-24e3c728d6f4,Owner 7632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a2d808-d179-4e82-95cf-c05a80c659ee,Owner 8643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88fac253-c8d5-41a7-86a5-1a9dc9466ffc,Owner 6800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
906a0a43-cfa3-4686-8af7-87f1b4579697,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a4eca40-523d-4417-a22a-9b4776e14bbd,Owner 2038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84424c01-5a47-4b4f-a2f3-b2c5db764cdf,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eb0086d-2400-41a4-9ccf-d5989dff723d,Owner 3965,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a70debc-7019-4188-809d-5f7a707dd889,Owner 3192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b36f08-13f8-4c57-9ecc-8682400d1baf,Owner 4107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853dad6f-2ffe-46d9-abc6-0fdab358e4b2,Owner 1074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e959d0b7-d9ae-4c5d-a164-e733d98b71cf,Owner 3910,+91XXXXXXXXXX,,London,IN,Seller,Generated
